Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.2127,21,27,32
1,25.1651,21,27,31
2,25.1651,21,27,31
3,25.1651,21,26,29
4,25.2127,21,27,32
5,25.2127,21,27,32
6,25.2122,21,27,32
7,25.6413,22,27,31
8,25.6413,22,27,31
9,25.6413,23,26,31
10,25.6413,23,26,31
11,25.639,22,27,31
12,25.639,22,27,31
13,25.639,22,27,31
14,25.639,22,27,31
15,25.639,22,27,31
16,25.639,22,26,30
17,25.639,22,27,31
18,25.639,20,27,31
19,25.639,22,27,31
20,25.639,20,27,31
21,25.639,22,27,31
22,25.639,21,27,32
23,25.6407,22,27,31
24,25.6884,22,27,32
25,25.6884,22,27,32
26,25.2139,22,26,32
27,25.2139,22,26,32
28,25.2139,22,26,32
29,25.2139,22,26,32
30,25.6901,22,27,32
31,25.6901,19,26,31
32,25.2139,22,26,32
33,25.2139,22,26,32
34,25.1646,22,26,31
35,25.1646,22,26,31
36,25.1646,22,26,31
37,25.5931,22,27,30
38,25.5931,22,27,30
39,25.5931,22,27,30
40,25.5931,21,27,32
41,26.1152,23,27,31
42,26.1152,23,27,31
43,25.639,22,27,31
44,25.6866,22,27,32
45,25.639,22,27,31
46,25.6866,22,27,32
47,25.6866,21,25,32
48,26.1628,23,27,32
49,26.1628,23,27,32
50,26.1628,23,27,32
51,25.2104,21,27,32
52,25.2104,21,27,32
53,25.2104,21,27,32
54,25.6866,22,27,32
55,25.6866,22,27,32
56,25.2104,21,27,32
57,24.1628,21,25,30
58,25.6884,22,27,32
59,25.6407,22,27,31
60,25.6407,22,27,31
61,25.6884,22,27,32
62,26.1646,23,27,32
63,26.1646,23,27,32
64,26.1646,23,27,32
65,26.1646,23,27,32
66,26.1646,23,26,30
67,25.2157,22,26,32
68,25.2157,22,26,32
69,25.1681,22,26,31
70,25.1663,22,26,31
71,25.1663,21,26,31
72,25.1663,22,26,31
73,25.1663,22,26,31
74,25.2139,22,26,32
75,25.2139,22,26,32
76,25.1651,22,26,31
77,25.0676,21,27,29
78,25.6901,22,27,32
79,25.6901,22,27,32
80,25.6901,22,27,32
81,25.6901,22,27,32
82,26.1663,23,27,32
83,26.1663,21,27,32
84,26.2139,23,27,33
