Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.2243,21,27,29
1,29.3909,23,27,29
2,30.2243,23,27,30
3,30.2243,23,27,30
4,30.2243,23,27,29
5,29.3909,23,27,29
6,29.3909,23,27,29
7,29.3909,23,27,29
8,29.3909,23,27,29
9,29.3909,23,27,29
10,29.3929,23,27,29
11,29.3929,23,27,29
12,29.3929,23,27,29
13,31.0615,23,27,31
14,31.0615,23,27,31
15,31.0598,23,27,31
16,31.0598,23,27,31
17,31.0598,23,27,31
18,30.8931,21,27,31
19,30.9782,22,27,31
20,31.7282,21,27,32
21,31.7262,21,27,32
22,31.7262,21,27,32
23,31.7262,21,26,30
24,31.8929,23,27,32
25,31.9762,24,27,32
26,31.9762,24,27,32
27,31.9762,24,27,32
28,31.9762,24,27,32
29,31.8096,22,27,32
30,31.8096,22,27,32
31,31.8096,22,27,31
32,31.8096,22,27,32
33,30.9762,22,27,31
34,30.9762,22,27,31
35,30.9762,22,27,31
36,30.9762,22,27,31
37,30.0596,22,26,30
38,30.0576,22,26,30
39,30.0578,22,26,30
40,30.889,21,27,31
41,31.8074,22,27,32
42,31.8074,22,27,32
43,31.8927,23,27,32
44,31.8927,23,27,32
45,31.8927,23,27,32
46,31.8927,22,27,31
47,31.8927,23,27,32
48,31.8927,18,27,30
49,31.8927,22,27,32
50,31.8927,22,27,31
51,31.8927,23,27,32
52,31.8946,23,27,32
53,32.728,23,27,33
54,32.5613,21,27,33
55,32.728,23,27,33
56,32.728,21,25,29
57,31.8929,23,27,32
58,31.8929,23,27,32
59,31.8929,23,27,32
60,31.8929,23,27,31
61,32.6446,22,27,33
62,32.478,20,27,33
63,32.5613,21,27,33
64,31.8113,22,27,32
65,31.8113,22,27,32
66,31.8113,22,27,32
67,31.728,21,27,32
68,31.728,21,27,30
69,31.728,21,27,30
70,31.8946,23,27,32
71,31.8946,23,27,32
72,31.7243,22,26,32
73,31.7243,22,26,32
74,31.7243,22,26,31
75,31.889,23,27,32
76,31.889,22,25,32
77,31.889,23,27,32
78,31.889,23,27,32
79,31.0556,23,27,31
80,31.0556,23,27,31
81,31.0556,23,27,31
82,31.0556,23,27,31
83,31.0556,23,27,31
84,31.0556,23,27,31
85,31.0556,23,26,30
86,31.8909,23,27,32
87,31.7243,21,27,32
88,31.726,21,27,32
89,31.8909,23,27,32
90,31.8909,23,27,32
91,31.8909,23,27,32
92,31.8909,22,27,31
93,31.8909,23,27,32
94,31.726,21,27,32
95,31.726,21,27,32
96,31.726,21,27,32
97,31.728,21,27,32
98,31.8113,22,27,32
99,31.8113,22,27,32
100,30.978,22,27,31
101,30.1446,22,27,30
102,30.1446,22,27,30
