Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.007,22,24,29
1,27.6271,22,27,30
2,27.7092,23,27,30
3,25.9592,23,25,29
4,26.8759,23,26,30
5,26.8759,23,26,30
6,27.54,21,27,30
7,27.54,21,27,30
8,27.54,21,25,31
9,27.54,21,27,30
10,27.7066,21,27,32
11,26.8749,22,26,31
12,26.8749,22,26,31
13,26.8765,22,26,31
14,26.8765,22,26,31
15,26.8765,22,26,31
16,27.7931,22,27,32
17,27.8765,23,27,32
18,27.8765,23,27,32
19,26.5431,21,26,28
20,24.8765,23,24,26
21,26.6265,22,26,28
22,26.7947,22,26,30
23,26.9598,22,26,32
24,26.9598,21,26,29
25,26.7926,22,26,30
26,26.7082,22,26,29
27,26.7082,22,26,29
28,27.5415,22,27,29
29,27.5415,22,27,29
30,27.4582,21,27,29
31,27.3749,20,27,29
32,27.3749,22,25,29
33,27.3749,23,25,30
34,27.3749,20,27,29
35,27.3749,20,25,27
36,27.2915,19,27,29
37,27.4582,20,27,30
38,27.4582,20,27,30
39,27.4582,20,26,30
40,27.4582,20,27,30
41,27.4582,20,27,30
42,27.4582,20,26,30
43,27.4598,20,27,30
44,27.4598,20,26,30
45,26.8759,22,26,31
46,26.7082,22,26,29
47,26.7082,22,26,29
48,27.7082,22,27,31
49,27.7082,22,27,31
50,27.6249,21,27,31
51,27.7082,21,27,32
52,27.6249,21,27,31
53,27.6265,21,27,31
54,27.6265,20,26,29
55,26.0447,20,25,33
56,26.0447,20,25,33
57,26.9614,21,26,33
58,26.9608,22,26,32
59,27.5426,20,27,31
60,27.6259,21,27,31
61,27.6259,21,27,31
62,27.4598,19,27,31
63,27.4598,19,27,31
64,27.4598,19,27,31
65,27.6265,21,27,31
66,27.6265,20,26,31
67,27.6265,21,27,31
68,27.6265,23,24,29
69,27.5431,21,27,30
70,27.7098,22,27,31
71,27.7931,22,27,32
72,27.7931,22,26,32
73,27.7098,21,27,32
74,27.7098,21,27,32
75,27.6281,21,27,31
76,27.6281,21,27,31
77,27.6281,21,27,31
78,27.6281,21,27,31
79,27.7098,21,27,32
80,27.7098,21,27,32
81,27.7114,21,27,32
82,27.7114,21,27,32
83,26.8781,23,26,30
84,26.9614,24,26,30
85,26.8781,23,26,30
86,26.9614,23,26,31
87,26.9614,22,26,32
88,26.8781,22,26,31
89,26.8781,22,26,31
90,26.8781,22,26,31
91,25.8781,21,25,30
92,26.7947,21,26,31
93,26.7947,21,26,31
94,27.6281,22,27,30
95,27.7114,23,27,30
96,27.7114,23,27,30
97,27.7114,23,27,30
98,27.8781,23,27,32
99,27.8781,21,26,32
100,27.8781,23,27,32
101,27.8781,23,26,32
102,27.8781,23,27,32
103,27.8781,23,27,32
104,27.7941,22,27,32
105,27.7926,22,27,32
106,27.8781,23,27,32
107,27.8781,23,27,32
108,27.8781,23,27,32
109,27.8781,23,27,32
110,27.8781,23,27,32
111,27.8781,22,26,30
112,27.7931,22,27,32
113,27.6265,22,27,30
114,27.7098,22,27,31
115,27.7098,20,25,31
116,27.7098,22,26,31
117,27.6265,22,27,30
118,27.6265,22,27,30
119,27.7098,23,27,30
120,27.7098,23,27,30
121,27.7098,23,27,30
122,27.8765,23,27,32
123,27.8765,23,27,32
124,27.8765,24,26,30
125,27.8765,23,27,32
126,27.8765,21,26,30
127,27.8765,22,26,32
128,27.8765,23,27,32
129,27.8765,23,27,32
130,27.9598,23,27,33
131,27.9598,23,27,33
132,27.9598,23,27,31
133,27.9598,23,27,33
134,27.8765,23,27,32
135,27.8765,23,27,31
136,27.8765,21,25,33
137,27.7098,21,27,32
138,27.7098,21,27,32
139,27.6265,21,27,31
140,27.6265,21,27,31
141,27.4598,21,27,29
142,27.4598,21,27,29
143,27.4598,21,26,30
144,27.4598,22,26,30
145,27.4598,23,25,29
146,27.4598,21,26,29
147,26.6249,21,26,29
148,26.7915,23,26,29
149,27.7098,22,27,31
150,27.7098,22,27,31
151,27.7098,22,27,31
152,27.7114,21,27,32
153,27.7114,21,27,32
154,27.7931,22,27,32
155,27.7931,22,27,32
156,27.7931,23,27,31
157,27.8765,23,27,32
158,27.8765,23,27,32
159,27.8765,23,27,32
160,27.7098,22,27,31
161,27.7098,23,25,29
162,27.7098,22,27,31
163,27.7114,22,27,31
164,27.7114,22,27,31
165,27.7114,21,26,30
166,27.7947,23,27,31
167,27.7947,23,27,31
168,27.7947,23,27,31
169,27.7931,23,27,31
170,27.7082,23,27,30
171,27.6265,22,27,30
172,27.7098,22,27,31
173,27.7114,22,27,31
174,27.7114,22,26,30
175,27.7941,22,27,32
176,27.8775,22,27,33
177,27.8775,22,26,31
178,27.8775,21,26,31
179,27.8775,22,27,33
180,27.7098,22,27,31
181,27.4582,21,27,29
182,27.4582,21,27,29
183,27.4582,21,27,29
184,27.5415,22,27,29
185,27.7098,22,27,31
186,27.7098,22,27,31
187,27.7098,22,27,31
188,27.8781,22,27,33
189,27.8781,22,27,33
190,27.8781,22,27,33
191,27.9614,23,27,33
192,27.0431,23,26,32
193,27.0431,23,24,29
194,27.7098,23,27,30
195,27.8775,23,27,32
196,27.7108,22,27,31
197,27.7941,23,27,31
198,27.7098,23,27,30
199,27.7098,23,27,30
200,26.7931,22,26,30
201,27.6265,22,27,30
202,27.6265,22,27,30
203,27.6265,22,27,30
204,27.5431,22,27,29
205,27.5431,22,27,29
206,27.6265,22,27,30
207,27.7931,22,27,32
208,27.7931,22,27,32
209,27.7098,22,27,31
210,27.7098,22,26,31
211,27.7931,22,27,32
212,27.8765,23,27,32
213,27.8765,22,27,32
214,27.8765,23,27,32
215,27.8781,23,27,32
216,27.8781,23,27,32
217,27.8781,22,27,31
218,26.8781,22,26,31
219,26.8781,23,26,30
220,26.8781,23,26,30
221,26.8781,23,26,30
222,26.7947,22,26,30
223,26.7947,22,26,30
224,26.9614,23,26,31
225,26.7098,21,26,30
226,27.4598,21,27,29
227,27.4598,21,25,31
228,27.4598,21,27,29
229,27.6265,21,27,31
230,27.7098,22,27,31
231,27.7098,22,27,31
232,27.8781,24,27,31
233,27.8771,24,27,31
234,27.8771,22,27,31
235,27.8771,24,27,31
236,27.8771,24,27,31
237,27.8771,23,27,32
238,27.8771,22,25,32
239,27.8771,23,27,32
240,27.8771,23,25,30
241,27.8771,23,26,28
242,27.8771,23,27,32
243,27.7937,22,27,32
244,27.7937,22,27,32
245,27.7937,22,27,32
246,27.7104,21,27,32
247,27.7104,21,27,32
248,27.5421,21,27,30
249,27.5421,21,26,31
250,27.6255,21,27,31
251,27.6255,21,27,31
252,27.6255,21,27,31
253,27.7082,22,27,31
254,27.7082,22,27,31
255,27.7915,23,27,31
256,27.7082,23,27,30
257,27.7082,23,27,30
258,27.7082,23,27,30
259,27.7082,23,27,30
260,27.5415,22,27,29
261,27.5415,22,27,29
262,27.3749,20,27,29
263,27.5415,21,27,30
264,27.5415,20,27,31
265,27.5415,22,26,29
266,27.7082,22,27,31
267,27.5415,21,27,30
268,27.6265,21,27,31
269,27.6265,21,27,31
270,27.7098,21,27,32
271,27.7098,21,27,32
272,27.7098,21,27,32
273,27.7098,22,26,31
274,27.6265,21,27,31
275,27.6265,21,27,31
276,27.7931,23,27,31
277,27.7931,23,27,31
278,27.7931,21,27,31
279,27.7098,23,27,30
280,27.7098,23,25,31
281,27.7098,23,27,30
282,27.7098,23,27,30
283,27.7931,23,27,31
284,27.7915,23,27,31
285,27.7915,22,27,32
286,27.8749,23,27,32
287,27.7082,21,27,32
288,27.7092,21,27,32
289,27.7092,21,27,32
290,27.7092,21,27,32
291,27.541,21,27,30
292,27.541,21,27,30
293,27.541,21,27,30
294,27.541,21,27,30
295,27.6243,22,27,30
296,27.6243,22,27,30
297,27.6243,22,27,30
298,27.6243,22,27,30
299,27.6243,22,27,30
300,27.6243,22,27,30
301,27.7082,22,27,31
302,27.7082,22,27,31
303,27.4582,21,27,29
304,27.4582,21,27,29
305,27.7931,23,27,31
306,27.7931,22,25,30
307,27.7931,23,27,31
308,27.7931,23,27,31
309,27.7098,23,27,30
310,27.7098,23,27,30
311,27.7098,23,27,30
312,27.7915,22,27,32
313,27.7915,22,27,32
314,27.7915,22,27,32
315,27.7915,22,27,32
316,27.7905,22,27,32
317,27.7905,22,27,32
318,27.7905,22,27,32
319,27.7905,22,26,32
320,27.7092,21,27,32
321,27.7092,21,27,32
322,27.7098,21,27,32
323,27.7092,21,27,32
324,27.7092,21,27,32
325,27.7092,23,27,30
326,27.7092,22,26,30
327,27.7108,23,27,30
328,27.6281,21,27,31
329,27.6281,21,27,31
330,27.6281,21,27,31
331,27.7114,22,27,31
332,27.7114,22,27,31
333,27.7114,22,27,31
334,27.7114,22,27,31
335,27.5447,22,27,29
336,27.5447,22,27,29
337,27.5447,21,27,30
338,27.5447,21,27,30
339,27.5447,21,27,30
340,27.5447,21,25,31
341,27.5447,21,27,30
