Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.6424,22,26,30
1,28.6424,22,26,30
2,30.1203,23,27,32
3,29.6441,23,27,31
4,29.6441,23,27,31
5,29.5965,22,27,31
6,29.5489,21,27,31
7,29.5965,22,27,31
8,29.5965,22,27,31
9,29.1203,22,27,30
10,29.1203,22,27,30
11,29.1203,22,27,30
12,29.1203,22,27,30
13,29.1203,22,27,30
14,29.0727,21,27,30
15,29.0727,21,27,30
16,29.0727,21,27,30
17,29.0727,21,26,28
18,29.0727,21,27,30
19,29.0727,21,27,30
20,29.0727,21,27,30
21,29.1203,22,27,30
22,29.1203,22,27,30
23,29.1203,22,27,30
24,29.5965,22,27,31
25,29.0727,21,27,30
26,29.0727,21,27,30
27,29.1679,23,27,30
28,29.1679,23,27,30
29,29.1679,22,26,30
30,29.5947,22,27,31
31,29.5947,22,27,31
32,29.5947,22,27,31
33,30.1186,23,27,32
34,30.1186,23,27,32
35,30.1186,23,27,32
36,30.1186,23,27,32
37,30.1186,23,27,32
38,29.1662,23,26,31
39,30.0247,21,27,32
40,30.0247,21,27,32
41,30.0247,21,27,32
42,30.0247,21,27,32
43,30.0247,21,27,32
44,30.0247,21,27,32
45,30.0247,21,27,30
46,30.0247,21,27,32
47,30.0247,21,27,32
48,30.0247,21,27,32
49,30.0247,21,27,32
50,30.0233,21,27,32
51,30.0233,21,27,32
52,30.0233,21,26,30
53,30.0233,21,27,32
54,30.1182,23,27,32
55,30.1182,23,27,32
56,30.1182,23,27,32
57,30.023,21,27,32
58,30.023,21,27,32
59,30.0247,21,27,32
60,30.5009,21,27,33
61,30.5962,23,27,33
62,30.5962,23,27,33
63,30.5962,23,27,31
64,30.5962,23,27,33
65,30.5962,23,27,33
66,30.5962,23,27,33
67,30.5962,23,27,33
68,30.5962,21,25,33
69,30.5962,22,27,32
70,30.5962,23,27,31
71,30.5962,23,27,33
72,30.5962,22,27,33
73,30.5962,23,27,33
74,30.5965,23,27,33
75,30.5965,23,27,33
76,30.5965,23,27,33
77,30.5965,23,27,33
78,30.5965,23,27,33
79,30.5965,23,27,32
80,30.1203,23,27,32
81,30.1203,23,27,32
82,30.1203,23,27,32
83,30.1203,23,27,32
84,30.1203,22,27,32
85,30.1203,23,27,32
86,30.0251,21,27,32
87,30.0251,21,27,32
88,30.0251,21,27,32
89,30.0251,21,27,32
90,30.0251,21,27,31
91,30.0265,21,27,32
92,30.0265,21,27,32
93,29.6456,23,26,32
94,29.1218,22,26,31
95,29.1218,22,26,31
96,29.1203,22,26,31
97,29.1203,22,26,31
98,29.1679,23,25,32
99,29.1694,23,25,32
100,29.1679,23,25,32
101,29.1679,23,25,32
102,29.1679,23,25,32
103,28.6441,22,24,32
104,28.6441,22,24,32
105,29.5965,22,26,32
106,29.5965,22,26,32
107,29.5947,22,26,32
108,29.5947,22,26,32
109,29.5947,22,26,30
110,29.6424,23,26,32
111,29.6424,23,26,32
112,29.6424,23,26,31
113,29.6424,23,26,32
114,29.6424,23,26,32
115,29.6406,23,26,32
116,29.1644,23,26,31
117,29.1644,23,26,31
118,29.1644,23,26,31
119,29.1644,23,26,31
120,29.1644,23,26,31
121,29.1168,22,26,31
122,29.1168,22,26,31
123,29.593,22,27,31
124,30.0692,22,27,32
125,30.0692,22,27,32
126,30.1168,23,27,32
127,29.593,22,27,31
128,29.593,22,27,31
129,29.593,22,27,31
130,29.593,22,26,31
131,29.593,22,27,31
132,29.593,22,25,31
133,29.5454,21,27,31
134,29.5454,21,27,31
135,29.5454,23,27,29
136,29.593,22,27,31
137,29.593,22,27,31
138,29.5947,22,27,31
139,29.5947,22,27,31
140,29.5947,22,27,31
141,29.5947,22,26,29
142,29.4995,20,27,31
143,29.4995,20,27,31
144,29.4995,20,26,31
145,29.5965,22,27,31
146,29.5965,22,27,31
147,29.5947,22,27,31
148,30.5489,22,27,33
149,30.5013,21,27,33
150,30.5489,22,27,33
151,30.5489,22,27,33
152,30.5489,22,27,33
153,30.5979,23,27,33
154,30.5027,21,27,33
155,30.5027,21,27,33
156,30.5503,22,27,33
157,30.5503,22,27,32
158,30.5503,22,27,33
159,30.5503,22,27,33
160,30.5503,22,27,33
161,30.5486,22,27,33
162,30.5486,22,26,31
163,30.5486,22,27,31
164,30.0724,22,27,32
165,30.0724,22,27,32
166,30.0724,22,27,32
167,30.0724,21,27,31
168,30.12,23,27,32
169,30.12,22,27,31
170,30.12,23,27,32
171,29.6914,24,27,31
172,30.6441,24,27,33
173,30.6441,24,27,33
174,30.6441,22,27,33
175,30.6441,24,27,33
176,30.6441,23,27,32
177,30.6441,24,27,33
178,30.6441,24,27,33
179,30.6441,24,27,33
180,30.6441,24,27,32
181,30.6441,24,27,33
182,30.6441,24,27,33
183,30.6441,24,27,33
184,30.6441,24,27,33
185,30.6438,24,27,33
186,30.6438,24,27,33
187,30.5962,23,27,33
188,30.5962,23,27,33
189,30.5962,23,27,31
190,30.5962,23,27,31
191,30.5962,22,27,31
192,30.5962,24,26,33
193,30.5962,23,27,33
194,30.5962,22,27,32
195,30.5962,21,27,31
196,30.5962,23,27,33
