Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8188,21,27,32
1,30.8188,21,27,30
2,30.8188,21,27,29
3,30.8188,22,27,31
4,30.8188,21,27,32
5,30.8188,22,26,31
6,30.8188,22,27,30
7,30.8188,22,27,31
8,30.8188,23,26,30
9,30.8188,23,26,32
10,30.8188,22,26,31
11,30.8188,20,27,31
12,30.8188,22,27,32
13,30.8188,21,25,28
14,30.8188,21,26,30
15,30.8188,19,27,29
16,30.8188,22,27,32
17,30.8188,23,25,29
18,30.8188,22,27,31
19,30.8188,21,26,31
20,30.8188,23,25,29
21,30.8188,19,27,30
22,30.8188,19,27,31
23,30.8188,23,27,29
24,30.8188,21,27,32
25,30.8188,22,25,32
26,30.8188,23,27,31
27,30.8188,22,25,31
28,30.8188,19,27,30
29,30.8188,20,27,29
30,30.8188,23,27,32
31,30.8188,21,26,32
32,30.8188,22,27,32
33,30.8188,22,26,28
34,30.8188,21,27,30
35,30.8188,22,27,32
36,30.8188,22,27,29
37,30.8188,20,26,31
38,30.8188,21,26,30
39,30.8188,23,27,30
40,30.8188,23,25,29
41,30.8188,21,26,29
42,30.8188,23,25,31
43,30.8188,21,26,32
44,30.8188,22,26,31
45,30.8188,19,25,27
46,30.8188,19,26,30
47,30.8188,21,26,32
48,30.8188,21,25,31
49,30.8188,20,27,32
50,30.8188,23,27,30
51,30.8188,21,26,29
52,30.8188,23,27,31
53,30.8188,20,27,33
54,30.8188,23,27,32
55,30.8188,21,27,29
56,30.8188,21,25,27
57,30.8188,23,26,28
58,30.8188,22,27,30
59,30.8188,22,27,32
60,30.8188,21,26,31
61,30.8188,21,27,32
62,30.8188,23,27,32
63,30.8188,22,27,31
64,30.8188,20,27,31
65,30.8188,20,27,29
66,30.8188,21,27,31
67,30.8188,22,27,30
68,30.8188,23,26,32
69,30.8188,22,26,30
70,30.8188,22,27,32
71,30.8188,21,25,30
72,30.8188,22,27,31
73,30.8188,22,27,32
74,30.8188,22,27,31
75,30.8188,22,27,31
76,30.8188,22,27,32
77,30.8188,23,27,29
78,30.8188,22,26,30
79,30.8188,23,27,29
80,30.8188,22,27,32
81,30.8188,20,25,32
82,30.8188,23,27,32
83,30.8188,22,27,32
84,30.8188,21,27,30
85,30.8188,22,26,29
86,30.8188,22,27,31
87,30.8188,22,26,30
88,27.8759,23,27,32
89,27.8759,23,27,32
90,27.8759,23,27,32
91,27.7092,23,27,30
92,27.7092,23,27,30
93,27.6259,22,27,30
94,26.7926,22,26,30
95,26.7926,22,26,30
96,27.7926,23,27,31
97,27.7926,23,27,31
98,27.7926,23,27,31
99,27.7926,23,27,31
100,27.7926,23,27,31
101,27.7926,23,27,31
102,27.7088,22,27,31
103,27.7104,22,27,31
104,27.7937,22,27,32
105,27.7957,22,27,32
106,27.7957,20,26,30
107,27.7124,21,27,32
108,27.7941,21,27,33
109,27.7926,21,27,33
110,27.7092,21,27,32
111,27.7926,21,27,33
112,27.7926,21,27,33
113,27.7926,21,27,33
114,27.7926,21,27,33
115,27.9592,23,27,33
116,27.8759,23,27,32
117,27.8759,23,27,32
118,27.8759,23,27,31
119,27.8759,23,27,32
120,27.9592,24,27,32
121,27.8759,23,27,32
122,27.8759,23,27,32
123,27.8759,23,27,32
124,27.8759,23,27,32
125,27.8759,23,27,32
126,27.9592,23,27,33
127,28.0441,24,27,33
128,27.7124,22,27,31
129,27.7114,23,27,30
130,27.7114,23,27,30
131,27.7098,20,27,33
132,27.6265,20,27,32
133,27.6265,20,27,32
134,27.7098,21,27,32
135,27.7098,23,27,30
136,27.7092,23,27,30
137,27.7092,23,27,30
138,27.6259,22,27,30
139,27.6265,22,27,30
140,27.6265,22,27,30
141,27.7098,23,27,30
142,27.7082,22,27,31
143,27.7098,22,27,31
144,27.2931,19,27,29
145,27.7098,23,27,30
146,27.7098,23,27,30
147,27.6265,23,27,29
148,27.6265,23,27,29
149,27.6265,22,27,29
150,27.4598,21,27,29
151,27.4598,21,27,29
152,27.4598,21,27,29
153,27.4598,21,27,29
154,27.4598,21,27,29
155,27.8749,23,27,32
156,27.7082,22,27,31
157,27.7082,22,27,31
158,27.7915,23,27,31
159,27.7915,23,27,31
160,27.6259,21,27,31
161,27.6259,21,27,31
