Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.3031,21,27,32
1,23.3031,21,27,32
2,24.1364,22,27,32
3,24.1364,22,27,32
4,24.1364,21,27,31
5,24.1381,22,27,32
6,24.0548,22,27,31
7,24.0548,22,27,31
8,24.0548,22,27,31
9,24.0548,20,25,30
10,24.8881,23,27,31
11,24.8881,21,26,31
12,24.8881,23,27,31
13,23.9714,22,27,30
14,25.057,23,27,33
15,25.057,23,27,33
16,25.057,23,27,33
17,24.9736,23,27,32
18,24.9736,22,27,31
19,24.8884,23,27,31
20,24.8884,23,27,31
21,24.8884,23,27,31
22,24.8884,23,27,31
23,24.055,22,27,31
24,24.055,22,27,31
25,24.055,22,27,31
26,24.055,22,27,31
27,24.055,22,27,31
28,23.9717,22,26,31
29,25.8903,24,27,33
30,25.807,24,27,32
31,25.807,24,27,32
32,25.807,24,27,32
33,25.807,24,27,32
34,25.7236,24,27,31
35,25.7236,22,27,29
36,25.6403,24,27,30
37,25.6403,23,27,31
38,25.6403,24,27,30
39,25.6403,24,27,30
40,24.807,23,27,30
41,24.807,23,27,30
42,24.807,21,27,31
43,24.807,23,27,30
44,24.807,22,27,30
45,24.807,21,27,31
46,24.8903,23,27,31
47,24.807,23,27,30
48,24.8884,23,27,31
49,24.8884,23,27,31
50,24.805,23,27,30
51,24.805,22,27,30
52,24.805,23,27,30
53,24.805,21,27,30
54,24.8884,23,27,31
55,24.8884,23,27,31
56,24.8884,23,27,31
57,24.8884,23,27,31
58,24.8884,22,27,32
59,24.8884,23,27,31
60,24.8884,20,27,31
61,25.7217,24,27,31
62,25.7217,24,27,31
63,25.7217,21,27,31
64,25.7217,21,27,31
65,25.7217,24,27,31
66,25.7217,22,27,31
67,25.7217,24,27,31
68,25.7217,24,27,31
69,25.7217,22,27,31
70,25.7217,24,27,31
71,24.0567,22,27,31
72,24.0567,22,27,31
73,24.0567,22,27,31
74,24.0567,22,27,31
75,24.1401,22,27,32
76,24.1401,22,27,32
77,24.1403,22,27,32
78,24.1403,22,26,30
79,24.1403,22,27,32
80,24.1403,22,27,32
81,24.057,22,27,31
82,24.057,22,27,31
83,24.1403,22,27,32
84,24.0567,22,27,31
85,24.0567,22,27,31
86,24.0567,22,27,31
87,24.0567,22,27,31
88,24.0567,22,27,31
89,23.9734,22,27,30
90,23.9734,22,27,30
91,23.9734,22,27,30
92,24.7236,23,26,30
93,24.9736,23,27,32
94,25.057,23,27,33
95,25.057,23,27,33
96,24.8903,23,27,31
97,24.8903,23,27,31
98,24.8903,23,27,31
99,24.8903,21,27,31
100,24.8903,23,27,31
101,24.8903,23,27,31
102,24.8884,23,27,31
103,24.805,23,27,30
104,24.805,21,27,32
105,24.8031,23,27,30
106,24.8031,23,27,30
107,24.8031,23,27,30
108,24.8031,23,26,28
109,24.8031,23,27,30
110,24.8031,22,27,31
111,24.8031,23,27,30
112,24.8031,23,27,30
