Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.593,22,27,31
1,29.1168,22,27,30
2,29.1168,22,27,30
3,29.1168,21,25,30
4,29.1168,22,27,30
5,30.0692,22,27,32
6,30.0692,22,27,31
7,30.0692,22,27,32
8,30.1168,23,27,32
9,30.1168,23,27,31
10,30.0692,22,27,32
11,30.0709,22,27,32
12,30.0709,22,27,32
13,30.0709,22,27,32
14,30.0709,22,27,32
15,30.0709,22,27,32
16,29.593,22,27,31
17,29.593,22,27,31
18,29.1168,22,26,31
19,29.1168,22,26,31
20,29.642,23,27,31
21,29.642,23,27,30
22,29.642,23,27,31
23,29.5468,21,27,31
24,30.0247,21,27,32
25,30.0247,21,27,32
26,30.0247,22,25,31
27,30.0247,21,27,32
28,30.5009,21,27,33
29,30.5009,21,27,33
30,28.5944,21,25,31
31,29.5468,21,26,32
32,29.5468,21,26,31
33,28.1182,21,25,30
34,28.1182,21,25,30
35,28.1182,21,25,28
36,28.1165,21,25,30
37,28.1168,21,25,30
38,28.0692,20,25,30
39,28.5454,20,25,31
40,28.5454,20,25,31
41,28.5454,20,25,31
42,28.6406,22,25,31
43,28.6406,22,25,31
44,29.1186,22,26,31
45,30.5489,22,27,33
46,30.5489,22,27,33
47,30.5489,22,27,31
48,30.5489,22,27,33
49,30.5471,22,27,33
50,30.5471,22,27,31
51,30.5471,22,27,33
52,30.5468,22,27,33
53,30.5468,22,27,33
54,30.5468,22,26,31
55,30.5468,22,27,32
56,30.5468,22,26,31
57,30.5468,22,27,33
58,30.5468,22,27,31
59,30.5468,22,27,33
60,30.5486,22,27,33
61,30.0724,22,27,32
62,30.0724,22,26,29
63,30.0724,22,27,32
64,30.0724,22,26,31
65,30.0724,22,27,32
66,29.5962,22,27,31
67,29.5947,22,27,31
68,29.5947,22,27,31
69,29.5947,22,27,31
70,29.5947,22,27,31
71,29.0709,21,27,30
72,30.4551,20,27,33
73,30.4551,19,27,32
74,30.5503,22,27,33
75,30.5027,21,27,33
76,30.5027,22,26,30
77,30.5027,21,27,33
78,30.5027,21,26,30
79,30.0265,21,27,32
80,30.0265,21,27,32
81,30.0265,21,27,32
82,30.5027,21,27,33
83,30.0265,21,27,32
84,30.0265,21,27,32
85,29.4992,20,26,32
86,29.4974,20,26,32
87,29.5944,22,26,32
88,29.5944,22,26,32
89,30.0706,22,26,33
90,30.0706,22,26,32
91,30.0706,22,26,33
92,29.5944,22,26,32
93,29.5944,22,26,32
94,29.5944,22,26,32
95,29.0251,20,27,30
96,29.0251,20,27,30
97,29.0251,20,25,30
98,29.9775,20,27,32
99,29.9775,20,27,32
100,29.9775,20,27,32
101,29.9775,20,27,31
102,29.9775,20,27,32
103,30.0251,21,27,32
104,29.9775,20,27,32
105,29.9775,20,27,32
106,29.5013,20,27,31
107,29.163,23,27,30
108,28.2106,23,26,29
109,29.163,23,27,30
110,29.163,23,27,30
111,29.163,23,27,30
112,29.163,23,27,30
113,29.163,23,26,28
114,29.163,23,27,30
115,29.163,23,27,30
116,29.163,23,27,30
117,29.5962,22,27,31
118,29.5962,22,27,31
119,29.4981,20,27,31
120,29.4981,20,27,31
121,29.6917,24,26,32
122,29.1679,23,25,32
123,29.1679,23,25,32
124,30.1203,23,27,32
125,29.1168,22,27,30
126,29.1168,22,27,30
127,29.0692,21,27,30
128,29.0692,21,27,30
129,29.0692,21,27,30
130,29.593,22,27,31
131,29.593,22,27,31
132,29.5454,21,27,31
133,29.593,22,27,31
134,29.593,22,26,31
135,29.593,22,27,30
136,28.6882,23,25,31
137,28.6882,23,25,31
138,28.6882,23,25,31
139,28.6882,23,25,31
140,28.212,23,25,30
141,29.6406,23,26,32
142,29.593,22,26,32
143,29.593,22,26,32
144,30.0706,22,27,32
145,30.0706,22,26,32
146,30.0706,22,27,32
147,30.0706,22,27,32
148,30.0706,22,27,32
149,29.1218,22,27,30
150,29.1218,22,27,30
151,29.1218,22,27,29
152,29.0709,21,27,30
153,29.12,22,27,30
154,29.0724,21,27,30
155,30.0265,21,27,32
156,29.6456,23,26,32
157,29.6456,23,25,30
158,30.1218,23,27,32
159,30.1218,23,27,32
160,30.1218,23,27,32
161,30.1218,23,27,32
162,30.1218,23,27,32
163,30.5979,23,27,33
164,30.1218,23,27,32
165,29.5962,22,26,32
166,29.5962,22,26,32
167,29.5962,22,26,32
168,29.12,22,26,31
169,29.12,22,26,31
170,29.12,22,26,31
171,29.12,22,26,31
172,29.1676,23,26,31
173,29.1644,23,26,31
174,29.1644,23,26,31
175,29.6406,23,26,32
176,29.6406,22,27,29
177,29.6406,23,26,31
178,29.6406,23,26,31
179,29.6406,23,25,31
180,29.6406,23,26,32
181,29.1644,23,27,30
182,29.1644,23,27,29
183,29.1644,23,27,30
184,29.1662,23,27,30
185,29.1186,22,27,30
186,29.5951,22,27,31
187,29.5475,21,27,31
188,29.5475,21,27,31
189,30.0219,21,27,32
190,30.0709,22,27,32
191,30.12,23,27,32
192,30.0724,22,27,32
193,30.0727,22,27,32
194,30.5489,22,27,33
195,30.5489,22,27,33
196,30.0727,22,27,32
197,30.0724,22,27,32
198,30.0724,22,27,32
199,30.0724,22,27,32
200,30.0724,22,27,31
201,30.0724,22,27,32
202,30.12,23,27,32
203,30.0724,22,27,32
204,29.5962,22,27,31
205,29.5944,22,27,31
206,29.5468,21,27,31
207,30.0251,21,27,32
208,30.0251,21,27,32
209,30.0251,21,27,32
210,30.0251,21,27,32
211,30.0251,21,27,32
212,30.1207,23,27,32
213,30.1207,23,27,32
214,30.073,22,27,32
215,30.073,22,27,30
216,30.073,21,27,31
217,30.0745,22,27,32
218,30.0727,22,27,32
219,30.0727,22,27,32
220,30.0727,22,27,31
221,30.0727,22,27,32
222,30.0724,22,27,32
223,30.0724,22,27,32
224,30.0724,22,27,32
225,30.0724,22,27,32
226,30.0251,21,27,32
227,30.0251,21,27,32
228,30.0251,21,27,32
229,29.1186,22,27,30
230,29.5947,22,27,31
231,29.5947,22,27,31
232,29.69,24,27,31
233,29.6438,23,27,31
234,29.5979,22,27,31
235,29.5979,22,27,31
236,29.5979,22,27,31
237,29.5979,22,27,31
238,29.5979,22,27,31
239,29.5944,22,27,31
240,29.5962,22,26,32
241,29.1218,22,26,31
242,29.1218,22,26,31
243,29.1218,22,26,31
244,29.1218,22,26,31
245,29.1218,22,26,29
246,29.1218,22,26,31
247,29.12,22,26,31
248,29.12,22,26,31
249,29.1676,23,26,31
250,29.1676,23,26,31
251,29.1676,23,26,31
252,29.1676,21,26,29
253,29.12,22,26,31
254,29.12,22,26,31
255,29.12,22,26,31
256,29.12,22,26,31
257,29.12,22,26,31
258,29.12,22,25,29
259,28.2138,23,26,29
260,28.6882,23,27,29
261,28.6882,23,27,29
262,28.6882,23,27,29
263,29.5947,22,27,31
264,29.0709,21,26,31
265,28.5947,21,27,29
266,29.5486,21,27,31
267,29.5486,21,27,31
268,29.5486,22,26,28
269,29.5486,21,27,31
270,29.5486,21,27,31
271,29.5486,21,27,31
272,29.5486,21,27,31
273,29.5962,22,27,31
274,29.5962,22,25,31
275,29.6438,23,27,31
276,29.6438,23,27,31
277,29.6438,23,27,31
278,30.12,23,27,32
279,29.642,23,27,31
280,29.5468,21,27,31
281,29.5468,21,27,31
282,29.5468,21,27,31
283,29.5468,21,27,31
284,29.5468,21,27,31
285,29.5468,21,27,31
286,29.5468,21,27,31
287,29.1182,22,26,31
288,29.1182,22,26,30
289,29.5468,21,26,32
