Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8113,21,26,31
1,30.8113,21,26,31
2,30.8927,21,27,31
3,31.726,22,26,32
4,31.6427,21,26,32
5,30.8907,22,26,31
6,31.6407,21,26,32
7,31.6407,21,26,30
8,32.4741,21,26,33
9,32.4741,22,26,32
10,32.4741,22,27,31
11,32.4741,23,27,31
12,32.4741,21,27,31
13,30.8907,21,27,31
14,30.8907,23,25,29
15,31.7241,21,27,32
16,31.7241,21,27,31
17,31.7241,21,27,32
18,31.7262,21,27,32
19,31.7262,21,26,28
20,30.9762,22,27,31
21,30.9762,23,26,31
22,30.8949,22,26,31
23,30.8949,22,26,31
24,31.7282,22,26,32
25,31.8096,23,26,32
26,31.8096,23,26,32
27,31.8096,23,26,32
28,31.8096,23,26,31
29,31.0576,23,27,31
30,30.9743,22,27,31
31,30.9743,22,27,31
32,30.9743,22,27,31
33,30.9743,22,27,31
34,30.9743,22,27,31
35,31.0576,23,27,31
36,31.0576,23,27,31
37,30.9743,23,26,31
38,30.8909,22,26,31
39,30.8927,22,26,31
40,30.8927,22,26,31
41,30.8094,21,26,31
42,30.8074,21,26,31
43,30.8074,21,26,31
44,30.7241,19,27,31
45,30.7241,19,27,31
46,31.5594,19,27,32
47,31.8946,23,27,32
48,31.8946,23,27,32
49,31.8946,23,27,32
50,31.8946,22,27,32
51,32.6446,22,27,33
52,32.6446,22,27,33
53,32.6446,22,27,32
54,32.6446,22,27,33
55,32.6446,22,27,31
56,32.6446,22,27,33
57,32.6446,22,27,33
58,32.6446,22,27,33
59,32.6446,20,27,32
60,32.6446,22,27,33
61,32.6446,22,27,33
62,32.6446,22,27,32
63,32.6446,22,27,33
64,32.6446,22,27,33
65,32.6446,22,27,33
66,32.6446,22,27,33
67,31.8096,22,27,32
68,31.8096,22,27,32
69,31.8096,22,27,31
70,31.8096,22,27,30
71,31.0576,23,27,31
72,31.0576,23,27,31
73,31.0576,23,27,31
74,31.0576,21,26,30
75,31.8929,23,27,32
76,31.8929,23,27,31
77,31.8929,23,27,31
78,31.8929,23,27,32
79,31.8909,23,27,32
80,31.8909,23,27,32
81,31.8909,23,27,32
82,31.8909,21,27,31
83,31.7262,22,26,32
84,31.728,22,26,32
85,31.728,22,26,30
86,31.728,22,26,31
87,31.8946,23,27,32
88,31.8946,23,27,32
89,31.8946,23,27,32
90,31.8115,22,27,32
91,31.8115,22,27,31
92,31.8115,22,27,30
93,31.8115,21,27,31
94,31.8115,22,27,32
95,31.8115,22,27,32
96,31.8115,22,27,32
97,31.8115,22,27,30
98,31.8096,22,27,32
99,31.8096,22,27,32
100,31.8096,22,27,32
101,31.8096,22,27,32
102,31.8096,22,27,32
103,31.8096,22,27,32
104,31.8096,22,27,32
105,31.8096,22,27,31
106,31.8115,22,27,32
107,31.8135,22,27,32
108,31.8135,22,27,32
109,31.8135,22,26,31
110,31.8135,22,27,32
111,31.8135,22,27,32
112,31.8135,22,27,32
113,31.8135,22,27,31
114,31.8135,22,27,32
115,31.8135,22,27,32
116,31.8135,22,27,31
117,31.8135,22,25,30
118,31.8135,22,27,32
119,31.8135,22,27,30
120,31.8135,22,27,32
121,32.6468,22,27,33
122,32.6468,20,26,32
123,32.6468,22,27,31
124,32.6468,22,27,32
125,32.6468,22,27,31
126,32.6468,22,27,32
127,32.6468,22,27,31
128,32.6468,20,27,31
129,32.6468,22,27,32
130,32.6468,22,27,31
131,32.6468,22,27,33
132,32.5635,21,27,33
133,32.6468,22,27,33
134,32.6468,22,27,33
135,32.6468,22,27,30
136,32.6468,21,27,32
137,32.6468,22,27,30
138,32.5635,21,27,33
139,32.5635,21,27,33
140,32.5635,22,27,31
141,32.5635,21,25,32
142,31.8951,23,27,32
143,31.8951,23,27,32
