Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.2254,21,27,31
1,24.0587,22,27,31
2,24.0587,22,27,31
3,23.2256,21,27,31
4,24.2256,22,27,33
5,24.2256,21,26,32
6,24.1423,22,27,32
7,24.1423,20,27,32
8,24.1423,22,27,32
9,24.2256,22,27,33
10,24.142,22,27,32
11,24.142,20,27,32
12,24.142,22,27,32
13,24.142,22,27,32
14,23.3087,21,27,32
15,23.3087,21,27,32
16,24.2234,22,27,33
17,24.0567,22,27,31
18,23.2214,21,27,31
19,23.2195,21,27,31
20,24.8861,23,27,31
21,24.8861,23,27,31
22,24.8861,21,27,31
23,24.2214,23,24,26
24,24.3901,23,25,27
25,22.7234,21,25,27
26,22.9734,21,26,29
27,22.9734,21,26,29
28,22.9734,21,26,29
29,23.0567,21,26,30
30,23.1401,21,26,31
31,23.1401,21,26,31
32,23.2234,21,27,31
33,23.3048,21,27,32
34,24.9717,23,27,32
35,24.9717,23,27,32
36,24.9717,23,27,32
37,23.2197,21,27,31
38,22.5531,21,23,27
39,22.7197,21,24,28
40,22.7197,21,24,28
41,22.7197,21,24,28
42,24.7197,23,26,30
43,24.7197,22,26,30
44,24.7197,23,26,30
45,24.7197,22,27,32
46,24.7214,23,26,30
47,24.9697,23,27,32
48,24.9697,21,27,30
49,24.9678,23,27,32
50,24.9678,23,27,32
51,24.9678,23,27,32
52,24.9678,23,27,32
53,24.1384,22,27,32
54,24.1384,21,27,32
55,24.1384,21,26,31
56,24.1384,20,27,32
57,24.1384,21,27,32
58,24.9717,23,27,32
59,24.9717,23,27,32
60,24.8864,23,27,31
61,24.8864,23,27,31
62,24.8864,21,27,31
63,24.9717,23,27,32
64,24.9717,22,27,31
65,24.9717,23,27,32
66,24.0567,22,27,31
67,24.8901,23,27,31
68,24.8884,23,27,31
69,24.8884,23,27,31
70,24.8884,23,27,31
71,24.8884,21,27,30
72,24.8864,23,27,31
73,24.8864,23,27,31
74,24.8884,23,27,31
