Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.2152,21,25,31
1,26.2152,22,27,31
2,26.2152,22,26,32
3,26.2152,21,26,30
4,25.639,22,27,31
5,26.1634,23,27,32
6,26.1169,23,27,31
7,26.1157,23,27,31
8,26.1157,23,26,30
9,26.1152,23,27,31
10,26.1152,23,27,31
11,25.1628,22,26,31
12,25.1628,22,26,31
13,25.1157,22,26,30
14,25.2122,21,27,32
15,24.1646,21,25,30
16,25.2122,21,27,32
17,25.1175,21,27,30
18,25.1175,21,27,30
19,25.1169,23,25,30
20,25.1169,23,25,30
21,26.0693,23,27,30
22,26.0693,21,26,28
23,26.0693,18,27,30
24,26.5455,24,27,30
25,26.5437,24,27,30
26,26.0676,23,27,30
27,25.1152,22,26,30
28,25.1152,22,26,30
29,25.2122,22,26,32
30,26.1646,23,27,32
31,26.1646,22,27,31
32,25.6884,22,27,32
33,26.0705,23,27,30
34,26.0705,22,27,31
35,26.0705,23,27,30
36,26.0705,23,27,30
37,26.0705,20,27,31
38,26.0705,23,26,31
39,25.5943,22,27,30
40,25.5943,22,27,30
41,25.5943,20,27,30
42,25.5937,22,27,30
43,25.5937,22,27,30
44,25.5937,22,27,30
45,25.6413,22,27,31
46,25.6431,22,27,31
47,25.6431,20,26,32
48,25.6901,22,27,32
49,25.6425,22,27,31
50,25.6425,22,27,31
51,25.1663,22,26,31
52,25.1646,22,26,31
53,25.1646,22,26,31
54,25.1646,22,26,31
55,25.1628,22,26,31
56,25.1628,21,26,30
57,25.2104,22,26,32
58,25.6866,22,27,32
59,25.6884,22,27,32
60,25.6884,22,27,32
61,25.6884,22,27,32
62,25.6884,22,27,32
63,25.736,22,27,33
64,25.6884,22,27,32
65,25.6884,22,27,32
66,25.6884,21,27,32
67,25.6884,21,27,33
68,24.736,20,27,32
69,24.7854,20,27,33
70,24.6889,20,27,31
71,25.1651,21,27,31
72,25.1651,21,27,31
73,25.2604,21,27,33
74,25.2604,21,26,31
75,26.2127,23,27,33
76,26.1651,23,27,32
77,26.1651,23,27,32
78,26.1651,22,27,32
79,26.1175,23,27,31
80,26.1175,23,27,31
81,25.6413,23,26,31
82,26.1175,24,26,31
83,26.1175,21,26,30
84,26.1175,24,26,31
85,26.1175,24,26,31
86,26.1175,22,26,31
87,26.1175,24,26,31
88,26.6413,24,27,32
89,26.6413,23,26,30
