Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
101,25.6872,22,27,32
102,25.6872,21,27,32
103,26.1634,23,27,32
104,25.5919,23,26,30
105,25.5919,21,24,28
106,25.5919,23,26,30
107,25.5919,23,26,30
108,25.2092,21,27,32
109,25.2092,21,27,32
110,25.211,21,27,32
111,26.1152,23,27,31
112,26.1628,23,27,32
113,26.1152,23,27,31
114,26.1152,23,27,31
115,26.1152,23,27,31
116,26.1152,23,27,31
117,26.0676,23,27,30
118,25.6372,22,27,31
119,26.1134,23,27,31
120,26.1134,22,27,31
121,26.0182,23,27,29
122,26.114,23,27,31
123,25.6378,22,27,31
124,25.6378,22,27,31
125,25.6378,22,27,31
126,25.6378,20,26,31
127,25.6378,21,26,31
128,25.5425,22,27,29
129,25.5425,22,27,29
130,25.5425,20,26,31
131,25.6378,22,27,31
132,25.6854,22,27,32
133,25.6378,22,27,31
134,25.6378,21,27,31
135,25.6378,21,25,28
136,25.6378,22,27,31
137,25.6378,22,27,31
138,25.6396,22,27,31
139,25.6396,22,27,31
140,25.6396,22,27,31
141,25.6872,22,27,32
142,25.6872,22,27,32
143,25.6872,22,27,32
144,25.6854,22,27,32
145,25.6872,22,27,32
146,25.6396,22,27,31
147,25.6407,22,27,31
148,25.6407,20,26,31
149,25.6407,22,27,31
150,25.6889,22,27,32
151,25.7366,22,27,33
152,25.7366,22,27,33
153,25.7366,21,26,32
154,25.7366,22,27,33
155,25.7366,22,27,33
156,25.6407,22,27,31
157,25.6407,22,27,31
158,25.1663,22,26,31
159,25.1663,22,26,31
160,26.1169,23,27,31
161,26.1169,21,27,29
162,26.1169,23,27,31
163,26.1169,22,26,31
164,26.1169,23,27,31
165,26.1187,23,27,31
166,26.1187,22,27,31
167,26.1187,23,27,31
168,26.1187,22,27,31
169,26.1187,21,27,30
170,26.1187,23,27,31
171,26.1187,23,26,30
172,26.1187,23,27,31
173,25.5949,22,27,30
174,25.6396,22,27,31
175,25.6872,22,27,32
176,25.6872,22,26,32
177,25.6872,22,27,32
178,25.5919,22,27,30
179,25.5443,22,27,29
180,25.1616,22,26,31
181,25.1616,22,26,31
182,25.064,22,26,29
183,25.1575,22,26,31
184,25.064,22,26,29
185,25.064,22,26,29
186,25.064,22,26,29
187,25.5402,22,27,29
188,25.542,22,27,29
189,25.5437,22,27,29
190,25.5437,21,27,29
191,25.0676,21,27,29
192,25.1646,21,27,31
193,25.1628,21,27,31
194,25.1628,21,27,31
195,25.639,22,27,31
196,25.6396,22,27,31
197,25.6396,22,27,31
198,25.1634,21,27,31
199,25.1651,21,27,31
200,25.1651,21,27,31
201,25.1628,21,27,31
202,25.1646,21,27,31
203,25.6884,22,27,32
204,25.6866,22,27,32
205,26.1628,23,27,32
206,26.1628,23,27,32
207,26.1628,22,27,32
208,26.1628,23,27,32
209,26.1628,23,27,32
210,26.1628,23,27,32
211,26.2122,23,27,33
212,26.2122,21,27,31
213,26.2122,23,27,33
214,26.2122,23,27,33
215,25.2139,22,26,32
216,25.2139,22,26,32
217,25.2139,22,26,32
218,24.2616,21,25,32
219,24.2616,21,25,32
220,25.639,23,26,31
221,25.639,23,26,31
222,25.1152,22,26,30
223,25.1152,22,26,30
224,25.2104,22,26,32
225,25.2104,22,26,32
226,25.2104,22,26,32
227,25.211,22,26,32
228,25.1634,22,26,31
229,25.1634,22,26,31
230,25.1634,22,26,31
231,25.1175,22,26,30
232,26.1651,23,27,32
233,26.1651,23,27,32
234,26.1651,23,27,32
235,26.2145,23,27,33
236,26.2145,22,27,33
237,26.2145,23,27,33
238,26.2145,20,27,32
239,26.2145,23,27,33
240,25.6907,22,27,32
241,25.6907,22,27,32
242,25.6907,22,27,32
243,25.6907,22,27,32
244,25.6901,22,27,32
245,25.6901,22,27,32
246,25.1169,22,26,30
247,25.5961,22,27,30
248,25.5961,22,27,30
249,25.5961,22,27,30
250,25.1199,22,26,30
251,25.1199,22,26,30
252,25.1675,22,26,31
253,25.1663,22,26,31
254,25.1663,22,26,31
255,25.1663,22,26,31
256,25.1663,22,26,31
257,25.6425,22,27,31
258,25.6901,22,27,32
259,25.6425,22,27,31
260,25.6425,22,27,31
261,25.1663,22,26,31
262,25.2139,22,26,32
263,26.1187,23,27,31
264,26.1187,21,27,32
265,26.1193,23,27,31
266,26.1193,23,27,31
267,26.1669,23,27,32
268,26.1669,21,27,31
269,26.1669,23,27,32
270,26.1669,23,27,32
271,26.1669,23,27,32
272,26.1669,22,27,32
273,26.1663,23,27,32
274,26.1663,22,27,30
275,26.0693,23,27,30
276,26.0217,23,27,29
277,26.0217,23,27,29
278,26.1169,23,27,31
279,26.1169,23,27,31
280,26.1169,23,27,31
281,26.1169,23,27,31
282,26.1169,23,27,31
283,26.1169,23,27,31
284,26.1169,23,27,31
285,26.1169,23,27,31
286,25.6407,22,27,31
287,25.6407,22,27,31
288,25.6901,22,27,32
289,25.6901,22,27,32
290,25.1663,21,27,31
291,25.1663,21,27,31
292,25.6425,22,27,31
293,25.6425,22,27,31
294,26.0711,23,27,30
295,26.0711,23,27,30
296,25.6425,23,26,31
297,25.1663,22,26,31
298,26.1187,24,26,31
299,25.6413,22,27,31
300,25.6413,22,27,31
301,25.6413,22,27,31
302,25.6413,22,27,31
303,25.6413,21,27,31
304,25.6413,22,27,31
305,26.1175,23,27,31
306,26.1175,23,27,31
307,26.1175,23,27,31
308,26.1175,22,27,31
309,26.1193,23,27,31
310,26.1175,23,27,31
311,26.1175,23,27,31
312,26.1175,23,27,31
313,26.1175,23,27,31
314,26.0693,23,27,30
315,26.0693,23,27,30
316,26.0693,21,27,30
317,26.0693,23,27,30
318,26.0693,23,27,30
319,26.0693,20,26,32
320,26.0693,21,27,30
321,26.0693,23,27,30
322,25.6407,23,26,31
323,25.0693,23,25,29
324,25.5931,23,26,30
325,25.2139,23,25,32
326,26.1193,23,27,31
327,26.1669,23,27,32
328,26.1669,22,27,29
329,26.1193,23,27,31
330,26.1193,21,27,31
331,26.1193,23,25,31
332,26.1193,21,27,31
333,26.1193,23,27,31
334,26.1175,23,27,31
335,26.1175,23,25,31
336,26.1651,23,27,32
337,26.1175,23,27,31
338,26.0217,23,27,29
339,26.0217,22,27,30
340,26.1169,23,27,31
341,26.0681,23,27,30
342,26.1175,23,27,31
343,26.1175,22,27,30
344,26.1175,23,27,31
345,26.1651,23,27,32
346,26.1651,23,27,32
347,26.1651,23,27,32
348,26.1175,23,27,31
349,26.1175,23,27,31
350,26.1175,23,27,31
351,26.1175,21,26,32
352,26.1175,23,27,31
353,26.1175,23,27,31
354,26.1157,23,27,31
355,26.0681,23,27,30
356,25.6884,22,27,32
357,25.5914,22,27,30
358,25.5914,22,27,30
359,26.5437,24,27,30
360,26.6407,24,27,32
361,26.6407,22,27,31
362,26.6407,22,27,31
363,26.6407,21,27,31
364,26.6407,22,26,32
365,26.6407,23,27,32
366,26.6407,24,27,32
367,26.6407,24,27,32
368,26.6407,22,27,33
369,26.6407,22,27,32
370,26.6407,23,27,31
371,26.6407,22,26,32
372,26.6407,24,27,32
373,26.5931,24,27,31
374,26.5931,23,27,31
375,26.5931,23,27,31
376,26.5931,22,26,29
377,26.5931,24,27,31
378,26.5931,24,27,31
379,26.5931,21,27,32
380,26.5931,21,27,29
381,26.5931,23,27,31
382,26.5931,22,27,31
383,26.5931,22,27,31
384,26.5931,22,27,31
385,26.5931,22,25,30
386,26.1169,23,27,31
387,26.1169,23,27,31
388,26.1169,21,27,32
389,26.1169,23,27,31
390,26.1169,22,27,31
391,26.1152,23,27,31
392,26.1152,23,27,31
393,26.1152,22,27,31
394,26.1628,23,27,32
395,26.1628,22,27,30
396,26.1152,23,27,31
397,26.1134,23,27,31
398,26.1134,21,26,29
399,26.1134,22,27,31
400,26.161,23,27,32
401,26.161,23,27,32
402,26.161,23,27,32
403,26.161,23,27,32
404,26.1616,23,27,32
405,26.1616,23,27,32
406,26.1616,23,27,32
407,26.1616,23,27,32
408,26.1616,23,27,32
409,26.1616,23,27,32
410,26.1616,23,27,32
411,26.161,23,27,32
412,26.1134,23,27,31
413,26.1134,22,27,31
414,26.1134,23,27,31
415,26.1134,23,27,31
416,26.1628,23,27,32
417,26.1628,22,27,32
418,26.1628,23,27,31
419,26.1634,23,27,32
420,26.1634,22,27,31
421,26.1634,23,26,30
422,26.1628,23,27,32
423,25.639,22,27,31
424,25.639,22,27,31
425,26.542,24,27,30
426,26.542,22,27,31
427,26.542,24,27,30
428,26.542,24,27,30
429,26.542,22,27,30
430,26.542,22,27,30
431,26.5437,24,27,30
432,26.542,24,27,30
433,26.542,24,27,30
434,26.542,24,27,30
435,26.542,24,27,30
436,26.542,24,27,30
437,26.542,22,26,29
438,26.542,24,27,30
439,26.542,24,27,30
440,26.542,22,27,30
441,26.542,22,27,32
442,26.542,24,27,30
443,26.542,21,26,31
444,26.542,24,26,30
445,26.542,24,27,30
446,26.542,24,27,30
447,26.542,23,27,30
448,26.542,23,27,29
449,26.542,24,27,30
450,26.542,22,27,31
451,26.542,22,27,30
452,26.5896,24,27,31
453,26.5896,24,27,31
454,26.5896,24,27,31
455,26.5896,23,27,31
456,26.5896,21,27,31
457,26.5896,22,27,31
458,26.5896,23,27,30
459,26.5896,22,27,31
460,26.5896,24,27,31
461,25.6372,22,27,31
462,25.6419,22,27,31
463,25.6419,22,27,31
464,25.6419,22,27,31
465,25.6419,22,27,31
466,25.6419,22,27,31
467,25.6396,22,27,31
468,26.1157,23,27,31
469,26.1157,23,27,31
470,26.1157,23,27,31
471,26.1157,22,26,30
472,26.1157,23,27,31
473,26.1157,22,27,32
474,26.114,23,27,31
475,26.114,23,27,31
476,26.5919,24,27,31
477,26.5919,22,26,29
478,26.6396,24,27,32
479,26.114,24,26,31
480,26.5902,24,27,31
481,26.1616,23,27,32
482,26.1634,23,27,32
483,26.1634,23,27,32
484,26.1646,23,27,32
485,26.1169,23,27,31
486,26.1663,23,27,32
487,26.1169,23,27,31
488,26.1169,23,27,31
489,26.1169,23,27,31
490,26.1169,22,27,31
491,26.5949,24,27,31
492,26.5949,24,27,31
493,26.5949,24,27,31
494,26.5949,22,27,31
495,26.5937,24,27,31
496,26.5937,24,27,31
497,26.5937,24,27,31
498,26.5937,24,27,31
499,26.4967,24,27,29
500,26.4967,23,27,29
501,26.1157,23,27,31
502,26.1157,23,27,31
503,26.1157,23,27,31
504,25.6413,22,27,31
505,25.6407,22,27,31
506,25.6407,22,27,31
507,25.6407,22,27,31
508,25.6407,22,27,31
509,25.639,22,27,31
510,25.639,20,27,29
511,25.6866,22,27,32
512,25.6866,22,27,32
513,25.6866,21,27,31
514,25.6878,22,27,32
515,25.6878,20,27,32
516,25.6878,20,27,32
517,25.6878,22,26,31
518,26.164,23,27,32
519,26.1169,23,27,31
520,26.1169,23,27,31
521,26.1169,23,27,31
522,26.0217,23,27,29
523,26.0217,21,25,30
524,26.0693,23,27,30
525,26.0693,23,27,30
526,26.0693,23,27,30
527,26.0693,21,25,32
528,26.1646,23,27,32
529,26.1646,22,27,31
530,26.1646,23,27,32
531,26.1646,22,26,32
532,26.1169,23,27,31
533,26.1169,23,27,31
534,25.1646,21,27,31
535,25.2598,21,27,33
536,26.2122,23,27,33
537,26.1646,23,27,32
538,26.1646,21,27,32
539,26.1646,22,27,32
540,26.1646,23,27,32
541,26.1646,21,27,32
542,26.1646,23,27,32
543,26.1646,23,27,32
544,26.1646,23,27,32
545,26.0693,23,27,30
546,26.0693,23,27,30
547,26.0693,23,27,30
548,26.0693,23,27,30
549,26.1187,23,27,31
550,26.1187,23,27,31
551,26.1187,22,26,31
552,26.1663,23,27,32
553,26.1663,23,27,32
554,26.1646,23,27,32
555,26.1646,23,27,32
556,26.2122,23,27,33
557,26.2122,23,26,31
558,26.2122,23,27,33
559,26.2122,21,27,32
560,26.2122,21,27,33
561,26.2122,21,27,31
562,26.2122,23,27,33
563,26.2122,21,26,31
564,26.2122,23,27,33
565,26.2122,22,26,31
566,26.2122,23,27,33
567,26.2122,23,27,33
568,26.2122,23,27,33
569,26.2122,23,27,33
570,26.6407,24,27,32
571,26.6407,22,27,32
572,26.6407,22,25,32
573,26.6407,22,27,32
574,26.2122,23,27,33
575,26.2122,23,27,33
576,26.2122,23,25,29
577,26.2122,22,27,33
578,26.2122,22,27,32
579,26.2134,23,27,33
580,26.1657,23,27,32
581,26.1181,23,27,31
582,26.1181,22,27,31
583,26.1657,23,27,32
584,26.1657,23,27,32
585,26.1657,23,27,32
586,26.1657,22,27,31
587,26.1657,23,27,32
588,26.1181,23,27,31
589,26.1181,23,27,31
590,26.1181,23,27,31
591,26.1181,21,27,31
592,26.1164,23,27,31
593,26.1164,23,27,31
594,26.1164,23,26,30
595,26.1164,22,27,31
596,26.1634,23,27,32
597,26.1634,23,27,32
598,26.1634,22,27,32
599,26.1634,21,26,30
600,26.1634,21,27,31
601,26.1634,23,27,32
602,26.1175,23,27,31
603,26.1175,23,27,31
604,26.1175,23,25,29
605,26.1175,23,27,31
606,26.0699,23,27,30
607,26.0699,23,25,29
608,26.0699,23,27,30
609,26.1175,23,27,31
610,26.2122,23,27,33
611,26.2122,21,27,32
612,26.2122,23,27,33
613,26.2122,23,27,33
614,26.2122,23,27,33
615,26.1646,23,27,32
616,26.1646,23,27,32
617,26.1646,22,27,32
618,26.1628,23,27,32
619,26.1634,23,27,32
620,26.1651,23,27,32
621,26.1651,23,26,30
622,26.1651,22,26,31
623,26.2127,23,27,33
624,26.2127,21,27,31
625,26.2127,22,27,32
626,26.1646,23,27,32
627,26.1646,23,27,32
628,26.1646,23,27,32
629,26.1651,23,27,32
630,26.1651,21,27,33
631,26.1651,23,27,32
632,26.1646,23,27,32
633,26.1646,23,27,32
634,26.5931,24,27,31
635,26.5931,23,27,31
636,26.5931,22,26,29
637,26.5931,24,27,31
638,26.5931,22,27,31
639,26.5931,24,27,31
640,26.5931,24,27,31
641,26.5931,22,27,31
642,26.5931,20,27,31
643,26.5931,23,27,31
644,26.5931,24,27,31
645,26.5931,22,27,31
646,26.1157,23,27,31
647,26.1157,22,27,31
648,26.1157,23,27,31
649,26.1634,23,27,32
650,26.1634,21,27,32
651,26.1634,23,27,32
652,26.1634,23,27,32
653,26.1634,22,27,30
654,26.1634,21,27,32
655,26.1651,23,27,32
656,26.1651,21,27,32
657,26.1651,23,27,32
658,26.1651,23,27,32
659,26.1651,23,27,32
660,26.1651,23,27,32
661,26.1651,23,27,32
662,26.1175,23,27,31
663,26.2145,23,27,33
664,26.2145,23,27,33
665,25.7383,22,27,33
666,25.7377,22,27,33
667,25.7377,22,27,33
668,25.7377,22,27,33
669,25.6901,22,27,32
670,25.6901,21,27,32
671,25.6901,22,27,32
672,25.6425,22,27,31
673,25.6425,22,27,31
674,25.6901,22,27,32
675,25.6901,22,27,32
676,25.6901,22,27,32
677,25.6901,21,26,31
678,25.6901,22,27,32
679,25.6884,22,27,32
680,25.6884,21,25,32
681,26.1663,23,27,32
682,26.1663,23,27,32
683,26.1663,22,26,31
684,26.1663,23,27,32
685,26.1646,23,27,32
686,26.1646,23,27,32
687,26.1646,22,27,32
688,26.1169,23,27,31
689,26.1169,23,26,31
690,26.1169,23,27,31
691,26.1169,22,27,31
692,26.1169,21,27,30
693,26.1169,23,27,31
694,26.1169,23,27,31
695,26.1152,23,27,31
696,26.1152,23,25,29
697,26.1152,22,27,31
698,26.1152,23,27,31
699,26.1152,23,27,31
700,26.5914,24,27,31
701,26.5914,24,27,31
702,26.5914,24,27,31
703,26.5914,22,27,30
704,26.5919,24,27,31
705,25.6413,22,27,31
706,26.1175,23,27,31
707,26.1175,21,27,30
708,26.1175,21,25,29
709,26.1651,23,27,32
710,26.1651,23,27,32
711,26.1651,23,27,32
712,26.1634,23,27,32
713,26.1157,23,27,31
714,26.1157,23,27,31
715,26.1157,23,25,29
716,26.1157,22,27,31
717,26.1157,23,27,31
718,26.1157,23,27,31
719,26.1157,23,27,31
720,26.1157,23,27,31
721,26.1157,23,27,31
722,26.1157,23,27,31
723,26.1157,22,26,32
724,26.1157,22,27,31
725,26.1157,22,27,32
726,26.1157,23,27,31
727,26.1157,23,27,31
728,26.1175,23,27,31
729,26.1175,23,27,31
730,26.1175,23,27,31
731,26.1175,23,27,31
732,26.1175,23,27,31
733,26.1175,23,27,31
734,26.1175,23,27,31
735,26.1175,23,27,31
736,25.6407,22,27,31
737,25.6407,22,27,31
738,26.1169,23,27,31
739,26.1169,20,27,33
740,26.1169,23,27,31
741,26.1169,23,27,31
742,26.1169,23,27,31
743,26.1169,21,27,31
744,26.1169,21,26,31
745,26.1169,22,26,31
746,26.1169,23,27,31
747,26.1169,23,27,31
748,26.1169,23,27,31
749,26.1169,22,27,32
750,26.0217,23,27,29
751,26.0217,23,27,29
752,26.0217,21,27,29
753,26.1175,23,27,31
754,26.1175,22,27,32
755,26.1175,22,27,31
756,26.1175,23,27,31
757,26.1175,21,25,31
758,26.1175,23,27,31
759,26.1175,23,27,31
760,26.1175,23,27,31
761,26.1175,22,27,32
762,26.1157,23,27,31
763,26.1157,23,27,31
764,26.1157,23,27,31
765,26.1169,23,27,31
766,26.0199,23,27,29
767,26.0199,23,26,28
768,26.0199,23,27,29
769,26.0199,23,27,29
770,26.0199,23,27,29
771,26.0676,23,27,30
772,26.0676,21,27,32
773,26.0676,23,27,30
774,26.0676,23,27,30
775,26.0676,23,27,30
776,26.1634,23,27,32
777,26.1634,21,27,32
778,26.1634,23,27,32
779,26.1651,23,27,32
780,26.1651,22,27,32
781,26.1651,21,27,32
782,26.1651,23,27,31
783,26.1651,23,27,32
784,26.1175,23,27,31
785,26.1175,20,26,31
786,26.1175,23,27,31
787,26.1175,23,26,31
788,26.1175,23,27,31
789,26.1175,22,27,31
790,26.1175,23,26,31
791,26.1175,22,27,31
792,26.1175,23,27,29
793,26.1634,23,27,32
794,26.1157,23,27,31
795,26.1157,21,27,31
796,26.1634,23,27,32
797,26.1157,23,27,31
798,26.1157,23,27,31
799,26.1157,23,27,30
800,26.1157,22,26,31
801,26.0205,23,27,29
802,26.0205,23,27,29
803,26.0205,23,27,29
804,26.1157,23,27,31
805,26.1157,21,27,31
806,25.6396,23,26,31
807,25.6396,23,26,31
808,25.1616,22,26,31
809,25.6396,23,26,31
810,25.6396,23,26,31
811,25.6396,23,26,31
812,25.6872,23,26,32
813,25.6884,23,26,32
814,25.6884,23,26,32
815,25.6884,23,26,32
816,26.1646,23,27,32
817,26.1646,22,26,31
818,26.1646,22,26,30
819,26.1646,21,27,32
820,26.1646,23,27,32
821,26.1646,22,27,31
822,26.1628,23,27,32
823,26.1628,21,27,32
824,26.1169,23,27,31
825,26.1169,23,27,31
826,26.1169,21,26,30
827,26.1169,22,27,31
828,26.1169,21,27,31
829,26.1169,23,27,29
830,26.1169,22,27,32
831,26.1169,23,26,30
832,26.1152,23,27,31
833,26.1152,21,27,31
834,26.1152,23,26,29
835,26.1152,21,27,31
836,26.1152,23,27,31
837,26.1152,22,27,31
838,26.1169,23,27,31
839,26.1169,23,27,31
840,26.1169,22,27,31
841,26.1169,22,27,31
842,26.1169,23,27,31
843,26.1169,23,27,31
844,26.1169,23,27,31
845,26.1169,23,26,29
846,26.1169,22,27,31
847,26.1169,23,27,31
848,26.1169,23,27,31
849,26.1169,21,27,31
850,26.1152,23,27,31
851,26.1152,23,27,31
852,26.1152,23,27,31
853,26.1152,23,26,32
854,26.1152,21,27,32
855,26.1152,23,27,31
856,26.1152,22,27,31
857,26.1152,23,27,31
858,26.1152,22,27,31
859,26.1152,23,27,31
860,26.1169,23,27,31
861,26.1169,22,27,32
862,26.1169,21,27,31
863,26.1169,23,27,31
864,26.1169,23,27,31
865,26.1169,23,27,31
866,26.1169,23,27,31
867,26.1169,23,27,31
868,26.1152,23,27,31
869,26.1152,23,27,31
870,26.1169,23,27,31
871,26.1169,23,27,31
872,26.1169,22,27,32
873,26.1169,23,27,31
874,26.1169,22,27,32
875,26.1169,23,27,31
876,26.1169,23,27,31
877,26.1169,23,27,31
878,26.1646,23,27,32
879,26.1663,23,27,32
880,26.1663,23,27,32
881,26.2139,23,27,33
882,26.2139,23,26,31
883,26.2139,23,26,31
884,26.2139,23,27,32
885,26.2139,22,27,32
886,26.2139,23,27,33
887,26.0711,23,27,30
888,26.0711,22,27,30
889,26.0711,22,27,30
890,26.0711,23,27,30
891,26.0711,23,27,30
892,26.0711,23,27,30
893,26.0711,22,27,31
894,26.0711,23,27,30
895,26.0711,23,27,30
896,26.0711,23,27,30
897,26.0711,21,27,32
898,26.1663,23,27,32
899,26.1187,23,27,31
900,26.1181,23,27,31
901,26.1181,21,26,31
902,26.1181,20,25,30
903,26.1628,23,27,32
904,26.1628,22,27,32
905,26.1628,23,27,32
906,26.1628,23,27,32
907,26.1628,23,27,32
908,26.1628,23,27,32
909,26.1628,22,27,32
910,26.1628,23,27,32
911,26.1628,23,27,32
912,26.1628,21,27,31
913,26.1628,23,26,32
914,26.1628,21,27,32
915,26.1628,21,27,30
916,26.1646,23,27,32
917,26.1646,21,25,32
918,26.1646,23,27,32
919,26.1646,21,27,32
920,26.1646,22,26,32
921,26.2139,23,27,33
922,26.1187,23,27,31
923,26.1187,23,27,31
924,26.2139,23,27,33
925,26.2139,21,27,32
926,26.1663,23,27,32
927,26.1663,22,26,33
928,26.1169,23,27,31
929,26.1169,23,27,31
930,26.1169,22,27,32
931,26.1169,23,27,31
932,26.1169,22,27,31
933,26.1175,23,27,31
934,26.1175,21,27,30
935,26.1175,22,27,30
936,26.1175,23,27,31
937,26.1651,23,27,32
938,26.1651,23,27,32
939,26.1651,23,27,32
940,26.1175,23,27,31
941,26.1152,23,27,31
942,26.1152,23,27,30
943,26.1152,23,27,31
944,26.1152,23,27,31
945,26.1152,23,27,31
946,26.1134,23,27,31
947,26.1134,23,27,31
948,26.1152,23,27,31
949,26.1628,23,27,32
950,26.1628,21,27,32
951,26.1628,23,25,29
952,26.1628,23,27,32
953,26.1628,23,27,32
954,26.1628,23,27,31
955,26.1628,23,27,32
956,26.1646,23,27,32
957,26.1651,23,27,32
958,26.2145,23,27,33
959,26.1193,23,27,31
960,26.1193,23,27,31
961,26.1193,23,26,31
962,26.1187,23,27,31
963,26.0199,23,27,29
964,26.0199,21,27,29
965,26.0199,23,27,29
966,26.0217,23,27,29
967,26.0217,23,27,29
968,26.0199,23,27,29
969,26.0199,21,27,29
970,26.0199,23,25,27
971,26.0199,21,26,32
972,26.0199,21,27,29
973,26.1169,23,27,31
974,26.1169,23,27,31
975,26.1169,23,27,31
976,26.1169,23,27,31
977,26.1657,23,27,32
978,26.2134,23,27,33
979,26.2134,23,27,32
980,26.2134,23,27,32
981,26.2134,22,27,31
982,26.2134,23,25,31
983,26.2122,23,27,33
984,26.2122,23,27,33
985,26.2122,20,26,31
986,26.1646,23,27,32
987,26.1634,23,27,32
988,26.1175,23,27,31
989,26.1175,23,27,31
990,26.1175,21,27,31
991,26.1175,22,27,31
992,26.1175,23,27,31
993,26.1175,21,27,31
994,26.1175,21,25,32
995,26.1175,23,27,31
996,26.1175,23,27,31
997,26.1175,20,27,32
998,26.1157,23,27,31
999,26.1634,23,27,32
1000,26.1634,22,27,30
1001,26.1616,23,27,32
1002,26.1616,23,27,32
1003,26.1616,23,27,32
1004,26.1616,23,27,32
1005,26.1616,22,27,32
1006,26.1616,23,27,32
1007,26.1634,23,27,32
1008,26.1634,23,27,32
1009,26.1634,23,27,32
1010,26.1634,23,27,32
1011,26.1616,23,27,32
1012,26.1616,23,26,31
1013,26.1616,23,27,32
1014,26.1616,23,27,32
1015,26.1616,23,27,32
1016,26.1616,23,27,32
1017,26.1628,23,27,32
1018,26.1628,20,27,31
1019,26.1634,23,27,32
1020,26.1157,23,27,31
1021,26.1157,23,27,31
1022,26.0223,23,27,29
1023,26.0223,23,26,29
1024,26.0699,23,27,30
1025,26.0699,21,26,30
1026,26.0699,23,27,30
1027,26.0699,23,27,30
1028,25.5937,22,27,30
1029,25.5937,22,27,30
1030,25.5937,21,27,30
1031,25.5937,22,27,30
1032,25.5937,22,27,30
1033,25.6413,22,27,31
1034,25.6396,22,27,31
1035,25.6396,22,27,31
1036,26.1157,23,27,31
1037,26.1157,23,27,31
1038,26.1157,23,27,30
1039,26.1157,23,27,31
1040,26.1157,23,27,31
1041,26.1157,23,27,31
1042,26.1157,22,27,33
1043,26.1157,21,27,31
1044,26.1634,23,27,32
1045,26.1616,23,27,32
1046,26.1616,23,27,32
1047,26.1634,23,27,32
1048,26.1634,23,27,32
1049,26.1634,21,27,32
1050,26.1634,22,27,32
1051,26.1634,23,27,32
1052,26.1634,23,27,32
1053,26.1634,23,27,32
1054,26.1634,23,27,32
1055,26.1634,23,27,32
1056,26.1634,21,26,32
1057,26.1157,23,27,31
1058,26.1157,23,27,31
1059,26.1157,22,27,31
1060,26.1157,21,27,31
1061,26.1157,23,27,31
1062,26.1157,23,27,30
1063,26.0681,23,27,30
1064,26.0681,23,27,30
1065,26.0681,23,27,30
1066,26.0681,23,27,30
1067,26.0693,23,27,30
