Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.642,23,27,31
1,29.5468,21,27,31
2,30.023,21,27,32
3,30.023,21,27,30
4,30.023,21,26,31
5,30.023,21,27,32
6,30.023,21,27,32
7,30.023,21,27,32
8,30.1165,23,27,32
9,30.1165,23,27,32
10,30.1165,22,27,29
11,30.1165,23,27,31
12,30.1165,22,27,31
13,30.1165,23,27,32
14,30.1182,23,27,32
15,30.1182,23,27,32
16,30.1182,23,27,32
17,30.0706,22,27,32
18,30.0706,22,27,32
19,30.023,21,27,32
20,30.023,21,27,32
21,30.023,21,26,30
22,29.6403,23,27,31
23,29.6403,23,27,31
24,30.1165,23,27,32
25,30.023,21,27,32
26,30.5468,22,27,33
27,30.5468,22,27,33
28,30.5468,22,27,32
29,30.5468,22,27,32
30,30.5468,22,27,31
31,30.5471,22,27,33
32,30.5471,22,26,33
33,30.0709,22,27,32
34,30.0709,21,25,30
35,30.0709,22,27,32
36,30.0709,22,27,31
37,28.5947,21,25,31
38,30.0727,22,27,32
39,30.0727,22,27,32
40,30.0727,20,27,30
41,30.1203,23,27,32
42,30.1679,24,27,32
43,30.0727,22,27,32
44,30.0709,22,27,32
45,30.0709,21,25,30
46,30.0709,22,27,32
47,30.1186,23,27,32
48,30.1186,23,27,32
49,29.6424,23,27,31
50,29.6424,20,27,31
51,29.6424,22,25,30
52,30.1186,23,27,32
53,30.0709,22,27,32
54,30.0709,22,27,32
55,30.0709,22,27,32
56,30.0709,22,27,32
57,29.9757,20,27,32
58,29.9757,20,27,32
59,30.5471,22,27,33
60,30.5471,22,27,31
61,30.5471,22,27,31
62,30.5471,22,27,33
63,30.5471,19,26,30
64,30.4995,21,27,33
65,30.5013,21,27,33
66,30.5013,21,27,33
67,30.5013,23,26,30
68,30.5013,21,27,33
69,30.5013,22,27,32
70,30.5013,21,27,33
71,30.5013,21,27,32
72,30.5013,21,25,32
73,30.5013,21,27,33
74,30.5013,21,27,33
75,30.5013,21,27,33
76,30.5013,21,27,32
77,30.5013,21,27,33
78,30.5013,21,27,33
79,30.5013,21,26,31
80,30.5013,20,27,30
81,30.0251,21,27,32
82,30.0251,21,27,32
83,30.0251,21,27,32
84,30.0251,21,27,32
85,30.0251,21,27,32
86,30.0251,21,27,32
87,30.0251,20,27,31
88,30.0251,21,27,32
89,30.0251,21,27,32
90,30.0251,21,27,32
91,30.0251,21,27,32
92,30.0251,21,27,32
93,30.0233,21,27,32
94,30.0233,21,27,32
95,30.0233,21,27,32
96,30.0233,22,27,31
97,30.0233,21,26,31
98,30.1186,23,27,32
99,30.1186,21,27,32
100,30.0233,21,27,32
101,30.0233,21,27,32
102,30.0233,21,27,32
103,29.5489,21,27,31
104,29.5489,21,27,31
105,29.5965,22,27,31
106,30.0727,22,27,32
107,30.0709,22,27,32
108,30.0709,21,26,31
109,30.0709,22,27,32
110,30.0709,21,25,32
111,30.0709,22,27,32
112,30.0709,22,27,32
113,30.0709,22,27,32
114,30.0709,22,27,32
115,30.0709,22,27,31
116,30.0724,22,27,32
117,30.0724,22,27,32
118,30.0724,22,26,30
119,30.12,23,27,32
120,30.12,23,27,32
121,29.4977,20,27,31
122,29.4977,20,25,31
123,29.4977,20,27,31
124,30.5454,22,27,33
125,30.5454,22,27,32
126,30.5454,22,27,33
127,30.0709,22,27,32
128,30.0233,21,27,32
129,30.0233,21,27,32
130,30.4995,21,27,33
131,30.4995,21,27,31
132,30.4995,21,27,31
133,29.1186,22,26,31
134,29.1186,22,26,31
135,30.0727,22,26,33
136,30.0727,20,26,31
137,30.0727,22,26,33
138,30.0727,22,26,32
139,30.0727,22,26,33
140,30.0727,22,26,31
141,30.5965,23,27,33
142,30.5965,23,27,31
143,30.5947,23,27,33
144,30.5947,23,27,33
145,30.5947,24,27,31
146,30.5947,23,27,32
147,30.5947,23,27,33
148,30.5947,23,27,33
149,30.5947,23,27,33
150,30.5947,23,27,33
151,30.5947,23,27,33
152,30.5947,23,27,32
153,30.5947,23,27,33
154,30.5947,23,27,33
155,30.5947,23,27,33
156,30.5965,23,27,33
157,30.5965,23,27,33
158,30.5965,23,27,31
159,30.5965,23,27,32
160,30.5965,22,26,31
161,30.5965,23,27,33
162,30.5965,23,27,33
163,29.6441,23,27,31
164,29.6441,23,27,31
165,29.6441,23,27,31
166,29.6441,23,27,31
167,29.6441,23,26,29
168,29.6441,21,27,31
169,29.6441,23,27,31
170,29.6424,23,27,31
171,29.6424,23,27,31
172,29.6424,23,27,31
173,29.6406,23,27,31
174,29.6406,23,27,31
175,29.6406,23,27,31
176,30.0216,21,27,32
177,30.0216,21,27,32
178,30.0216,21,27,32
179,30.0216,21,27,31
180,30.0198,21,27,32
181,30.0674,22,27,32
182,30.0674,21,27,31
183,30.0692,22,27,32
184,30.0692,22,27,32
185,30.0692,22,27,32
186,30.0692,22,27,32
187,30.1168,23,27,32
188,30.1168,23,27,32
189,30.1168,23,27,32
190,30.1168,23,27,31
191,30.0692,22,27,32
192,30.0692,22,27,32
193,30.0695,22,27,32
194,30.0695,22,27,32
195,30.0695,22,27,31
196,29.1171,22,27,30
197,29.1171,22,26,31
198,29.0713,21,26,31
199,29.0237,20,26,31
200,28.9284,18,26,31
201,28.9284,18,26,30
202,28.9284,18,26,31
203,28.9284,18,26,31
204,28.976,19,26,31
205,29.9284,19,27,32
206,29.9284,19,27,32
207,29.4522,19,27,31
208,29.4998,20,27,31
209,29.4998,20,27,31
210,29.4998,20,27,31
211,29.5951,22,27,31
212,30.0713,22,27,32
213,30.0709,22,27,32
214,29.1186,22,27,30
215,29.0233,20,27,30
216,29.0233,20,27,30
217,29.0233,20,27,30
218,28.5947,21,26,30
219,28.5947,21,26,30
220,28.5947,21,26,30
221,29.0709,21,27,30
222,29.0709,21,27,30
223,29.0709,21,27,30
224,29.0709,21,27,30
225,29.4516,19,26,32
226,29.4516,19,26,32
227,29.4516,19,26,32
228,29.4516,19,26,32
229,29.4516,19,26,31
230,30.023,21,27,32
231,30.023,21,27,32
232,30.023,21,27,32
233,30.023,21,27,32
234,30.023,20,26,30
235,30.023,21,27,31
236,30.023,21,27,32
237,30.023,21,27,32
238,30.023,21,27,32
239,30.023,21,27,32
240,30.023,21,27,32
241,30.0709,22,27,32
