Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9106,22,27,32
1,27.9106,22,27,32
2,27.9124,22,27,32
3,27.9124,22,27,32
4,27.5791,22,27,31
5,27.5791,22,27,31
6,27.2486,21,26,32
7,27.2486,21,26,32
8,27.5819,22,26,32
9,27.9153,23,26,32
10,27.9153,23,26,32
11,27.9153,23,26,32
12,27.9153,23,25,33
13,28.5819,23,27,33
14,28.2486,22,27,33
15,28.2486,23,26,29
16,28.2486,22,27,33
17,27.5819,22,25,33
18,27.5819,21,25,32
19,27.5819,22,25,32
20,27.5819,22,25,33
21,27.5819,23,25,32
22,27.5819,23,25,32
23,27.2468,22,25,32
24,27.2468,22,25,32
25,27.2486,22,25,32
26,27.2486,22,25,32
27,27.2504,22,25,32
28,27.2504,22,25,32
29,27.5838,22,25,33
30,27.2486,22,25,32
31,26.9153,21,25,32
32,27.5819,21,27,32
33,27.5819,22,27,31
34,27.5819,22,27,31
35,27.5819,22,27,31
36,27.5819,20,27,33
37,27.5819,20,27,33
38,27.5819,20,26,31
39,27.2486,20,27,32
40,27.2486,20,27,32
41,27.2486,20,27,32
42,27.5828,23,27,30
43,27.9161,23,27,31
44,27.5828,23,27,30
45,27.9161,23,27,31
46,27.9161,23,27,31
47,27.9161,19,26,31
48,27.9143,22,27,32
49,27.9143,23,27,30
50,27.9143,23,27,31
51,28.2476,23,27,32
52,28.2476,21,25,30
53,28.2476,23,27,32
54,26.9143,19,27,32
55,27.5791,22,27,31
56,27.5791,22,27,31
57,27.5791,22,27,31
58,27.5791,22,27,31
59,27.5791,22,25,31
60,27.9124,23,27,31
61,27.9116,23,27,31
62,27.5828,22,27,31
63,27.9161,22,27,32
64,27.9161,21,26,31
65,27.9161,22,27,32
66,28.2494,23,27,32
67,27.5828,21,27,32
68,27.5828,21,27,32
69,27.5828,21,27,32
70,28.2494,23,27,32
71,28.2494,23,27,30
72,27.9161,23,27,31
73,28.2476,23,27,32
74,28.2476,23,27,32
75,28.2476,23,27,32
76,28.2476,21,27,32
77,28.2476,23,27,32
78,27.9143,23,27,31
79,27.5809,22,27,31
80,27.5791,22,27,31
