Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6413,23,26,31
1,25.6419,23,26,31
2,25.6419,21,27,32
3,25.6896,23,26,32
4,25.6896,21,26,32
5,25.6896,23,26,32
6,25.7372,22,27,33
7,25.7372,21,27,32
8,25.7372,22,27,33
9,25.7372,22,27,33
10,25.7372,22,27,33
11,25.7372,21,27,32
12,26.1657,23,27,32
13,26.1657,22,27,32
14,26.1169,23,27,31
15,26.1187,23,27,31
16,26.1651,23,27,32
17,26.1175,23,27,31
18,26.1175,23,27,31
19,26.1175,22,27,29
20,26.1175,22,27,29
21,26.1175,23,26,31
22,26.1651,23,27,32
23,26.1175,23,27,31
24,25.6413,22,27,31
25,25.6413,22,26,31
26,25.6413,22,27,31
27,25.6425,22,27,31
28,25.6425,22,27,31
29,25.6425,22,25,29
30,26.1663,23,27,32
31,26.1663,23,26,30
32,26.1663,23,27,32
33,24.7377,22,25,32
34,24.7377,22,25,32
35,24.7377,22,25,32
36,24.7377,22,25,32
37,24.7377,22,25,32
38,24.6901,22,25,31
39,25.6901,23,26,32
40,25.6884,23,26,32
41,25.6884,23,26,32
42,25.5914,23,26,30
43,25.5914,21,25,30
44,25.5437,23,26,29
45,25.5437,23,26,29
46,25.5437,22,27,29
47,25.5437,23,26,28
48,25.5437,22,27,29
49,25.211,22,26,32
50,25.211,21,25,32
51,24.211,21,25,31
52,24.1634,21,25,30
53,24.1634,21,25,30
54,25.211,21,27,32
55,25.2127,21,27,32
56,25.1175,21,27,30
57,25.1175,21,27,30
58,25.1175,21,27,30
59,25.1651,21,27,31
60,25.1651,21,27,31
61,25.1651,19,27,31
62,25.1651,21,27,31
63,25.6407,22,27,31
64,25.6407,22,27,31
65,25.736,22,27,33
66,25.736,22,27,33
67,25.736,20,27,33
68,25.6884,22,27,32
69,26.1646,23,27,32
70,26.1169,23,27,31
71,26.1169,23,27,31
72,26.1169,23,27,31
73,26.1169,20,24,31
74,26.1169,23,27,31
75,26.1157,23,27,31
76,25.6419,22,27,31
77,25.6896,22,27,32
78,25.6896,22,27,32
79,25.5926,22,27,30
80,25.5926,22,27,30
81,25.5432,22,27,29
82,25.5926,22,27,30
83,25.1157,22,26,30
84,24.5919,22,25,29
85,24.5919,22,25,29
86,25.1157,22,26,30
87,25.1157,22,26,30
88,25.1175,22,26,30
89,25.1175,20,26,30
90,25.1175,22,26,30
91,25.1175,22,26,30
92,25.6889,23,26,32
93,25.5931,22,27,30
94,25.5931,22,27,30
95,25.5931,22,27,30
96,25.5931,22,27,30
97,26.0693,23,27,30
98,26.0693,23,27,30
99,26.0693,22,27,32
100,26.0676,23,27,30
101,26.0676,23,27,30
102,26.1152,23,27,31
103,26.1152,22,27,32
104,26.1152,23,27,31
105,26.1152,21,27,31
106,26.1628,23,27,32
107,26.1628,20,27,30
108,26.1646,23,27,32
109,26.1646,22,27,31
110,26.1646,22,27,32
111,26.1646,23,27,32
112,26.1646,23,27,32
113,25.1169,23,25,30
114,25.1646,23,25,31
115,25.1628,23,25,31
116,25.1628,21,25,31
117,25.1628,21,27,31
118,25.1628,21,27,31
119,25.1628,21,27,31
120,25.1628,21,26,31
121,25.1646,21,27,31
122,25.1646,21,26,31
123,25.1663,21,27,31
124,25.1646,21,27,31
125,25.1646,21,27,31
126,25.1628,21,27,31
127,26.1169,23,27,31
128,26.1169,23,27,31
129,26.0693,23,27,30
130,26.0217,23,27,29
131,26.0693,23,27,30
132,25.5931,22,27,30
133,25.5914,22,27,30
134,25.6866,22,27,32
135,25.6866,22,27,32
136,25.6866,21,27,32
137,25.6866,22,27,32
138,25.6866,22,27,32
139,25.6866,22,27,32
140,25.639,22,27,31
141,25.7366,22,27,33
142,25.7366,22,27,33
