Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9608,23,27,33
1,27.7092,21,27,32
2,27.8759,23,27,32
3,27.8759,23,27,32
4,27.7926,23,27,31
5,27.6259,21,27,31
6,27.6259,21,27,31
7,27.6259,21,27,31
8,27.4582,19,27,31
9,27.3749,19,27,30
10,27.3749,19,27,30
11,27.3749,19,27,30
12,27.3749,19,27,30
13,27.5415,21,27,30
14,27.5415,21,26,28
15,27.5415,21,27,30
16,27.5415,21,27,30
17,27.5415,21,25,31
18,27.7066,23,27,30
19,27.7066,23,26,28
20,27.4566,21,27,29
21,27.4566,21,26,29
22,27.54,21,27,30
23,27.7915,22,27,32
24,27.7915,22,27,32
25,27.8749,24,27,31
26,27.7082,22,27,31
27,27.7082,22,27,31
28,27.7082,22,27,31
29,27.7082,22,27,31
30,27.7082,22,27,31
31,27.7082,22,27,31
32,27.7082,22,27,31
33,27.7082,22,27,31
34,27.6249,22,27,30
35,27.6249,22,27,30
36,27.7082,22,27,31
37,27.7092,22,27,31
38,27.7108,22,27,31
39,27.7108,22,27,31
40,26.6275,21,26,29
41,26.6275,21,26,29
42,26.6275,21,26,29
43,26.7098,20,26,31
44,26.7098,20,26,31
45,26.7098,20,26,31
46,27.4598,21,27,29
47,27.4598,21,27,29
48,26.6265,21,26,29
49,26.7098,22,26,29
50,26.7098,22,24,29
51,26.7098,22,26,29
52,25.8781,21,25,30
53,27.7931,23,27,31
54,27.7931,21,27,29
55,27.6265,21,27,31
56,27.6265,21,26,31
57,27.6265,21,27,31
58,27.6265,21,27,31
59,27.5431,21,27,30
60,27.6265,22,27,30
61,27.6265,22,27,30
62,27.6265,22,27,30
63,27.6265,23,26,29
64,26.7098,22,26,29
65,26.7098,22,26,29
66,26.7098,22,26,29
67,27.7098,22,27,31
68,27.5431,20,27,31
69,27.5431,20,27,31
70,27.5447,20,27,31
71,27.5447,20,27,31
72,27.6265,21,27,31
73,26.6275,19,26,31
74,27.6275,21,27,31
75,27.7114,22,27,31
76,27.7114,22,27,31
77,27.7114,22,27,31
78,27.7114,22,27,31
79,27.8749,23,27,32
80,27.8749,23,27,32
81,27.7082,21,27,32
82,27.7082,23,26,29
83,27.7082,21,27,30
84,27.8749,23,27,32
85,27.7915,23,27,31
86,27.7915,23,27,31
87,27.4582,21,27,29
88,27.4582,21,27,29
89,27.4582,23,26,29
90,27.4582,21,27,29
91,27.7076,22,27,31
92,27.7076,22,27,31
93,27.7092,22,27,31
94,27.7092,22,27,31
95,27.7108,22,27,31
96,27.7108,22,27,31
97,27.7108,22,25,29
98,27.7092,22,27,31
99,27.8759,22,27,33
100,27.8759,22,27,33
101,27.791,23,27,31
102,27.7076,23,27,30
103,27.791,23,27,31
104,27.791,23,27,31
105,27.6259,21,27,31
106,27.541,21,27,30
107,27.541,21,27,30
108,27.7076,23,27,30
109,27.791,23,27,31
110,27.791,23,27,31
111,27.791,21,26,31
112,27.6259,21,27,31
113,27.7092,22,27,31
114,27.7092,22,27,31
115,27.7926,23,27,31
116,27.7926,23,27,30
117,27.7926,23,27,31
118,27.7098,22,27,31
119,27.7098,22,27,31
120,27.7098,22,27,31
121,27.8775,23,27,32
122,27.7941,23,27,31
123,27.7941,23,27,31
124,27.7941,23,27,31
125,27.7941,23,27,31
126,27.7114,22,27,31
127,27.7947,22,27,32
128,27.7947,22,27,32
129,27.7947,22,27,32
130,27.7098,21,27,32
131,27.7098,21,27,32
132,27.7098,21,27,32
133,27.8749,23,27,32
134,27.8749,23,27,32
135,27.7915,22,27,32
136,27.791,22,27,32
137,27.8743,23,27,32
138,27.7926,23,27,31
139,27.7926,23,27,31
140,27.7926,23,27,31
141,27.7926,21,27,31
142,27.7926,23,27,31
143,27.8759,23,27,32
144,27.7076,22,27,31
145,27.541,21,27,30
146,27.5426,21,27,30
147,27.5441,21,27,30
148,27.6275,22,27,30
149,27.6275,22,27,30
150,27.6275,21,25,32
151,27.8765,23,27,32
152,27.9598,23,27,33
153,27.9598,23,27,33
154,27.7098,21,27,32
155,27.7098,21,25,31
156,27.8765,23,27,32
157,27.7082,22,27,31
158,27.6259,20,27,32
159,27.6259,22,25,32
160,27.6259,20,27,32
161,27.6259,20,27,32
162,27.5441,20,27,31
163,27.5441,20,27,31
164,27.3749,18,27,31
165,27.3765,18,27,31
166,27.4598,18,27,32
167,27.5447,18,27,33
168,27.5447,18,27,32
169,27.5447,18,27,33
170,27.7114,20,27,33
171,27.7114,20,27,33
172,27.7124,20,27,33
173,27.7108,20,27,33
174,27.6275,20,27,32
175,27.7108,21,27,32
176,27.7941,22,27,32
177,27.7931,22,27,32
178,27.7098,22,27,31
179,27.7098,22,26,31
180,27.7098,22,27,31
181,27.7931,23,27,31
182,27.7931,23,26,31
183,27.7931,22,27,32
184,27.7931,19,27,32
185,27.7931,22,27,32
186,27.7931,22,27,32
187,27.7931,22,27,32
188,27.8765,22,27,33
189,27.8765,22,26,31
190,27.8765,22,27,33
191,27.8765,22,27,33
192,27.8765,19,25,31
193,27.8765,22,27,31
194,27.7931,22,27,32
195,27.7931,22,27,32
196,27.7931,22,27,32
197,27.7931,22,27,32
198,27.8781,23,27,32
199,27.7098,21,27,32
200,27.6265,21,27,31
201,27.6265,21,27,31
202,27.6265,21,27,31
203,27.5447,20,27,31
204,27.5447,20,26,32
205,27.5447,22,26,31
206,27.5447,20,26,31
207,27.6281,20,27,32
208,27.6281,20,27,32
209,27.6281,20,27,32
210,27.5447,20,27,31
211,27.5447,20,27,31
212,27.5447,20,27,31
213,27.7114,22,27,31
214,27.7114,23,26,32
215,27.6281,20,27,32
216,27.6281,20,27,32
217,27.7937,23,27,31
218,27.7114,22,27,31
219,27.7947,22,27,32
220,27.7947,22,27,32
221,27.7957,23,27,31
222,27.6281,22,27,30
223,27.6281,22,27,30
224,27.7108,23,27,30
225,27.7108,23,27,30
226,27.7108,23,27,30
227,27.7108,23,27,30
228,27.7108,21,27,29
229,27.7108,23,27,30
230,26.8781,23,26,30
231,27.7947,23,27,31
232,27.7114,21,27,32
233,27.7114,21,27,32
234,27.6281,21,27,31
235,27.6281,21,27,31
236,27.6265,21,27,31
237,27.7098,21,27,32
238,27.7931,22,27,32
239,27.7124,22,27,31
240,27.7124,22,27,31
241,27.7124,22,27,31
242,27.7108,22,27,31
243,27.7108,22,27,31
244,27.7108,22,27,31
245,27.7098,22,27,31
246,27.7098,22,27,31
247,27.7108,22,27,31
248,27.7941,22,27,32
249,27.7092,22,27,31
250,27.7108,22,27,31
251,27.7108,22,27,31
252,27.7108,22,27,31
253,27.7108,22,27,31
254,27.7108,22,27,31
255,27.7108,22,27,31
256,27.7108,22,27,31
257,27.6265,22,27,30
258,27.8765,23,27,32
259,27.8765,23,27,32
260,27.6265,21,27,31
261,27.6265,21,27,31
262,26.9592,24,26,30
263,26.9592,24,26,30
264,27.6259,22,27,30
265,27.6259,20,26,31
266,27.7947,21,27,33
267,27.7947,21,27,33
268,27.7947,21,27,33
269,27.7931,21,27,33
270,27.6249,21,27,31
271,27.8749,23,27,32
272,27.8749,23,27,32
273,27.8749,22,26,31
274,27.4582,19,27,31
275,27.6249,21,27,31
276,27.6249,21,26,31
277,27.6255,21,27,31
278,27.6255,21,27,29
279,27.7082,23,27,30
280,27.6249,22,27,30
281,27.6249,22,27,30
282,27.6249,22,26,28
283,27.7082,23,27,30
284,27.7915,23,27,31
285,27.7098,22,27,31
286,27.7114,21,27,32
287,27.7947,22,27,32
288,27.7947,21,27,33
289,27.7114,21,27,32
290,27.712,23,27,30
291,27.712,23,27,30
292,27.6286,22,27,30
293,27.6286,22,27,30
294,27.6286,22,27,30
295,27.6286,21,27,29
296,27.7963,22,27,32
297,27.7963,22,27,32
298,28.0463,23,27,34
299,28.0463,23,27,34
300,28.0463,22,27,33
301,27.963,22,27,34
302,27.963,23,26,33
303,27.7963,21,27,33
304,27.713,22,27,31
305,27.8781,23,27,32
306,27.7098,23,27,30
307,27.7082,23,27,30
308,27.7092,23,27,30
309,27.7092,23,27,30
310,27.7092,23,26,31
311,27.7092,23,27,30
312,27.7092,23,27,30
313,27.7082,22,27,31
314,27.7082,22,27,31
315,27.6249,22,27,30
316,27.7082,22,27,31
317,27.6233,22,27,30
318,27.6233,22,27,30
319,27.6249,22,27,30
320,27.6249,22,26,30
321,27.4582,20,27,30
322,26.8749,21,26,32
323,26.7082,21,26,30
324,26.8749,22,26,31
325,26.8749,22,26,31
326,26.6265,20,26,30
327,26.7915,22,26,30
328,26.7915,22,26,30
329,26.7915,20,25,28
330,27.6249,22,27,30
331,27.6249,23,26,30
332,27.7082,22,27,31
333,27.7082,22,27,31
334,27.7082,22,27,31
335,27.8749,22,27,33
336,27.7915,22,27,32
337,27.7931,22,27,32
338,27.7931,22,27,32
339,27.7931,22,27,32
340,27.7098,22,27,31
341,27.7098,22,27,31
342,27.7098,22,27,31
343,27.6265,22,27,30
344,27.6265,22,26,28
345,27.8759,22,27,33
346,27.7082,22,27,31
347,27.7082,22,25,28
348,27.8765,24,27,31
349,27.8765,24,27,31
350,27.8765,24,27,31
351,27.8765,23,27,31
352,27.7098,22,27,31
353,27.7098,22,27,31
354,27.5431,22,27,29
355,27.5431,22,27,29
356,27.5431,22,25,29
357,27.6265,20,27,32
358,27.6265,21,27,31
359,27.6265,21,27,31
360,27.7098,21,27,32
361,27.7098,21,27,32
362,27.7931,23,27,31
363,27.7931,23,27,31
364,27.7931,23,27,31
365,27.7931,23,27,31
366,27.7931,23,27,31
367,27.7931,23,27,31
368,27.7931,22,26,31
369,27.7931,21,27,31
370,27.8765,23,27,32
371,27.8749,23,27,32
372,27.8749,21,26,32
373,27.7931,23,27,31
374,27.7931,23,27,31
375,27.7931,22,27,30
376,27.7092,22,27,31
377,27.7092,21,26,31
378,27.7092,21,26,32
379,27.7926,22,27,32
380,27.7926,20,24,30
381,27.7926,22,27,32
382,27.7926,22,27,32
383,27.4576,20,27,30
384,27.7076,22,27,31
385,27.7076,22,27,31
386,27.7076,22,27,31
387,27.6243,21,27,31
388,27.6243,19,27,31
389,27.791,22,27,32
390,27.791,22,27,32
391,27.791,19,25,32
392,27.791,23,26,33
393,27.791,22,27,32
394,27.791,22,27,32
395,27.791,22,27,30
396,27.791,21,26,30
397,27.791,22,27,32
398,27.791,22,26,32
399,27.9576,24,27,32
400,27.9576,23,27,32
401,27.9576,22,27,32
402,27.9576,22,27,30
403,27.5431,21,27,30
404,27.5431,21,27,30
405,27.4582,20,27,30
406,27.4582,20,27,30
407,27.6249,22,27,30
408,27.7931,22,27,32
409,27.7931,23,27,31
410,27.7098,22,27,31
411,27.7931,22,27,32
412,27.7931,22,27,32
413,27.7931,22,27,32
414,27.7931,22,27,32
415,27.7931,22,27,32
416,27.7931,22,27,32
417,27.7931,22,27,30
418,27.7931,22,27,32
419,27.7931,21,26,31
420,27.7931,22,27,32
421,27.7098,22,27,31
422,27.7098,22,27,31
423,27.7931,23,27,31
424,27.7931,23,27,31
425,27.7931,23,27,31
426,27.6265,23,27,29
427,27.6265,22,24,32
428,27.6265,22,26,29
429,27.7098,24,27,29
430,27.7098,24,26,29
431,27.7098,24,27,29
432,27.7098,24,27,29
433,27.7098,22,27,31
434,27.8775,22,27,33
435,27.8775,21,25,28
436,27.8775,23,26,29
437,27.9608,23,27,33
438,27.9608,21,26,32
439,27.8775,22,27,33
440,27.8775,22,27,31
441,27.7108,21,27,32
442,27.7941,22,27,32
443,27.7941,22,27,32
444,27.7941,21,27,32
445,27.7926,22,27,32
446,27.7926,20,27,32
447,27.7092,21,27,32
448,27.7092,21,27,32
449,27.6243,21,27,31
450,27.6243,21,27,31
451,27.7076,22,27,31
452,27.7082,22,27,31
453,27.7082,22,27,31
454,27.6265,23,27,29
455,27.7931,23,27,31
456,27.8759,23,27,32
457,27.8759,23,27,32
458,27.8759,23,26,31
459,27.7092,21,27,32
460,27.7092,21,27,32
461,27.7076,21,27,32
462,27.8743,23,27,32
463,27.8743,23,27,30
464,27.7092,22,27,31
465,27.7092,22,27,31
466,27.7092,21,25,31
467,27.6259,21,27,31
468,27.4576,21,27,29
469,27.4576,21,27,29
470,27.4592,21,27,29
471,27.7915,24,27,30
472,27.7915,24,27,30
473,27.7915,22,27,29
474,27.8749,23,27,32
475,27.8749,23,27,32
476,27.8749,23,27,32
477,27.8749,23,27,32
478,27.7082,22,27,31
479,27.7082,22,27,31
480,27.7915,23,27,31
481,27.7915,22,27,31
482,27.7915,22,26,32
483,27.7915,23,27,31
484,27.7915,21,27,31
485,27.7915,23,27,31
486,27.7915,23,27,31
487,27.6233,21,27,31
488,27.6233,21,27,31
489,27.7066,22,27,31
490,27.7066,22,27,31
491,27.6233,21,27,31
492,27.791,23,27,31
493,27.791,23,27,31
494,27.791,23,27,31
495,27.791,23,27,29
496,27.7915,23,27,31
497,27.7915,23,27,31
498,27.7915,23,27,31
499,27.7915,21,25,32
500,27.7915,23,27,31
501,27.7915,23,27,31
502,27.7915,23,27,31
503,27.7915,23,27,31
504,27.7915,23,26,30
505,27.7915,21,26,31
506,27.791,23,27,31
507,27.7926,23,27,31
508,27.7931,23,27,31
509,27.7931,23,27,31
510,27.7926,22,27,32
511,27.7926,22,27,32
512,27.7926,22,27,32
513,27.7926,23,27,31
514,27.7926,21,25,29
515,27.7092,22,27,31
516,27.7092,22,26,31
517,27.7092,22,26,33
518,27.8759,24,27,31
519,27.8759,22,26,31
520,27.8759,22,27,33
521,27.8775,22,27,33
522,27.8775,22,27,33
523,27.8765,22,27,33
524,27.8765,23,27,32
525,27.8765,23,27,32
526,27.8765,23,25,30
527,27.8765,23,27,32
528,27.8765,23,27,30
529,27.8765,21,27,32
530,27.8775,23,27,32
531,27.7941,22,27,32
532,27.7941,22,27,32
533,27.7941,22,27,32
534,27.7108,22,27,31
535,27.7108,22,27,31
536,27.7108,21,27,32
537,27.7108,21,27,32
538,27.5441,22,27,29
539,26.8765,22,26,31
540,26.8765,22,26,31
541,26.8765,22,26,31
542,27.7098,22,27,31
543,27.7098,22,27,31
544,27.7114,22,27,31
545,27.7114,22,25,30
546,27.9614,23,27,33
547,27.9614,23,27,33
548,27.9614,23,27,33
549,27.9614,21,27,31
550,27.8781,22,27,33
551,27.8781,22,25,31
552,27.8781,23,27,32
553,27.8781,23,27,32
554,27.8781,23,27,32
555,27.8781,23,27,32
556,27.8781,23,27,32
557,27.7947,23,27,31
558,27.6281,23,27,29
559,27.6281,22,26,31
560,27.6281,23,27,29
561,27.4614,21,27,29
562,27.4614,21,27,29
563,27.6265,21,27,31
564,27.6265,22,26,29
565,27.8755,23,27,32
566,27.7921,23,27,31
567,27.6271,21,27,31
568,27.7915,23,27,31
569,27.7915,22,27,30
570,27.7915,23,27,31
571,27.7915,22,27,31
572,27.7915,21,27,31
573,27.7915,21,27,31
574,27.7931,23,27,31
575,27.7931,23,27,31
576,27.7931,23,27,31
577,27.7931,23,27,31
578,27.7931,21,26,31
579,27.7931,23,27,30
580,27.7931,23,27,31
581,27.7092,21,27,32
582,27.8765,23,27,32
583,27.8781,23,27,32
584,27.8781,23,27,32
585,27.8791,23,27,32
586,27.8791,21,27,31
587,27.7941,22,27,32
588,27.7941,22,27,32
589,27.7941,22,27,32
590,27.7941,22,27,32
591,27.7926,22,27,32
592,27.7926,22,25,32
593,27.7941,22,27,32
594,27.7082,22,27,31
595,27.7082,22,27,31
596,27.7082,22,27,31
597,27.7915,22,27,32
598,27.7915,21,24,31
599,27.7082,22,27,31
