Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.6547,22,26,31
1,26.6547,23,27,31
2,26.6547,22,26,32
3,25.5949,22,27,30
4,25.5949,22,27,30
5,26.1681,23,27,32
6,26.1681,21,27,32
7,26.2157,23,27,33
8,26.2157,23,27,30
9,25.6919,22,27,32
10,25.549,22,27,29
11,25.5967,22,27,30
12,25.5967,22,26,28
13,25.6443,22,27,31
14,25.6443,22,27,31
15,25.736,22,27,33
16,25.736,22,27,32
17,25.6413,22,27,31
18,25.1169,22,26,30
19,25.1169,20,27,31
20,24.0693,22,24,28
21,24.0693,22,24,28
22,24.5455,23,24,28
23,24.5455,21,24,28
24,25.0693,23,25,29
25,25.0711,23,25,29
26,25.0711,23,25,29
27,26.1205,23,27,31
28,26.1205,22,26,32
29,26.1205,23,27,31
30,26.1187,23,27,31
31,26.1187,23,27,31
32,25.6425,22,27,31
33,25.6425,22,27,31
34,25.6425,22,27,31
35,25.6425,22,27,31
36,24.6407,20,27,30
37,24.639,20,27,30
38,25.5931,22,27,30
39,25.5931,22,27,30
40,25.1169,21,27,30
41,25.1169,21,27,30
42,26.0693,23,27,30
43,26.1628,23,27,32
44,25.6866,22,27,32
45,25.2127,21,27,32
46,25.1634,21,27,31
47,25.1634,21,27,31
48,25.1634,21,27,31
49,26.1157,23,27,31
50,25.0681,23,25,29
51,25.0681,23,25,29
52,25.1634,23,25,31
53,26.1634,23,27,32
54,26.1634,23,27,32
55,26.1634,23,27,32
56,26.1634,20,26,30
57,26.0681,23,27,30
58,25.114,21,27,30
59,25.0664,21,27,29
60,25.0664,21,27,29
61,25.0664,21,27,29
62,25.0664,21,27,29
63,25.0664,21,27,29
64,25.0681,21,27,29
65,25.1634,21,27,31
66,25.2604,21,27,33
67,25.2127,21,27,32
68,25.6889,22,27,32
69,25.6889,22,27,32
70,26.1651,23,27,32
71,26.1651,23,27,32
72,26.1651,22,27,31
73,26.1193,23,27,31
74,26.1193,23,27,31
75,26.1187,23,27,31
76,26.1187,22,27,32
77,26.1187,22,26,32
78,26.1187,23,27,31
79,26.1187,23,27,31
80,26.1663,23,27,32
81,26.1663,23,27,32
82,26.1663,23,27,32
83,26.1663,23,27,32
84,26.1187,23,27,31
85,26.1187,21,27,32
86,26.1187,23,27,31
87,25.639,22,27,31
88,25.639,22,27,31
89,25.6407,22,27,31
90,25.6407,22,27,31
91,25.6407,22,27,31
92,25.6407,20,27,31
93,26.0687,23,27,30
94,26.0693,23,27,30
95,26.1663,23,27,32
96,25.6425,23,26,31
97,26.1663,23,27,32
98,26.1663,23,27,32
99,26.1663,22,27,31
100,26.1663,23,27,32
101,26.1187,23,27,31
102,26.1187,23,27,31
103,25.6407,22,27,31
104,25.6407,22,27,31
105,25.6407,22,27,31
106,25.6407,21,27,30
107,25.6425,22,27,31
108,26.1187,23,27,31
109,26.1187,23,27,31
110,26.1169,23,27,31
111,26.1169,22,27,31
112,26.1169,23,27,31
113,26.1169,23,27,31
114,26.1169,23,27,31
115,26.1169,23,27,31
116,26.1169,23,27,31
117,26.1169,22,27,31
118,26.1169,22,27,32
119,25.1169,21,27,30
120,26.1663,23,27,32
121,26.1646,23,27,32
122,26.1646,23,27,32
123,26.1187,23,27,31
124,26.1187,23,27,31
125,26.1187,23,27,31
126,26.1646,23,27,32
127,26.0693,23,27,30
128,26.0693,23,27,30
129,26.1628,23,27,32
130,26.1628,22,27,31
131,26.0693,23,27,30
132,26.0693,21,26,31
133,26.0693,21,27,30
134,26.0693,23,27,30
135,26.1169,23,27,31
136,26.1646,23,27,32
137,26.1169,23,27,31
138,26.1169,21,27,30
139,26.1169,23,27,31
140,26.1169,23,27,31
141,26.1169,20,26,32
142,26.1169,23,27,31
143,26.0217,23,27,29
144,26.0217,23,27,29
145,26.0217,22,27,31
146,26.0217,21,26,31
147,26.0217,23,27,29
148,26.0217,23,26,28
149,26.0217,20,27,32
150,26.0217,21,26,28
151,26.0217,22,26,28
152,26.0217,23,27,29
153,26.0217,21,26,28
154,26.0217,23,27,29
155,26.0217,23,27,29
156,26.0217,23,27,29
157,24.9741,23,25,27
158,24.9741,23,25,27
159,24.9741,21,26,29
160,24.9741,23,25,27
161,25.5473,22,27,29
162,25.5473,22,27,29
163,25.5473,22,27,29
164,25.5473,22,27,29
165,25.5473,21,27,29
166,25.1657,22,26,31
167,25.1657,21,26,31
168,25.1657,22,26,31
169,25.1657,22,26,31
170,25.6907,23,26,32
171,26.2145,23,27,33
172,26.2145,23,27,33
173,26.2127,23,27,33
174,26.1651,23,27,32
175,26.1651,23,26,30
176,26.1651,22,27,32
177,26.2127,23,27,33
178,26.2127,20,27,30
179,26.1651,23,27,32
180,26.0717,23,27,30
181,25.6407,22,27,31
182,25.6901,22,27,32
183,25.6901,22,27,32
184,25.6901,22,26,32
185,26.1663,23,27,32
186,26.1663,23,27,32
187,25.6901,22,27,32
188,25.1663,22,26,31
189,25.1651,22,26,31
190,25.1157,22,26,30
191,25.1157,22,26,30
192,26.0664,23,27,30
193,26.114,23,27,31
194,26.114,22,27,31
195,26.114,21,27,30
196,26.0681,23,27,30
197,26.0681,23,27,30
198,26.0681,21,27,32
199,26.0681,23,26,31
200,26.0681,23,26,29
201,26.0681,23,26,30
202,26.1152,23,27,31
203,26.1152,23,27,31
204,26.1152,21,26,28
205,26.1152,21,25,32
206,26.1152,23,27,31
207,26.1646,23,27,32
208,26.1646,23,27,32
209,26.1169,23,27,31
210,25.6407,22,27,31
211,25.5931,22,27,30
212,25.5931,22,27,30
213,25.6854,23,26,32
214,25.6854,22,26,32
215,25.6854,23,26,32
216,25.6872,23,26,32
217,25.6889,23,26,32
218,25.2127,22,26,32
219,25.211,22,26,32
220,25.211,22,26,32
221,25.211,22,26,32
222,25.211,22,26,32
223,25.211,22,26,32
224,25.639,23,26,31
225,25.6872,22,27,32
226,25.639,22,27,31
227,25.639,21,27,32
228,25.639,22,27,31
229,25.639,22,27,31
230,25.6407,22,27,31
231,25.6407,22,25,30
232,26.1169,23,27,31
233,25.6407,23,26,31
234,26.1169,23,27,31
235,26.1169,23,27,31
236,26.1169,23,27,31
237,26.1169,23,27,31
238,26.1169,21,27,31
239,26.1169,22,27,31
240,26.1169,21,27,31
241,26.1169,23,27,31
242,26.1169,21,27,31
243,26.1169,23,27,31
244,26.1169,23,27,31
245,26.1169,23,27,31
246,26.1169,22,27,31
247,26.1152,23,27,31
248,26.5914,24,27,31
249,26.5914,22,27,31
250,26.5914,24,27,31
251,26.5914,24,27,31
252,26.5914,22,27,31
253,26.1152,23,27,31
254,26.1152,22,27,31
255,26.1152,23,27,31
256,26.1628,23,27,32
257,26.1646,23,27,32
258,26.1646,23,27,32
259,26.1646,23,27,32
260,26.1646,21,27,32
261,26.1646,23,27,32
262,26.1646,23,27,32
263,26.1646,23,27,30
264,26.1646,23,27,32
265,26.1646,21,27,32
266,26.1646,21,27,32
267,26.1646,21,27,31
268,25.736,22,27,33
269,25.736,22,27,33
270,25.736,21,27,30
271,26.1616,23,27,32
272,26.1634,23,27,32
273,26.1634,23,27,32
274,26.1634,22,27,32
275,26.1634,22,26,32
276,26.1634,22,27,31
277,25.6872,23,26,32
278,24.7348,21,26,32
279,24.7348,21,26,32
280,24.6872,21,26,31
281,25.1634,21,27,31
282,25.639,22,27,31
283,25.6372,22,27,31
284,25.639,22,27,31
285,25.639,22,27,31
286,25.639,20,27,31
287,25.639,22,27,31
288,25.6407,22,27,31
289,25.6407,22,27,31
290,25.2598,22,26,33
291,26.2139,23,27,33
292,26.2139,23,27,33
293,26.2139,23,27,33
294,26.2139,22,27,33
295,26.1663,23,27,32
296,26.1663,23,27,32
297,26.0711,23,27,30
298,26.0711,23,27,30
299,26.0699,23,27,30
300,26.0699,23,27,30
301,26.0699,22,27,29
302,26.0699,21,27,32
303,26.0699,23,26,30
304,25.6413,22,27,31
305,25.6413,20,27,31
306,26.0699,23,27,30
307,26.0699,23,27,30
308,26.0699,23,27,30
309,26.0699,21,27,31
310,26.0699,23,27,30
311,25.5461,22,27,29
312,25.0223,22,26,28
313,26.0223,23,27,29
314,26.0223,22,27,31
315,26.0223,22,27,29
316,26.0223,23,27,29
317,26.0223,22,25,29
318,26.0223,23,27,29
319,26.0223,23,27,29
320,25.0223,22,26,28
321,25.0223,22,26,28
322,25.5461,22,27,29
323,25.5443,22,27,29
324,25.6413,22,27,31
325,25.6413,22,27,31
326,25.6413,22,25,27
327,25.6413,22,27,31
328,25.6413,22,27,31
329,25.6413,22,26,29
330,25.6413,20,27,30
331,25.6889,23,26,32
332,25.6889,23,26,32
333,25.6396,23,26,31
334,25.6872,23,26,32
335,25.2127,22,26,32
336,25.2127,22,26,32
337,25.2127,22,26,32
338,25.2127,20,26,32
339,25.1646,22,26,31
340,25.1646,22,26,31
341,26.1169,23,27,31
342,26.1169,23,27,31
343,26.1169,21,27,32
344,26.0693,23,27,30
345,26.0693,23,27,30
346,26.0693,23,27,30
347,26.0693,23,27,30
348,26.0693,23,27,29
349,26.0693,23,26,30
350,26.0693,22,27,32
351,26.0693,23,27,30
352,26.0693,23,27,30
353,26.1663,23,27,32
354,25.6901,22,27,32
355,25.2621,21,27,33
356,25.2621,20,27,32
357,25.2621,19,27,33
358,25.2621,21,27,33
359,25.2139,21,27,32
360,25.1663,21,27,31
361,25.1663,21,27,31
362,25.1651,21,27,31
363,25.6413,22,27,31
364,25.6413,23,26,31
365,26.1175,23,27,31
366,26.1175,23,26,31
367,26.1157,23,27,31
368,26.1157,22,27,30
369,26.1646,23,27,32
370,25.6372,22,27,31
371,25.5896,22,27,30
372,25.6372,22,27,31
373,24.6848,20,27,31
374,24.6866,20,27,31
375,24.6866,21,25,27
376,24.6884,20,27,31
377,24.6884,20,27,31
378,24.6884,20,27,31
379,25.6884,22,27,32
380,26.1152,23,27,31
381,26.1152,22,27,31
382,26.1152,23,27,31
383,26.1152,21,27,31
384,26.1152,23,27,31
385,26.1152,22,27,30
386,26.1152,23,26,29
387,26.1152,22,27,31
388,26.1152,23,27,31
389,26.1152,21,26,31
390,26.1152,23,26,31
391,26.1152,19,27,31
392,26.1152,23,27,31
393,25.639,22,27,31
394,25.639,22,26,31
395,25.639,22,27,31
396,26.1152,23,27,31
397,26.1628,23,27,32
398,26.1628,23,27,32
399,26.1628,22,27,31
400,26.1628,23,27,32
401,26.1628,23,27,32
402,26.1628,22,26,31
403,26.1628,23,27,32
404,26.1628,22,27,32
405,26.1628,21,26,30
406,26.1628,23,27,32
407,26.1628,23,27,32
408,26.1628,23,26,30
409,26.1628,21,27,30
410,26.1628,23,27,32
411,26.1628,21,27,32
412,26.639,24,27,32
413,26.1152,23,27,31
414,26.1628,23,27,32
415,26.639,24,27,32
416,26.639,23,27,31
417,26.639,24,27,32
418,25.6866,22,27,32
419,25.6884,22,27,32
420,25.6884,22,27,32
421,25.6884,22,26,30
422,25.6872,22,27,32
