Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
184,32.7262,21,25,28
185,32.7262,21,26,31
186,32.6429,22,27,33
187,32.6429,23,27,32
188,32.7262,23,27,33
189,32.7262,23,27,33
190,32.7262,23,27,32
191,32.7262,22,27,31
192,32.7262,23,27,31
193,32.7262,21,27,33
194,32.7262,23,27,33
195,31.8929,23,27,32
196,31.8929,24,27,31
197,30.9782,22,27,31
198,31.0615,23,27,31
199,31.0615,23,27,31
200,31.0615,23,27,29
201,30.8949,21,27,31
202,30.8115,20,27,31
203,30.8115,20,27,30
204,30.8115,20,27,31
205,30.226,23,27,30
206,30.228,23,27,30
207,30.1446,22,27,30
208,30.1446,22,27,30
209,30.1446,22,27,30
210,30.1446,22,27,30
211,30.228,23,27,30
212,30.1446,22,27,30
213,30.1427,22,27,30
214,30.1427,22,27,30
215,30.0594,22,26,30
216,29.976,21,26,30
217,31.6409,21,26,32
218,31.6409,21,26,32
219,31.6409,21,26,32
220,31.6409,21,26,31
221,31.6409,23,26,30
222,31.6409,21,26,32
223,31.6411,22,25,32
224,31.6411,22,27,30
225,31.6411,22,25,32
226,31.6411,20,27,31
227,31.6411,22,25,32
228,31.6411,22,25,32
229,31.6411,22,25,32
230,31.6411,22,25,32
231,31.8098,22,27,32
232,31.8098,22,27,32
233,31.8098,22,27,31
234,31.8115,22,27,32
235,31.7282,21,27,32
236,31.7282,21,27,32
237,31.7282,21,27,31
238,31.8115,22,27,32
239,31.8115,22,27,32
240,31.8115,22,27,32
241,31.8115,22,27,30
242,31.8113,22,27,32
243,31.8113,22,27,32
244,31.8113,22,27,32
245,31.8113,22,27,32
246,31.8946,23,27,32
247,31.8946,23,26,28
248,31.8946,23,27,32
249,31.8946,23,27,32
250,31.8946,21,27,32
251,31.8946,23,27,32
252,31.8946,23,27,32
253,31.8946,23,27,32
254,31.8113,22,27,32
255,31.8113,23,27,30
256,31.8113,21,27,31
257,31.8113,22,27,32
258,31.8113,22,27,32
259,32.6446,22,27,33
260,32.6446,20,27,32
261,31.8113,22,27,32
262,31.8113,23,26,31
263,31.8113,22,26,31
264,31.8113,22,27,32
265,31.8113,22,27,32
266,31.728,21,27,32
267,31.728,23,26,30
268,31.8113,22,27,32
269,31.8113,22,27,32
270,31.8113,22,27,29
271,31.8133,22,27,32
272,31.8133,21,26,30
273,31.8133,22,27,32
274,32.7299,23,27,33
275,32.7299,23,27,33
276,32.7299,23,27,33
277,32.7299,22,26,31
278,32.7299,23,27,33
279,32.7299,21,27,30
280,32.7299,23,27,33
281,32.7299,23,27,32
282,32.7299,23,27,33
283,32.7299,22,27,31
284,32.7299,23,27,33
285,32.7299,23,27,32
286,32.6466,22,27,33
287,32.6466,22,27,33
288,32.6466,22,27,32
289,32.6466,22,27,31
290,32.6466,22,27,32
291,32.4799,21,26,33
292,32.6466,22,27,33
293,32.6466,22,27,31
294,32.6466,22,27,31
295,32.6466,22,27,32
296,32.6466,22,27,33
297,32.6466,22,27,33
298,32.6466,22,27,32
299,32.6466,23,27,31
300,32.6466,21,25,27
301,32.6466,22,27,33
302,32.6466,22,27,31
303,32.6466,22,27,33
304,32.6466,22,27,33
305,32.6466,21,26,32
306,32.6466,22,27,33
307,32.6466,22,27,33
308,32.6466,22,27,31
309,32.5633,21,27,33
310,32.5633,21,27,33
311,32.5633,21,27,33
312,32.5633,21,27,33
313,32.5633,21,27,32
314,32.3966,21,25,33
315,32.5633,21,27,33
316,32.5633,21,27,33
317,32.5633,19,27,32
318,32.5633,23,27,32
319,32.5633,21,27,33
320,32.7299,23,27,33
321,32.7282,23,27,33
322,32.7282,23,27,30
323,32.7282,21,27,32
324,32.7282,23,27,33
325,32.7282,23,27,32
326,32.7282,23,27,33
327,32.7282,23,27,33
328,32.7282,23,25,33
329,32.7282,23,27,31
330,32.7282,23,27,33
331,32.7282,23,27,32
332,32.7282,23,27,32
333,32.7282,23,27,33
334,32.7282,23,27,31
335,32.7282,21,27,32
336,32.6449,22,27,33
337,32.6449,22,27,32
338,32.6449,22,27,32
339,32.6449,22,27,33
340,32.6449,22,27,33
341,32.6449,23,27,32
342,31.8115,22,27,32
343,31.8115,22,27,32
344,31.8115,22,27,32
345,31.8115,22,27,31
346,31.6449,20,27,32
347,31.6446,20,27,32
348,31.8096,22,27,32
349,31.8096,22,27,31
350,31.8096,22,27,32
351,31.8096,20,27,32
352,32.6446,22,27,33
353,32.6466,22,27,33
354,32.6466,22,27,33
355,32.6466,22,27,33
356,32.6466,22,26,31
357,32.6466,22,27,33
358,32.7299,23,27,33
359,32.7299,23,27,32
360,32.7299,23,27,31
361,32.7299,23,27,33
362,32.6466,22,27,33
363,32.6466,22,27,33
364,32.6466,23,27,32
365,32.7299,23,27,33
366,32.5633,21,27,33
367,32.5613,21,27,33
368,32.6427,22,27,33
369,32.8094,24,27,33
370,32.8094,24,27,31
371,32.8094,24,27,32
372,32.726,23,27,33
373,31.8927,23,27,32
374,31.8927,23,27,30
375,31.8094,22,27,32
376,31.8094,22,27,32
377,31.8094,22,27,31
378,31.8094,22,27,32
379,31.8094,22,27,30
380,31.8094,22,27,32
381,31.8094,22,27,31
382,31.8094,20,27,31
383,31.8094,22,27,31
384,31.8094,22,27,32
385,31.8094,22,26,29
386,31.8094,22,27,30
387,31.8094,22,27,32
388,31.8094,22,27,31
389,31.8094,22,27,32
390,31.8094,22,27,32
391,31.8946,23,27,32
392,31.8946,23,27,32
393,31.8946,20,25,31
394,31.8946,22,27,30
395,31.8946,23,26,30
396,31.8946,23,27,32
397,31.8946,23,27,32
398,31.8946,23,27,32
399,31.8946,21,27,31
400,31.8966,23,27,32
401,31.8966,21,27,29
402,32.7299,23,27,33
403,32.5633,21,27,33
404,32.5633,21,26,31
405,31.5633,19,27,32
406,31.5615,19,27,32
407,31.5615,19,27,32
408,31.5615,19,27,32
409,31.5615,19,27,32
410,31.7282,21,27,32
411,31.7282,22,26,30
412,31.7282,21,27,32
413,31.7282,19,27,31
414,31.8949,23,27,32
415,31.8949,23,27,30
416,31.8949,21,27,31
417,31.8949,23,27,32
418,31.8949,22,25,30
419,31.8929,23,27,32
420,31.8929,23,27,30
421,31.8929,21,27,30
422,31.7262,21,27,32
423,31.7262,21,27,32
424,31.7262,20,27,31
425,31.8929,23,27,32
426,31.8929,23,26,32
427,31.8929,23,27,32
428,31.8929,22,27,31
429,31.8929,21,27,30
430,31.8929,21,27,30
431,31.8949,23,27,32
432,31.8949,23,27,32
433,31.8115,22,27,32
434,31.8115,22,27,32
435,31.8096,22,27,32
436,31.8096,22,26,30
437,31.8098,22,27,32
438,31.8098,22,27,32
439,31.8098,22,27,32
440,31.8098,22,27,32
441,31.8098,22,27,32
442,31.8098,22,27,30
443,31.8098,22,26,31
444,31.8098,22,27,31
445,31.8098,22,27,29
446,31.8098,22,27,31
447,31.8098,23,27,31
448,31.8098,22,25,30
449,31.8098,22,27,32
450,31.8098,22,27,32
451,31.8098,22,27,31
452,31.8098,22,27,32
453,31.8098,22,27,30
454,31.8098,22,27,31
455,31.8098,22,27,32
456,31.8098,22,27,31
457,31.8098,22,27,31
458,31.8098,22,27,30
459,31.8098,22,27,32
460,31.8098,22,27,32
461,31.8098,22,25,30
462,31.8098,23,27,30
463,31.8931,23,27,32
464,31.8931,22,27,30
465,31.8931,23,27,32
466,31.8931,23,27,32
467,30.8911,21,27,31
468,30.8911,21,27,31
469,30.8911,21,27,30
470,30.8911,21,27,31
471,30.8911,21,27,31
472,30.8909,21,27,31
473,30.8929,21,27,31
474,31.0596,23,27,31
475,31.0594,23,27,31
476,31.0613,23,27,31
477,31.0613,23,27,31
478,32.7299,23,27,33
479,32.7299,23,27,33
480,32.6466,22,27,33
481,32.6466,22,27,31
482,32.6466,22,27,33
483,32.6466,22,27,31
484,32.6466,21,26,32
485,32.6446,22,27,33
486,32.6449,22,27,33
487,32.6449,21,27,31
488,31.8115,22,27,32
489,31.8115,22,27,32
490,31.8115,22,27,32
491,31.8115,22,27,31
492,31.8115,22,27,32
493,31.8115,21,26,31
494,32.6449,22,27,33
495,32.6449,22,27,33
496,32.6449,22,27,31
497,32.6449,21,25,32
498,32.8115,24,27,33
499,32.8115,24,27,33
500,32.8115,24,27,33
501,32.8115,24,27,33
502,32.8115,24,27,33
503,32.8115,24,27,33
504,32.8115,24,27,33
505,32.8115,24,27,33
506,32.8115,22,27,33
507,32.8115,24,27,31
508,32.8115,24,27,32
509,32.8115,20,27,31
510,32.8115,24,27,33
511,32.8115,22,27,33
512,32.7282,23,27,33
513,32.7282,21,27,31
514,32.7282,21,27,31
515,32.7282,21,26,31
516,32.7282,23,27,32
517,32.7282,23,27,33
518,32.7282,22,27,33
519,31.8949,23,27,32
520,31.8949,23,27,32
521,31.6446,20,27,32
522,31.6446,20,27,32
523,31.6446,20,27,32
524,31.6446,20,27,32
525,31.6446,20,27,32
526,31.6446,21,27,31
527,31.6466,20,27,32
528,31.6466,20,27,32
529,31.8117,22,27,32
530,31.8117,22,27,32
531,31.8117,20,24,28
532,32.6451,22,27,33
533,32.6451,22,27,33
534,32.6451,22,27,33
535,32.7284,23,27,33
536,32.7284,22,27,32
537,32.7284,21,26,31
538,32.7284,23,27,31
539,32.7284,24,27,32
540,32.8117,24,27,33
541,32.8117,23,27,33
542,32.7284,23,27,33
543,32.7284,23,27,31
544,32.7284,23,27,32
545,32.7284,23,27,33
546,32.7284,23,27,33
547,32.7284,23,27,33
548,32.7284,23,27,33
549,32.6451,22,27,33
550,32.6451,21,27,33
551,32.6451,22,26,32
552,32.6451,22,27,31
553,32.7299,23,27,33
554,32.7299,22,27,31
555,32.7299,23,27,33
556,32.7299,23,27,32
557,32.7299,23,27,33
558,32.7299,23,27,33
559,32.7299,23,27,33
560,32.7299,23,27,33
561,32.7299,23,27,31
562,32.7299,23,27,33
563,32.7299,23,27,32
564,32.7299,23,27,33
565,32.7299,23,27,31
566,32.6466,22,27,33
567,32.6466,22,27,33
568,32.7299,23,27,33
569,32.7299,23,27,33
570,32.7299,23,27,31
571,32.7282,23,27,33
572,32.7282,21,27,31
573,32.7282,23,27,33
574,32.7282,23,27,33
575,32.7262,23,27,33
576,32.7262,23,27,33
577,32.7262,23,27,32
578,32.7262,23,27,33
579,32.8113,24,27,33
580,32.8115,24,27,33
581,32.8115,23,27,32
582,32.8115,24,27,33
583,32.8115,23,27,33
584,32.8115,24,27,33
585,32.8113,24,27,33
586,32.8113,24,27,33
587,32.8113,24,27,33
588,32.8113,23,27,31
589,32.8113,22,26,32
590,32.8113,24,26,31
591,32.8113,22,27,32
592,32.8113,24,27,33
593,32.8113,22,27,31
594,32.8113,24,27,33
595,32.8113,22,27,33
596,32.8113,24,27,33
597,32.8113,24,27,32
598,32.8113,24,27,33
599,32.8113,24,27,33
600,32.8133,24,27,33
601,32.8133,24,27,33
602,32.8113,24,27,33
603,32.728,23,27,33
604,32.728,23,27,33
605,32.728,23,27,33
606,32.728,22,27,32
607,32.728,23,27,33
608,32.728,23,27,33
609,32.6449,22,27,33
610,32.6449,22,27,33
611,32.6449,22,27,33
612,32.6449,22,27,33
613,32.6449,22,27,32
614,32.6449,22,27,33
615,32.6449,22,27,33
616,32.6449,22,27,33
617,32.6449,22,27,33
618,32.6449,22,27,31
619,32.6449,22,27,33
620,32.6449,22,27,33
621,32.6449,22,27,32
622,32.6449,22,27,33
623,32.6449,23,26,31
624,32.6449,22,27,33
625,32.6449,20,26,32
626,32.6449,22,27,33
627,32.6449,22,27,33
628,32.6449,22,27,33
629,32.5596,21,27,33
630,32.5596,21,27,31
631,32.5596,21,27,33
632,32.6429,22,27,33
633,32.6429,22,27,33
634,32.6429,22,27,31
635,32.6429,20,26,31
636,32.6429,22,27,33
637,32.6429,21,27,32
638,32.6429,22,27,33
639,32.6429,22,27,33
640,32.6429,22,27,33
641,32.6429,22,27,33
642,32.6429,23,27,32
643,32.6429,21,27,31
644,32.6429,22,27,33
645,32.6429,22,27,33
646,32.6429,22,27,33
647,32.6429,22,27,33
648,32.6427,22,27,33
649,32.6427,22,27,32
650,32.5594,21,27,33
651,32.5594,21,27,31
652,31.8927,23,27,32
653,31.8927,23,27,31
654,31.8927,23,27,32
655,31.8927,23,27,31
656,31.8094,22,27,32
657,31.8094,22,27,32
658,31.8094,22,27,32
659,31.8094,23,27,31
660,32.6446,22,27,33
661,32.6446,21,26,31
662,32.6449,22,27,33
663,32.6449,22,27,33
664,32.6449,20,27,33
665,32.6449,22,27,33
666,32.6449,22,27,33
667,32.6449,22,27,33
668,32.6449,22,27,33
669,32.6449,21,27,31
670,32.6449,22,27,33
671,32.6449,22,27,33
672,32.6449,22,27,33
673,32.6449,22,27,33
674,32.6449,22,27,32
675,32.6449,22,27,33
676,32.6449,22,27,33
677,32.6449,22,27,32
678,32.6449,22,27,32
679,32.6449,22,27,33
680,32.6449,22,27,33
681,32.6449,21,27,31
682,32.6449,22,27,33
683,32.6429,22,27,33
684,32.6429,22,27,32
685,32.6429,22,27,33
686,32.6429,22,27,33
687,32.6429,22,27,33
688,32.5596,21,27,33
689,32.5596,21,27,33
690,32.6429,22,27,33
691,32.5613,21,27,33
692,32.5613,21,27,33
693,32.5594,21,27,33
694,32.5594,21,27,33
695,32.5594,21,27,33
696,32.5594,21,26,30
697,32.5594,21,27,33
698,32.5594,21,27,33
699,32.5594,21,27,30
700,32.5594,19,27,31
701,32.6427,22,27,33
702,32.6427,22,27,31
703,32.6427,22,27,33
704,32.6427,20,27,31
705,32.6427,21,26,32
706,32.6427,22,27,33
707,32.6427,22,27,33
708,32.6429,22,27,33
709,32.6429,21,27,30
710,32.6429,22,27,33
711,32.6429,22,27,33
712,32.7262,23,27,33
713,32.8096,24,27,33
714,32.8096,22,27,31
715,32.8096,24,27,31
716,32.8096,23,27,31
717,32.8096,24,27,33
718,32.8096,23,27,32
719,32.8096,24,27,33
720,32.8096,22,27,33
721,32.8096,24,27,32
722,32.8096,24,27,33
723,32.8096,23,27,32
724,32.8096,19,26,28
725,32.8096,24,27,33
726,32.8096,24,27,33
727,32.8096,22,26,31
728,32.7262,23,27,33
729,32.7262,21,27,33
730,32.7262,22,27,31
731,32.7262,23,27,33
732,32.7262,23,27,30
733,32.7262,22,26,31
734,32.7262,23,27,33
735,32.6429,22,27,33
736,32.5613,21,27,33
737,32.5613,21,27,31
738,32.5613,21,27,33
739,32.5613,21,27,33
740,32.5613,21,27,31
741,32.5613,21,27,31
742,32.5613,21,27,33
743,32.5613,21,27,31
744,32.5596,21,27,33
745,31.7262,21,27,32
746,31.7262,21,26,31
747,31.7262,21,27,32
748,31.7282,21,27,32
749,32.6449,22,27,33
750,32.6449,22,26,31
751,32.6449,23,27,32
752,32.6449,22,27,33
753,32.6449,22,27,31
754,32.6449,22,27,33
755,32.6449,22,27,33
756,32.6449,22,27,33
757,32.6449,22,27,33
758,32.7282,23,27,33
759,32.7282,23,27,31
760,32.7282,23,27,32
761,32.7282,21,27,33
762,32.7282,23,27,32
763,32.7282,23,27,33
764,32.7282,23,27,31
765,32.7282,23,27,33
766,32.7282,23,27,33
767,32.7282,21,27,31
768,32.5615,21,27,33
769,32.5615,21,27,31
770,32.5615,21,27,31
771,32.5615,21,27,31
772,32.5615,21,27,33
773,32.5615,21,27,32
774,32.7282,23,27,33
775,32.7282,23,27,32
776,32.7282,23,27,33
777,32.7282,23,27,32
778,32.7282,23,27,33
779,32.7282,23,27,32
780,32.7282,21,27,31
781,32.7282,23,27,32
782,32.7282,21,25,31
783,32.7262,23,27,33
784,32.7262,23,27,31
785,32.7262,23,27,33
786,32.7262,23,27,32
787,32.7262,22,27,31
788,32.7262,23,27,33
789,32.7262,23,27,31
790,32.7262,23,27,31
791,32.7262,23,27,31
792,32.726,23,27,33
793,32.726,23,27,33
794,32.726,21,27,29
795,32.726,21,27,33
796,32.726,23,27,31
797,32.726,23,27,32
798,32.726,23,27,33
799,32.5613,21,27,33
800,32.5613,20,26,33
801,32.478,21,26,33
802,32.478,21,26,33
803,32.478,21,26,33
804,32.478,22,27,32
805,32.478,21,26,33
806,32.478,21,26,33
807,32.478,21,26,33
808,32.478,21,26,33
809,32.478,21,26,33
810,32.478,21,26,31
811,32.4799,21,26,33
812,32.4799,21,26,32
813,32.4799,21,26,33
814,32.4799,22,27,31
815,32.478,21,26,33
816,32.478,21,26,33
817,32.478,21,26,33
818,32.478,21,26,33
819,32.478,21,26,32
820,32.4799,21,26,33
821,32.4799,22,27,31
822,32.4799,21,26,33
823,32.4799,21,26,33
824,32.4799,21,26,32
825,32.4799,21,26,33
826,32.7299,23,27,33
827,32.7299,23,27,33
828,32.7299,23,27,33
829,32.7299,22,27,31
830,32.7299,23,27,32
831,32.7299,22,27,32
832,32.7299,23,27,33
833,32.7299,23,27,33
834,32.7299,21,27,31
835,32.7299,23,27,33
836,32.7299,23,27,33
837,32.7299,23,27,33
838,32.7299,23,27,31
839,32.7299,23,27,33
840,32.7299,23,27,32
841,32.7299,23,27,31
842,32.7299,23,27,31
843,32.7299,23,27,33
844,32.7299,21,27,31
845,32.7299,23,27,33
846,32.7299,23,27,33
847,32.7299,21,27,31
848,32.7299,23,27,31
849,32.7299,23,27,33
850,32.7299,23,27,32
851,32.7299,23,26,32
852,32.7299,23,27,33
853,32.7299,23,27,33
854,32.5615,21,27,33
855,32.5615,23,27,32
856,32.5596,21,27,33
857,32.5596,21,26,31
858,32.5596,21,26,31
859,32.5596,21,26,32
860,32.5596,21,27,31
861,32.5596,23,26,32
862,32.5596,21,27,33
863,32.4762,21,26,33
864,32.4762,21,26,33
865,32.5596,22,26,33
866,32.5596,20,26,31
867,32.5596,22,27,31
868,32.5596,22,26,31
869,32.5596,21,26,32
870,32.5596,22,27,32
871,32.6429,22,27,33
872,32.6429,22,27,33
873,32.6429,23,27,31
874,32.6429,22,26,33
875,32.6429,22,27,33
876,32.6429,22,27,32
877,32.6429,22,27,32
878,32.6429,21,27,31
879,32.6429,22,27,31
880,32.6429,22,27,33
881,32.5596,21,27,33
882,32.5596,21,27,31
883,32.5596,21,27,33
884,32.5596,21,27,33
885,32.5596,21,27,33
886,32.5596,21,27,32
887,32.6429,22,27,33
888,32.6429,22,27,33
889,32.6429,22,27,30
890,32.6429,22,26,31
891,32.6429,22,27,33
892,32.6429,22,26,31
893,32.6429,21,27,31
894,32.6429,22,27,33
895,32.6429,22,27,32
896,32.6429,23,27,30
897,32.6429,21,26,32
898,32.6429,22,27,33
899,32.6429,22,27,31
900,32.6429,22,27,33
901,32.6449,22,27,33
902,32.5615,21,27,33
903,32.5615,21,27,33
904,32.5615,19,27,31
905,32.5615,21,27,33
906,32.5615,21,26,31
907,32.5615,21,27,33
908,32.5615,21,27,33
909,32.5615,19,27,31
910,32.5615,21,27,32
911,32.5615,21,27,33
912,32.5613,21,27,33
913,32.5613,21,27,33
914,32.5613,21,27,31
915,32.5613,21,27,32
916,32.5613,21,27,32
917,32.5613,21,27,33
918,32.5613,23,27,31
919,32.5613,21,27,33
920,32.5613,23,26,28
921,32.5613,21,25,31
922,32.5613,21,27,33
923,32.5613,23,27,31
924,32.5613,21,27,33
925,32.5613,21,27,31
926,32.5613,23,27,31
927,32.5613,21,27,33
928,32.728,23,27,33
929,32.728,23,27,33
930,32.5613,21,27,33
931,32.5613,21,27,33
932,32.5613,21,27,32
933,32.5613,21,27,32
934,32.5613,21,27,32
935,32.5613,21,27,33
936,32.5613,21,27,33
937,32.5613,23,27,31
938,32.5613,21,27,31
939,32.5613,21,27,33
940,32.5615,21,27,33
941,32.5615,23,26,28
942,32.4782,20,27,33
943,32.4782,20,27,32
944,32.4782,20,27,31
945,32.5613,22,26,33
946,32.5613,22,26,32
947,32.5613,22,26,33
948,32.5613,22,26,33
949,32.5613,20,26,33
950,32.5613,22,26,33
951,32.5613,22,26,33
952,32.5613,22,27,31
953,32.5613,22,26,32
954,32.5613,22,26,33
955,32.5613,21,25,33
956,32.5613,22,26,32
957,32.5613,23,27,32
958,32.5613,21,27,32
959,32.5613,22,26,33
960,32.3946,20,26,33
961,32.3946,20,26,33
962,32.3927,20,26,33
963,32.3927,22,26,31
964,32.3927,20,26,31
965,32.3927,20,27,31
966,32.3927,20,26,32
967,32.3927,20,26,33
968,32.3927,20,26,32
969,32.3927,20,26,31
970,32.3927,20,26,32
971,32.3927,20,26,33
972,32.3927,20,26,33
973,32.3927,20,26,33
974,32.3927,20,26,33
975,32.5613,22,26,33
976,32.5613,22,26,33
977,32.5613,22,26,33
978,32.5613,22,26,32
979,32.5615,21,27,33
980,32.5615,21,27,33
981,32.5615,21,26,32
982,32.5615,21,27,31
983,32.5615,21,27,33
984,32.5615,21,26,31
985,32.5615,21,27,31
986,32.5615,21,27,31
987,32.5615,21,27,31
988,32.5615,21,27,33
989,32.5615,21,27,30
990,32.6449,22,27,33
991,32.6449,22,27,33
992,32.6449,22,27,33
993,32.6449,22,27,33
994,32.6449,22,27,32
995,32.6449,22,27,32
996,32.6449,20,27,31
997,32.6449,22,27,33
998,32.6449,22,27,33
999,32.6449,22,27,33
1000,32.6449,22,27,32
1001,32.6449,22,27,31
1002,32.6449,23,27,32
1003,32.6449,20,27,31
1004,32.6449,22,27,33
1005,32.6429,22,27,33
1006,32.6449,22,27,33
1007,32.6449,22,27,33
1008,32.6449,20,27,33
1009,32.5615,21,27,33
1010,32.5615,21,27,33
1011,32.5615,21,27,32
1012,32.3113,19,26,33
1013,32.3113,19,26,33
1014,32.3113,21,27,31
1015,32.3113,19,26,33
1016,32.3113,19,26,32
1017,32.3113,19,26,33
1018,32.3113,19,26,33
1019,32.3113,19,26,33
1020,32.3113,21,27,31
1021,32.3113,19,26,32
1022,32.4762,21,26,33
1023,32.4762,21,26,33
1024,32.4762,20,26,32
1025,32.4762,21,26,33
1026,32.4762,21,26,33
1027,32.4762,22,27,32
1028,32.4762,21,26,33
1029,32.6429,22,27,33
1030,32.6429,23,27,31
1031,32.6429,23,27,32
1032,32.6429,21,27,33
1033,32.6429,22,27,32
1034,32.6429,22,27,32
1035,32.6429,21,26,33
1036,32.6429,22,27,32
1037,32.6429,22,27,31
1038,32.6429,22,27,33
1039,32.6429,22,27,32
1040,32.6429,21,27,31
1041,32.6429,22,27,32
1042,32.6429,22,27,33
1043,32.7262,23,27,33
1044,32.7262,22,26,31
1045,32.7262,23,27,33
1046,32.7262,22,26,32
1047,32.7262,23,27,32
1048,32.7262,22,27,32
1049,32.7262,23,27,32
1050,32.7262,23,27,31
1051,32.7262,22,27,31
1052,32.7262,23,27,32
1053,32.7243,23,27,33
1054,32.7243,23,27,31
1055,32.7243,22,27,32
1056,32.7243,23,27,33
1057,32.7243,23,27,33
1058,32.7243,23,27,33
1059,32.7243,23,27,33
1060,32.7243,23,27,31
1061,32.7243,23,27,33
1062,32.7243,23,27,33
1063,32.7243,23,27,32
1064,32.7243,23,27,29
1065,32.7243,23,27,32
1066,32.7243,23,27,33
1067,32.7243,23,27,33
1068,32.7243,23,27,32
