Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.3949,23,27,29
1,29.3949,23,27,29
2,29.3949,23,27,29
3,29.3949,23,27,29
4,31.0615,23,27,31
5,31.5615,20,26,32
6,31.5615,20,26,32
7,31.5615,20,26,31
8,31.5615,20,26,32
9,31.5615,22,26,30
10,30.9743,22,27,31
11,31.7262,22,26,32
12,31.7262,22,26,32
13,31.8096,23,26,32
14,31.8096,23,26,32
15,31.8096,23,26,32
16,31.8949,23,27,32
17,31.8949,23,27,32
18,32.7282,23,27,33
19,32.7282,23,27,32
20,32.6449,22,27,33
21,32.6449,24,27,32
22,32.7282,23,27,33
23,32.7282,20,27,32
24,32.7282,21,27,32
25,31.8949,23,27,32
26,31.8949,23,27,32
27,31.8929,23,27,32
28,31.8929,23,27,31
29,31.8929,23,27,30
30,31.8929,23,27,32
31,31.8929,23,27,32
32,31.8929,23,27,32
33,31.8096,22,27,32
34,31.8096,22,27,30
35,31.8096,22,27,32
36,31.8096,22,27,32
37,31.8096,21,26,29
38,31.8076,22,27,32
39,31.8076,22,27,32
40,31.8076,22,27,32
41,30.8909,22,26,31
42,30.8907,22,26,31
43,30.889,22,26,31
44,30.889,22,26,31
45,30.8909,22,26,31
46,30.8909,22,26,31
47,30.9743,22,27,31
48,30.1409,22,27,30
49,30.9743,22,27,31
50,30.976,22,27,31
51,31.8074,22,27,32
52,29.9741,22,25,30
53,31.726,22,26,32
54,31.8094,22,27,32
55,31.8094,22,27,32
56,31.8094,22,27,32
57,31.726,22,26,32
58,31.726,22,26,32
59,31.726,21,26,31
60,31.726,22,26,32
61,31.728,22,26,32
62,31.728,22,26,32
63,31.726,22,26,32
64,31.726,22,26,31
65,31.726,20,26,31
66,31.726,22,26,32
67,31.726,22,26,32
68,30.8927,22,26,31
69,29.9745,20,27,30
70,29.9745,20,27,29
71,30.8078,20,27,31
72,30.8078,20,27,31
73,30.8931,21,27,31
74,30.8929,21,27,31
75,30.976,22,27,31
76,30.8094,20,27,31
77,30.8927,21,27,31
78,30.976,22,27,31
79,30.976,22,27,30
80,30.976,22,27,31
81,30.976,22,27,31
82,30.9743,22,27,31
83,30.9743,20,27,31
84,30.9743,22,27,31
85,31.0576,23,27,31
86,31.0576,23,27,31
87,31.0576,23,27,31
88,30.8909,21,27,31
89,30.8909,21,27,31
90,31.6409,20,27,32
91,31.6409,20,27,32
92,31.6409,20,27,32
93,31.8076,22,27,32
94,31.8076,22,27,32
95,31.8076,22,27,31
96,31.8076,20,27,31
97,31.8096,22,27,32
98,31.8096,22,27,30
99,31.8096,22,26,30
100,31.8096,22,27,32
101,31.8096,22,27,30
102,31.8096,22,27,32
103,31.8096,22,27,32
104,31.8096,22,27,31
105,31.8096,24,26,31
106,31.8096,22,27,32
107,31.9762,24,27,32
108,31.9762,24,27,32
109,31.9762,24,27,32
110,31.9762,22,25,32
111,31.9762,23,27,31
112,31.8949,23,27,32
113,31.8949,22,27,32
114,31.8949,23,25,30
115,31.0615,23,27,31
116,30.2282,23,27,30
117,31.8115,22,27,32
118,31.8115,22,27,31
119,31.8115,22,27,32
120,31.8115,22,27,32
121,32.6449,22,27,33
122,32.8115,24,27,33
123,32.8115,22,27,32
124,32.8115,24,27,33
125,32.8115,24,27,32
126,32.8115,23,27,31
127,32.8115,24,27,33
128,32.8115,24,27,32
129,32.8115,24,27,33
130,32.8115,24,27,33
131,32.8115,21,27,31
132,32.7282,23,27,33
133,32.7282,23,27,32
134,32.7282,22,27,33
135,32.7282,22,27,31
136,32.7282,23,27,32
137,32.7282,23,27,33
138,32.5615,22,26,33
139,32.5615,22,26,31
140,32.5615,22,26,32
141,32.5615,21,27,31
142,32.5615,22,26,31
143,32.5615,22,26,32
144,32.5613,22,26,33
145,32.5613,22,26,33
146,32.478,21,26,33
147,32.478,21,26,33
148,32.478,21,26,32
149,32.478,21,26,33
150,32.5613,21,27,33
151,32.5613,21,27,33
152,32.5613,21,27,33
153,32.5613,21,27,32
154,32.5596,21,27,33
155,32.5596,20,26,31
156,32.5596,21,27,33
157,32.5596,21,27,33
158,32.5596,21,27,31
159,32.5596,21,27,31
160,32.5596,22,27,32
161,32.5596,21,27,33
162,31.8096,22,27,32
163,31.8096,22,27,32
164,31.8096,22,27,32
165,31.8096,22,27,31
166,31.8096,22,27,32
167,31.8076,22,27,32
168,31.8076,22,27,31
169,31.8076,22,27,32
170,31.8076,22,27,32
171,31.7243,21,27,32
172,31.7262,21,27,32
173,31.7262,21,27,32
174,31.7262,21,27,32
175,31.7262,21,27,32
176,31.7262,21,27,32
177,31.7262,21,27,30
178,31.7262,21,27,32
179,31.7301,21,27,32
180,31.7282,21,27,32
181,31.7282,21,27,32
182,31.8949,23,27,32
183,31.8949,23,27,32
184,31.8949,23,26,31
185,31.8949,23,26,31
186,31.8949,23,27,31
187,31.8076,23,26,32
188,31.8076,23,26,30
189,31.8076,23,26,32
190,31.8076,23,26,28
191,31.8076,22,27,31
192,31.8076,23,27,31
193,31.8076,23,26,32
194,31.8076,23,27,31
195,31.8076,23,26,32
196,31.7243,22,26,32
197,31.7243,22,26,32
198,31.8076,23,26,32
199,31.5576,21,25,32
200,31.5576,21,25,32
201,31.5576,21,25,32
202,31.5576,21,25,32
203,31.5576,21,25,32
204,31.5576,21,25,32
205,31.5576,23,27,31
206,31.5576,21,25,30
207,31.5576,21,25,32
208,31.5576,21,25,32
209,31.5576,21,27,31
210,31.5576,21,25,30
211,31.7223,21,27,32
212,31.7223,21,27,32
213,31.7223,19,25,30
214,31.7223,21,27,32
215,31.889,23,27,32
216,31.889,23,27,31
217,31.889,21,27,30
218,31.8909,23,27,32
219,32.5596,21,27,33
220,32.5596,21,27,32
221,32.5596,22,27,32
222,32.5596,21,27,33
223,32.5596,23,27,31
224,32.5596,22,27,32
225,31.7262,21,27,32
226,31.7262,21,27,31
227,31.7262,21,27,31
228,32.5596,21,27,33
229,32.5596,21,27,33
230,32.5596,21,27,33
