Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9134,22,27,32
1,27.5801,21,27,32
2,27.5801,21,27,32
3,27.2468,21,27,31
4,27.2468,21,26,30
5,28.2484,23,27,32
6,27.9133,23,27,31
7,27.9133,23,27,31
8,27.5791,23,27,30
9,27.5791,21,27,30
10,27.5791,23,27,30
11,27.5791,21,27,32
12,26.9106,21,27,30
13,26.9106,21,27,30
14,27.2458,23,25,31
15,27.5809,23,25,32
16,28.2476,23,27,32
17,28.2476,23,27,31
18,28.2476,23,27,31
19,28.2476,23,27,32
20,28.2476,22,27,32
21,28.2503,23,27,32
22,28.2503,23,27,32
23,28.2503,24,26,32
24,28.5836,24,27,32
25,28.5836,24,27,32
26,28.5836,24,27,32
27,28.5836,22,27,32
28,28.5836,22,27,32
29,28.5836,22,27,32
30,28.2484,23,27,32
31,28.2484,23,27,32
32,27.5809,23,27,30
33,27.5809,23,27,30
34,26.9143,21,27,30
35,26.5791,20,27,30
36,27.2458,21,27,31
37,26.9134,21,27,30
38,26.9134,22,25,28
39,27.2458,22,27,30
40,27.5791,23,27,30
41,27.9124,24,27,30
42,27.9124,23,27,29
43,27.9124,24,27,30
44,28.2484,23,27,32
45,28.2484,23,27,32
46,27.9151,22,27,32
47,27.9143,22,27,32
48,28.2476,23,27,32
49,28.2476,23,27,32
50,28.2476,21,27,32
51,28.5809,23,27,33
52,27.9124,23,27,31
53,27.9124,22,27,29
54,27.9124,23,27,31
55,27.9124,21,27,31
56,28.2458,23,27,32
57,28.2458,23,27,32
58,27.2458,21,27,31
59,27.2458,21,27,31
60,27.2458,21,27,31
61,27.2458,21,27,31
62,27.2458,21,27,31
63,27.9124,23,27,31
64,27.9124,19,25,27
65,27.9124,23,27,31
66,27.9124,23,27,31
67,27.9124,21,27,31
68,27.9106,23,27,31
69,27.9106,23,27,31
70,27.9124,23,27,31
71,27.9124,21,27,32
72,27.9124,21,25,30
73,27.9124,23,27,31
74,27.9124,23,27,31
75,27.9124,20,27,32
76,27.9106,23,27,31
77,27.5828,22,27,31
78,27.5828,22,27,31
79,27.5809,22,27,31
80,27.5809,22,27,31
81,27.5809,21,26,31
82,27.2476,22,27,30
83,27.2476,22,27,30
84,27.5809,23,27,30
85,27.5809,21,27,32
86,27.5809,21,27,32
87,27.5809,21,27,32
88,27.5818,22,27,31
89,27.5836,22,27,31
90,27.5838,21,27,32
91,28.2486,23,27,32
92,28.2486,23,27,32
93,28.2486,22,27,32
94,28.2486,22,27,32
95,28.2486,21,27,32
96,28.2486,23,27,32
97,28.2476,23,27,32
98,28.2476,23,27,32
99,27.9134,23,27,31
100,27.9124,23,27,31
101,27.9124,23,27,31
102,27.5791,23,26,31
103,27.5791,21,25,30
104,26.9124,21,26,31
105,27.2458,23,26,30
106,27.9124,23,26,32
107,27.2458,21,26,32
108,27.2458,21,26,32
109,27.5791,22,26,32
110,27.5791,22,26,32
111,28.2494,23,27,32
112,28.2494,23,27,31
113,28.2494,23,27,32
114,28.2494,23,27,32
115,28.2494,21,27,32
116,28.2494,21,27,31
117,28.2494,21,27,32
118,28.2494,23,27,32
119,28.2494,23,27,32
120,28.2494,23,27,32
121,28.2494,23,27,32
122,27.9143,23,27,31
123,27.9143,22,27,31
124,27.9143,23,27,31
125,27.2476,21,27,31
126,27.5809,21,27,32
127,27.5809,21,27,31
128,27.5809,21,27,32
129,27.5809,21,27,32
130,27.9179,22,27,32
131,27.9179,22,27,32
132,27.9179,22,27,32
133,27.2513,20,27,32
134,27.2513,20,27,32
135,27.2513,20,27,32
136,27.2513,20,27,32
137,27.5846,21,27,32
138,27.5846,21,27,32
139,27.5846,20,27,31
140,27.5846,21,27,32
141,27.5846,21,27,32
142,27.5846,21,27,31
143,27.5828,21,27,32
144,27.5828,21,27,32
145,27.5828,21,27,32
146,27.9161,22,27,32
147,27.9161,22,27,31
148,27.9161,22,27,32
149,27.9161,22,27,32
150,27.9161,22,27,32
151,27.9161,22,27,32
152,27.5828,22,27,31
153,26.9143,20,27,31
154,27.2476,20,27,32
155,26.9161,20,27,31
156,26.9161,20,27,31
157,26.9161,21,26,30
158,26.9161,20,27,31
159,26.5828,20,27,30
160,26.5828,20,27,30
161,26.5828,20,27,30
162,25.5809,19,26,29
163,26.5828,21,26,30
164,26.5828,20,26,30
165,27.2494,22,27,30
166,26.9161,21,27,30
167,27.5828,21,27,32
168,27.5828,21,27,32
169,26.2494,19,27,30
170,26.9169,21,26,31
171,26.9169,21,26,30
172,27.2484,21,26,32
173,27.2484,21,26,32
174,27.2484,21,26,30
175,27.2503,21,26,32
176,28.2486,23,26,33
177,27.9153,23,26,32
178,27.9153,23,26,32
179,27.9143,23,26,32
180,27.2486,21,26,32
181,27.5819,22,26,32
182,27.5819,21,26,31
183,27.9153,22,26,33
184,27.9153,22,26,31
185,27.5819,22,26,32
186,27.5819,22,26,32
187,27.9153,22,27,32
188,27.9153,22,27,32
189,27.9153,23,26,30
190,27.9153,22,27,32
191,27.9153,20,27,30
