Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.0713,22,27,32
1,29.5951,22,27,31
2,29.5951,22,27,31
3,30.0713,22,27,32
4,29.5475,21,26,32
5,29.5475,21,26,32
6,29.5475,21,26,32
7,29.5475,21,26,32
8,30.0713,22,27,32
9,30.0713,22,27,32
10,30.0713,22,27,32
11,30.0713,22,27,32
12,30.0237,21,27,32
13,30.0237,21,27,32
14,30.0237,21,27,32
15,30.0237,21,27,32
16,30.0237,21,27,32
17,29.1189,22,27,30
18,29.5951,22,27,31
19,29.5951,22,27,31
20,29.5951,22,27,31
21,29.5951,22,27,31
22,29.5933,22,27,31
23,29.5933,21,25,31
24,29.5933,22,27,31
25,29.545,21,27,31
26,29.9718,20,27,32
27,29.9736,20,27,32
28,29.1147,22,27,30
29,29.1147,22,27,30
30,29.5909,22,27,31
31,29.5909,22,27,31
32,29.5909,21,26,31
33,29.5909,22,27,31
34,30.0688,22,27,32
35,30.1182,23,27,32
36,30.1182,23,27,32
37,30.1182,23,27,32
38,30.0724,22,27,32
39,30.0724,22,27,32
40,29.9771,20,27,32
41,29.9771,20,26,31
42,29.9771,20,27,32
43,30.0724,22,27,32
44,30.0724,22,27,29
45,30.0724,22,27,32
46,29.642,23,27,31
47,29.5468,21,27,31
48,29.5468,21,27,31
49,29.5468,23,27,29
50,29.5468,21,27,31
51,28.5933,21,27,29
52,28.6409,22,27,29
53,28.6409,22,27,29
54,28.6409,22,25,29
55,28.6409,22,26,28
56,28.6409,22,25,27
57,28.6409,22,27,29
58,28.6409,22,27,29
59,27.6886,22,26,28
60,29.1644,23,27,30
61,29.1644,23,27,30
62,29.1644,21,25,31
63,29.163,23,27,30
64,29.163,23,27,30
65,29.163,23,27,30
66,29.163,23,27,30
67,29.6409,23,27,31
68,30.1186,23,27,32
69,30.1186,23,27,31
70,30.0709,22,27,32
71,30.0709,19,27,31
72,30.073,22,27,32
73,30.073,22,27,32
74,29.1182,22,26,31
75,29.1182,22,26,31
76,29.1182,22,26,31
77,29.1182,22,26,30
78,28.593,21,26,30
79,28.593,21,26,30
80,29.0706,21,26,31
81,30.023,21,27,32
82,30.023,21,27,32
83,30.023,21,27,32
84,30.1182,23,27,32
85,30.023,21,27,32
