Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2486,22,27,30
1,27.5809,21,27,32
2,27.5809,21,27,32
3,27.5809,21,27,32
4,27.5809,21,27,32
5,27.5809,21,27,30
6,28.5809,23,27,33
7,28.5809,21,25,31
8,27.5791,22,27,31
9,28.2494,23,27,32
10,28.2494,22,27,29
11,28.2494,23,27,32
12,27.9143,23,27,31
13,27.9143,23,26,29
14,27.9143,21,27,31
15,27.2476,22,27,30
16,26.5791,23,26,28
17,26.5791,23,26,28
18,26.5799,23,26,28
19,26.5828,21,26,30
20,26.5828,21,26,30
21,27.2484,21,26,32
22,27.2484,21,26,32
23,27.2484,22,26,31
24,27.5818,22,27,31
25,27.5799,22,27,31
26,27.9133,22,27,32
27,27.9143,22,27,32
28,27.9143,22,27,32
29,27.9143,22,27,32
30,27.9143,19,27,31
31,27.9143,22,27,32
32,26.5809,20,27,30
33,26.5809,20,27,30
34,26.5809,20,27,30
35,26.2466,20,27,29
36,26.5801,20,27,30
37,26.5801,20,27,30
38,26.5801,20,27,30
39,26.5801,20,27,30
40,27.5809,22,27,31
41,27.9143,22,27,32
42,27.2458,22,27,30
43,27.2458,22,27,30
44,27.2458,20,27,30
45,27.2458,22,27,30
46,26.9106,22,27,29
47,27.2439,22,27,30
48,27.2439,22,27,30
49,27.2439,20,27,30
50,27.2439,22,27,30
51,27.2439,22,27,30
52,27.5772,23,27,30
53,27.5772,23,27,30
54,27.5772,23,27,30
55,27.2458,23,26,30
56,27.2458,23,26,29
57,26.5791,23,26,28
58,27.9124,22,27,32
59,28.2458,23,27,32
60,28.2458,23,27,32
61,28.2458,23,27,32
62,28.2458,23,27,32
63,28.2458,21,27,31
64,27.5791,23,27,30
65,27.5791,23,27,30
66,27.9134,23,27,31
67,27.9134,23,27,31
68,27.9134,23,27,31
69,27.9124,23,27,31
70,27.9124,23,27,31
71,27.9124,23,27,31
72,27.9143,23,27,31
73,28.2504,23,27,32
74,27.9171,23,27,31
75,28.5838,23,27,33
76,28.5838,23,27,32
77,28.5838,23,27,33
78,28.5838,23,27,33
79,28.5828,23,27,33
80,28.5828,23,27,33
81,28.5828,23,27,33
82,28.5819,23,27,33
83,27.9153,23,26,32
84,27.9153,23,26,32
85,27.9153,23,26,31
86,27.9153,23,26,32
87,27.5819,22,26,32
88,27.9153,23,26,32
89,27.9153,23,26,32
90,27.9153,22,26,31
91,27.9153,21,27,32
92,27.9153,23,26,30
93,27.9153,21,27,31
94,27.9153,23,25,32
95,27.2486,22,25,32
96,27.9153,23,26,32
97,27.5791,21,27,32
98,27.2476,21,27,31
99,27.2476,21,27,31
100,27.2476,21,27,31
101,27.2468,21,27,31
102,27.5801,22,27,31
103,27.5801,22,27,31
104,27.5801,22,27,31
105,27.9134,23,27,31
106,27.9134,23,27,31
107,27.9134,23,27,31
108,27.9134,23,27,31
109,27.5801,22,27,31
110,27.5801,22,27,31
111,27.5801,21,26,31
112,27.5801,22,27,31
113,27.5801,22,27,31
114,27.5801,22,27,31
115,27.5801,22,27,31
116,28.2468,23,27,32
117,28.2476,23,27,32
118,28.2476,23,27,32
119,28.2476,23,27,32
120,28.5809,23,27,33
121,28.5809,23,27,31
122,28.5809,21,27,32
123,28.5809,23,27,33
124,28.5809,23,27,33
125,28.5809,22,27,33
126,28.5809,23,27,33
127,28.5809,23,27,33
128,28.2476,23,26,33
129,28.2476,21,26,33
130,28.2476,23,26,33
131,28.2476,21,27,31
132,28.2476,23,26,32
133,28.2476,23,26,32
134,28.2476,20,27,32
135,28.2476,22,26,32
136,28.2476,23,26,32
137,27.9143,23,26,32
138,27.2476,21,26,32
139,27.2476,21,26,32
140,27.2476,21,26,32
141,27.2476,21,26,32
142,27.2476,21,26,32
143,27.2494,21,26,32
144,27.2494,21,26,32
145,27.2476,21,27,31
146,27.2458,21,27,31
147,27.5791,22,26,32
148,26.9124,22,26,30
149,27.2458,22,27,30
150,27.2458,22,27,30
151,27.2458,22,27,30
152,26.5772,21,26,30
153,26.5772,21,26,30
154,27.2439,22,27,30
155,27.2439,22,26,31
156,27.2439,22,26,31
157,27.2439,22,26,31
158,27.2439,22,26,31
159,27.2439,22,26,31
160,27.5772,23,26,31
161,27.9106,23,27,31
162,27.9106,23,27,31
163,27.9106,23,26,30
164,27.9124,23,27,31
165,27.9124,22,26,31
166,27.9124,22,27,31
167,27.9124,23,27,31
168,27.9124,23,27,31
169,27.9124,23,27,31
170,27.9124,23,27,31
171,27.9143,23,27,31
172,27.9143,22,27,32
173,27.9143,22,27,32
174,27.9161,22,27,32
175,27.5801,21,27,32
176,27.5801,21,27,32
177,27.5801,21,27,32
178,27.9143,22,27,32
179,27.9143,22,27,32
180,27.9143,22,27,32
181,27.9143,22,27,32
182,27.9143,20,26,31
183,27.9143,22,27,32
184,27.9143,21,25,31
185,27.9143,22,26,31
186,27.9143,22,27,32
187,27.9143,22,27,32
188,27.9143,22,27,32
189,27.9124,22,27,32
190,27.9124,22,27,32
191,27.9124,22,27,31
192,28.2458,23,27,32
193,28.2458,23,27,32
194,28.2458,22,27,30
195,26.9143,21,27,30
196,27.9179,22,27,32
197,27.9179,22,27,32
198,27.9179,22,27,32
199,27.9179,22,27,32
200,27.2513,20,27,32
201,27.9179,22,27,32
202,27.9179,22,27,32
203,27.9179,22,27,32
204,27.9134,23,27,31
205,27.9134,21,27,31
206,27.5819,21,27,32
207,27.9153,22,27,32
208,28.2486,23,27,32
209,27.9153,22,27,32
210,27.9153,22,27,32
211,27.9153,20,27,32
212,28.2486,22,27,33
213,27.5801,22,27,31
214,27.5801,21,27,32
215,27.5801,21,27,31
216,27.9134,22,27,32
217,27.5801,22,27,31
218,27.5809,23,26,31
219,27.5809,23,26,31
220,27.9143,23,27,31
221,27.9143,23,26,29
222,28.5828,23,27,33
223,28.2494,23,27,32
224,28.5828,23,27,33
225,28.5828,23,27,33
226,28.5828,22,27,32
227,28.5828,23,27,32
228,28.5828,23,27,33
