Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.9754,22,27,30
1,23.9754,22,27,30
2,23.9754,21,26,30
3,23.9754,22,27,30
4,24.0587,22,27,31
5,24.0587,22,27,31
6,23.9734,22,27,30
7,23.9734,22,27,30
8,24.055,22,27,31
9,23.9717,22,27,30
10,25.6384,24,27,30
11,25.6384,24,27,30
12,25.6384,24,27,30
13,25.6384,22,27,30
14,25.6384,23,27,30
15,24.805,23,27,30
16,24.9697,23,27,32
17,24.9697,23,27,31
18,25.8884,24,27,33
19,25.8884,22,26,31
20,25.6403,24,26,31
21,25.6381,24,26,31
22,25.6381,21,27,32
23,25.6381,23,26,31
24,25.6381,24,26,31
25,25.6381,22,27,32
26,24.0587,22,26,32
27,23.2254,21,26,32
28,23.2254,21,26,32
29,23.2234,21,26,32
30,23.2214,21,27,31
31,24.1381,22,27,32
32,24.0548,22,27,31
33,24.0548,22,27,31
34,24.0548,22,27,31
35,24.0567,22,27,31
36,24.0567,22,27,31
37,24.0567,21,27,31
38,24.1401,22,27,32
39,24.0567,22,27,31
40,24.0567,22,27,31
41,24.0567,22,27,31
42,24.1401,22,27,32
43,24.0567,22,27,31
44,24.0567,19,27,31
45,23.9734,22,26,31
46,23.9734,22,26,31
47,23.9734,22,26,31
48,23.9754,22,27,30
49,23.9754,22,27,30
50,24.0587,22,27,31
51,24.142,22,27,32
52,24.142,22,27,32
53,24.142,21,25,31
54,24.0567,22,27,31
55,24.0567,22,27,31
56,24.0567,22,27,31
57,24.0567,22,27,31
58,24.0567,22,27,31
59,24.0567,22,27,31
60,24.8067,23,27,30
61,24.8901,23,27,31
62,24.8901,19,27,32
63,24.8903,23,27,31
64,24.8903,22,26,31
65,24.8923,23,27,31
66,24.8923,21,27,29
67,24.807,23,27,30
68,24.8903,23,27,31
69,24.9736,23,27,32
70,24.9736,23,27,32
71,24.892,23,27,31
72,24.892,23,27,31
73,24.892,21,27,31
74,24.892,21,27,29
75,24.892,23,27,31
76,24.0567,22,27,31
77,24.0567,21,27,31
78,24.892,23,27,31
79,24.892,23,27,31
80,24.892,23,27,31
81,24.892,23,27,31
82,24.892,23,27,31
83,25.0587,23,27,33
84,25.0587,20,27,33
85,25.0587,23,27,33
86,25.0587,23,27,33
87,25.0587,23,27,33
88,25.0587,22,27,33
89,25.0587,22,27,33
90,24.1381,22,27,32
91,24.1381,22,27,32
92,24.1381,21,27,32
93,23.9714,22,27,30
94,23.9714,22,27,30
95,23.9714,22,27,30
96,23.9714,22,27,30
97,23.1381,21,27,30
98,23.1381,21,27,30
99,23.1381,21,27,30
100,23.1381,21,27,30
101,23.1381,21,27,30
102,23.1381,21,27,30
103,23.1381,21,27,30
104,22.8861,21,26,28
105,22.8861,21,26,28
106,23.1384,21,27,30
107,23.1384,21,27,30
108,23.1384,21,27,30
109,23.1384,21,27,30
110,23.9717,22,27,30
111,23.9717,22,27,30
112,23.9717,22,27,30
113,23.9717,21,27,30
114,24.0587,22,27,31
115,23.9754,22,27,30
116,23.9754,20,27,30
117,24.0567,22,27,31
118,24.055,22,27,31
119,24.1384,22,27,32
120,24.055,22,27,31
121,24.055,22,27,31
122,24.0567,22,27,31
123,24.0567,22,27,31
124,24.1401,22,27,32
125,24.0567,22,27,31
126,23.2234,21,27,31
127,23.3067,21,27,32
128,23.3067,21,27,32
129,23.3067,21,27,32
130,23.3067,21,27,32
131,23.3067,21,27,32
132,23.3067,21,27,32
133,23.3067,21,27,32
134,24.2254,22,27,33
135,24.142,22,27,32
136,24.6401,23,26,29
137,24.6401,21,27,29
138,24.6401,23,26,29
139,24.8067,23,26,31
140,24.1379,22,27,32
141,24.1379,22,27,32
142,23.0548,21,26,30
143,23.1381,21,27,30
144,23.2195,21,27,31
145,24.0548,22,27,31
146,24.0548,22,27,31
147,24.0548,22,27,31
148,24.0548,22,27,31
149,24.0567,22,27,31
150,24.057,22,27,31
151,24.057,21,27,31
152,23.2236,21,27,31
153,23.2236,21,27,31
154,24.1403,22,27,32
155,24.057,22,27,31
156,24.057,22,27,31
157,24.057,22,27,31
158,24.057,22,27,31
159,24.057,22,27,31
160,23.9717,22,27,30
161,23.9717,22,26,30
162,24.8067,23,26,31
163,24.8067,23,26,31
164,24.6401,23,26,29
165,23.8881,22,26,30
166,23.8881,22,26,30
167,23.9714,22,26,31
168,23.8844,22,27,29
169,23.8844,22,27,29
170,23.8844,22,27,29
171,23.8844,22,27,29
172,23.8844,22,27,29
173,23.8844,22,27,29
174,23.7178,22,26,28
175,24.6344,23,26,29
176,24.6344,23,26,29
177,24.5511,23,26,28
178,23.8011,22,26,29
179,23.8031,22,26,29
180,23.8031,22,26,29
181,23.9717,22,26,31
182,23.9717,22,26,31
183,24.055,22,27,31
184,24.0531,22,27,31
185,24.0531,22,27,31
186,24.0531,19,26,31
187,23.8864,22,27,29
188,25.807,24,27,32
189,25.807,24,27,32
190,25.807,22,27,32
191,25.807,24,27,32
192,25.807,24,27,31
193,25.807,23,27,32
194,25.807,22,27,32
195,25.807,22,26,32
196,25.807,23,27,32
197,25.807,22,27,30
198,25.7236,24,27,31
199,25.7236,22,25,32
200,25.7236,24,27,31
201,25.7236,24,26,32
202,25.7236,24,26,32
203,25.7236,23,26,32
204,25.805,24,27,32
205,25.805,21,27,30
206,25.805,22,26,31
207,25.805,24,27,32
208,25.7236,24,26,32
209,25.7236,22,27,33
210,25.6403,24,26,31
211,25.6403,24,26,31
212,25.6403,22,26,31
213,25.6403,22,26,31
214,25.6403,22,26,31
215,25.6403,22,25,29
216,25.6403,23,26,30
217,25.7236,24,26,32
218,25.7236,23,26,32
219,25.7236,24,26,32
220,25.807,24,26,33
221,25.807,24,26,33
222,25.807,24,26,33
223,25.807,23,26,33
224,24.9736,23,27,32
225,24.805,23,27,30
226,24.805,22,27,30
227,24.805,23,27,30
228,24.805,21,27,30
229,24.805,23,27,30
230,24.805,23,27,30
231,24.805,21,27,32
232,24.4717,23,25,28
233,25.7217,24,27,31
234,25.7217,22,26,29
235,25.7217,24,27,31
236,25.6384,24,27,30
237,25.6384,22,27,30
238,25.6384,23,27,30
239,25.6384,24,27,30
240,25.6384,22,27,30
241,25.6384,24,27,30
242,25.6384,22,27,30
243,25.5548,24,26,30
244,25.5548,22,26,28
245,25.5548,23,27,30
246,25.6401,24,26,31
247,25.6401,22,26,30
248,25.8067,24,27,32
249,25.8067,23,27,32
250,25.8067,22,27,32
251,24.9734,23,27,32
252,24.9734,23,27,32
253,24.9734,22,27,32
254,24.9734,23,27,31
255,24.9734,23,27,32
256,24.9734,23,27,32
257,24.9734,23,27,32
258,24.9734,23,27,32
259,24.9734,23,27,32
260,24.8881,23,27,31
261,24.8881,22,26,32
262,24.9714,23,27,32
263,24.9714,21,27,32
264,24.9714,22,27,32
265,24.8881,23,27,31
266,24.6381,23,26,29
267,24.6381,23,26,29
268,24.6381,22,26,29
269,24.6381,21,25,31
270,24.6381,22,26,29
271,24.6381,22,26,30
272,24.7234,23,27,29
273,24.7214,23,27,29
274,24.7214,23,27,29
275,24.7214,19,27,29
276,24.7214,23,27,29
277,24.7254,23,27,29
278,24.7254,23,27,29
279,24.7254,21,27,31
280,24.7254,23,27,29
281,24.7254,22,26,28
282,23.0587,21,27,29
283,23.0587,21,27,29
284,23.0587,21,27,29
285,24.8087,23,27,30
286,24.8087,21,27,32
287,24.7254,23,27,29
288,24.7254,20,27,29
289,24.892,23,27,31
290,24.892,23,27,31
291,24.892,23,27,31
292,24.892,23,27,31
293,24.8087,23,27,30
294,24.8087,23,27,30
295,24.8087,23,27,30
296,23.805,22,25,30
297,23.8884,22,25,31
298,23.8884,21,27,32
299,23.8884,22,25,31
300,23.2212,21,27,31
301,23.2212,21,27,31
302,24.0528,22,27,31
303,24.0528,22,27,31
304,24.8861,23,27,31
305,24.8861,23,27,31
306,24.8861,21,27,30
307,24.8861,23,27,31
308,24.8881,23,27,31
309,24.8881,23,27,31
310,24.8881,22,27,30
311,24.8881,23,27,31
312,24.8881,23,27,31
313,24.8881,23,27,31
314,24.8881,23,27,31
315,24.8901,23,27,31
316,24.9734,23,27,32
317,24.9734,23,27,32
318,24.9734,23,27,32
319,24.8901,23,27,31
320,24.8901,23,27,31
321,24.8901,22,27,31
322,24.9734,23,27,32
323,24.9734,23,27,32
324,24.9734,23,27,32
325,24.9734,23,27,32
326,24.8901,23,27,31
327,24.8901,22,27,31
328,24.7234,23,26,30
329,24.7234,23,26,30
330,24.7234,23,26,30
331,24.7234,23,26,30
332,24.9754,23,27,32
333,24.9754,21,27,32
334,24.9754,23,27,32
335,24.9754,23,27,32
336,24.892,23,27,31
337,24.892,23,27,31
338,24.0587,22,27,31
339,24.0587,21,27,30
340,24.0587,22,27,31
341,24.142,22,27,32
342,24.142,22,27,32
343,24.142,20,26,31
344,25.8087,24,27,32
345,24.142,22,27,32
346,24.142,22,27,32
347,24.142,22,27,32
348,24.142,22,26,31
349,24.142,22,27,32
350,23.2217,21,27,31
351,24.8884,23,27,31
352,24.8884,23,27,31
353,24.8884,23,27,31
354,24.8884,23,27,31
355,24.8884,23,27,30
356,24.8884,23,27,31
357,24.8884,23,27,31
358,24.8884,23,27,31
359,24.8884,22,27,31
360,24.8884,22,27,31
361,24.9717,23,27,32
362,24.0567,22,27,31
363,24.0567,22,27,31
364,24.0567,22,27,31
365,24.0567,21,26,30
366,23.9734,22,27,30
367,24.8067,23,27,30
368,24.8901,23,26,32
369,24.8901,23,25,31
370,24.8901,23,26,32
371,24.9734,23,27,32
372,24.9734,23,27,32
373,24.9734,21,27,30
374,24.9734,23,27,32
375,24.9734,23,27,32
376,24.9734,23,27,32
377,24.9717,23,27,32
378,24.9717,23,27,32
379,24.9717,22,26,32
380,24.1384,22,27,32
381,24.1384,22,27,32
382,24.9717,23,27,32
383,24.9717,23,27,32
384,24.9717,23,27,32
385,24.9717,21,27,32
386,24.9717,22,27,31
387,24.9717,21,27,32
388,24.9717,23,27,32
389,24.9717,23,27,32
390,24.9717,23,27,32
391,24.9717,23,27,32
392,24.9717,23,27,32
393,24.9717,22,27,32
394,24.9717,23,27,32
395,24.9714,23,27,32
396,24.9734,23,27,32
397,24.9734,23,27,32
398,24.9734,23,27,32
399,24.9734,23,27,32
400,24.9734,23,27,32
401,24.9734,23,27,32
402,24.9734,21,27,31
403,24.9714,23,27,32
404,24.9714,23,27,31
405,24.9714,21,27,32
406,24.9714,23,27,32
407,24.9714,19,27,31
408,24.9714,23,27,32
409,24.9714,23,26,28
410,24.9714,23,27,31
411,24.9714,23,27,32
412,24.9714,22,26,28
413,24.9734,23,27,32
414,24.8067,23,27,30
415,24.5548,23,26,28
416,24.8067,23,27,30
417,24.8067,22,27,30
418,24.8901,23,27,31
419,24.8881,23,27,31
420,23.8881,22,27,29
421,24.8048,23,27,30
422,25.6381,24,27,30
423,25.6361,24,27,30
424,25.6381,24,27,30
425,25.6381,24,27,30
426,25.6381,24,27,30
427,25.8067,24,27,32
428,25.8067,22,25,30
429,25.8067,24,27,32
430,25.8067,22,27,32
431,25.8067,22,27,32
432,25.8067,22,27,32
433,25.8067,22,27,30
434,25.8067,22,27,32
435,25.8901,24,27,33
436,25.8901,23,27,33
437,25.892,24,27,33
438,25.892,22,27,33
439,25.892,24,27,33
440,25.892,23,27,32
441,25.892,19,27,30
442,25.892,22,25,32
443,25.892,22,27,31
444,25.892,23,27,32
445,25.892,22,27,32
446,25.892,24,27,33
447,25.892,22,27,32
448,25.8087,24,27,32
449,25.8087,24,26,32
450,25.8087,22,26,29
451,25.8087,24,27,32
452,25.8087,24,27,32
453,25.8087,22,27,32
454,25.8087,24,27,32
455,25.8067,24,27,32
456,25.8067,22,27,32
457,25.8067,23,27,32
458,25.8067,22,27,32
459,25.8067,23,26,31
460,25.8067,24,27,32
461,25.8067,23,27,31
462,25.8067,23,27,31
463,25.8067,22,27,32
464,25.8067,22,27,32
465,25.8067,23,26,31
466,25.8067,24,27,31
467,25.8067,23,27,32
468,25.8067,22,27,32
469,25.8067,24,27,32
470,25.8067,23,27,32
471,25.8067,22,26,32
472,25.8067,23,27,32
473,25.8067,24,25,30
474,25.8067,23,27,32
475,25.8067,22,26,31
476,25.7234,24,27,31
477,25.7234,24,27,31
478,25.7234,24,27,31
479,25.7234,22,26,31
480,25.7234,23,26,29
481,25.7234,23,27,31
482,25.7234,22,26,32
483,25.7234,22,27,30
484,25.6401,24,27,30
485,25.6401,22,27,30
486,25.6401,22,27,32
487,25.6401,22,27,30
488,25.6401,22,25,29
489,25.6401,22,27,30
490,25.6401,23,27,29
491,25.6401,23,27,32
492,25.6401,22,27,30
493,25.6381,24,27,30
494,25.6381,23,27,30
495,25.6381,22,27,31
496,25.6381,22,27,30
497,25.6381,22,27,32
498,25.6381,24,27,30
499,25.6381,24,27,30
500,25.6381,24,27,30
501,25.6381,23,27,30
502,25.6381,24,27,30
503,25.805,24,27,32
504,25.805,24,27,32
505,25.805,24,27,32
506,25.8031,24,27,32
507,25.8031,23,27,32
508,25.8031,23,25,30
509,25.8031,23,27,32
510,25.8031,20,26,31
511,25.8031,24,27,32
512,25.8031,22,27,32
513,25.8031,24,27,32
514,25.8031,22,27,31
515,25.8031,24,27,30
516,25.8031,24,27,32
517,25.8031,23,27,31
518,25.8031,23,27,31
519,25.8031,24,27,32
520,24.9697,23,27,32
521,24.9697,23,27,32
522,24.9697,23,27,32
523,24.8864,23,27,31
524,24.9697,23,27,32
525,24.9697,22,27,31
526,24.9697,23,27,32
527,24.9697,21,25,32
528,24.9697,23,27,32
529,24.9697,21,27,32
530,24.9697,22,27,32
531,24.9697,21,27,32
532,24.8031,23,27,30
533,24.9717,23,27,32
534,24.9717,22,27,32
535,24.9717,23,27,32
536,24.9717,21,27,30
537,24.9717,22,27,30
538,24.9717,22,26,31
539,24.8884,23,27,31
540,24.8884,23,27,31
541,24.8884,21,26,31
542,24.8884,21,27,31
543,24.8884,23,27,31
544,24.8884,22,27,31
545,24.9734,23,27,32
546,24.9734,21,27,32
547,24.9734,23,27,32
548,24.9734,23,27,32
549,24.9734,23,27,32
550,24.9734,23,27,32
551,24.9734,23,27,32
552,24.9734,22,26,30
553,24.8048,23,27,30
554,24.8048,23,27,30
555,24.8048,22,26,29
556,24.8048,21,27,31
557,24.8048,23,27,30
558,24.8048,23,27,30
559,24.8048,23,27,30
560,24.8048,23,27,30
561,24.8048,23,26,30
562,24.8048,23,27,30
563,24.9717,23,27,32
564,24.9734,23,27,32
565,24.9734,21,27,32
566,24.8901,23,27,31
567,24.8901,21,27,32
568,24.8881,23,27,31
569,24.8067,23,26,31
570,24.8067,23,26,31
571,24.807,23,26,31
572,24.8903,23,27,31
573,24.807,23,26,31
574,25.6403,24,26,31
575,25.6403,24,26,31
576,25.6403,23,25,32
577,25.6403,23,27,33
578,25.6403,24,26,31
579,25.807,24,27,32
580,25.807,22,27,32
581,25.807,22,27,31
582,25.807,23,27,31
583,25.807,24,27,32
584,25.807,24,27,32
585,25.7217,24,27,31
586,25.7217,23,27,31
587,25.7217,22,27,30
588,25.8903,24,27,33
589,25.8903,24,27,33
590,25.892,24,27,33
591,25.892,22,27,33
592,25.8903,24,27,33
593,25.8903,23,27,33
594,25.8903,24,27,33
595,25.8903,22,25,29
596,25.8903,23,27,33
597,25.8903,24,27,33
598,25.8903,23,27,33
599,25.8903,23,27,33
600,25.8903,24,27,33
601,25.8903,24,27,31
602,25.8903,24,27,33
603,25.8903,24,27,33
604,25.8903,23,27,33
605,25.8903,22,27,32
606,25.8903,24,27,33
607,25.8903,22,27,33
608,25.8903,24,27,30
609,25.8903,23,27,33
610,25.8903,23,27,33
611,25.8903,24,27,33
612,25.8903,21,27,31
613,25.8903,24,27,33
614,25.8903,24,27,33
615,25.8903,24,27,32
616,25.8903,23,27,33
617,25.8903,23,27,33
618,25.8903,23,27,31
619,25.8903,22,27,33
620,25.8903,23,27,32
621,25.8903,24,27,31
622,25.7236,24,27,31
623,25.7236,24,26,28
624,25.7236,24,27,31
625,25.7236,24,27,31
626,25.7236,22,27,31
627,25.807,24,27,32
628,25.807,22,27,31
629,25.807,23,27,30
630,25.807,23,25,32
631,25.807,21,26,29
632,25.807,24,27,30
633,25.807,24,27,32
634,25.807,22,27,31
635,25.807,24,27,32
636,25.807,22,27,30
637,25.807,24,27,32
638,25.807,23,27,30
639,25.7236,24,27,31
640,25.6384,24,27,30
641,25.6384,23,27,30
642,25.6384,22,27,32
643,25.6384,24,27,30
644,25.6384,23,27,33
645,25.6384,24,27,30
646,25.6384,22,27,30
647,25.6384,22,27,30
648,25.6384,22,27,30
649,25.6384,22,26,30
650,25.6384,22,27,32
651,25.7217,24,27,31
652,25.7217,23,27,31
653,25.7217,24,27,31
654,25.7197,24,27,31
655,25.7197,22,27,31
656,25.7197,22,27,31
657,25.7217,24,27,31
658,25.7217,22,27,31
659,25.7217,23,27,31
660,25.7217,24,27,31
661,25.7217,21,26,31
662,25.7217,23,26,32
663,25.7217,24,27,31
664,25.805,24,27,32
665,25.805,22,27,32
666,25.7217,24,27,31
667,25.805,24,27,32
668,25.805,22,27,32
669,25.805,22,27,30
670,25.805,24,27,32
671,25.805,22,27,32
672,25.805,24,27,32
673,25.805,22,27,33
674,25.805,22,27,30
675,25.7217,24,27,31
676,25.7217,24,27,31
677,25.7236,24,27,31
678,25.7236,24,27,31
679,25.7236,22,27,29
680,25.7236,24,27,31
681,25.7236,22,27,30
682,25.7236,22,27,31
683,25.7236,22,27,31
684,25.7236,24,27,31
685,25.7236,22,27,31
686,25.6403,24,27,30
687,25.6403,23,27,31
688,25.6403,22,27,30
689,25.6403,23,27,30
690,25.6403,23,27,31
691,25.6403,23,27,31
692,25.6403,23,27,30
693,25.6403,24,27,30
694,25.6403,22,27,30
695,25.6401,24,27,30
696,25.6401,22,27,30
697,25.6401,24,27,30
698,25.6401,24,27,30
699,25.6401,23,26,29
700,25.6401,24,27,30
701,25.6401,23,27,31
702,25.6401,23,27,30
703,25.642,24,27,30
704,25.5587,24,26,30
705,25.5587,23,27,32
706,25.5567,24,26,30
707,25.5567,24,26,30
708,25.5567,23,27,31
709,25.5567,24,26,30
710,25.5548,24,26,30
711,25.5548,24,26,30
712,25.6381,24,26,31
713,25.6381,21,27,33
714,25.6381,24,26,31
715,25.6381,24,26,31
716,25.6381,23,26,30
717,25.6381,22,26,31
718,25.6381,23,26,28
719,25.6381,24,26,31
720,25.6381,22,26,31
721,25.6381,23,25,30
722,25.6381,23,26,31
723,25.6381,22,26,30
724,25.6381,23,26,31
725,25.6381,24,26,31
726,25.6381,22,27,31
727,25.6381,23,27,32
728,25.6381,23,26,31
729,25.6381,24,26,31
730,25.6381,22,26,31
731,25.6381,24,26,30
732,25.7214,24,27,31
733,25.7214,22,27,31
734,25.7214,23,26,31
735,25.7214,24,27,31
736,25.7214,23,26,31
737,25.7214,23,27,31
738,25.7214,23,27,31
739,25.7195,24,27,31
740,25.7195,24,27,31
741,25.7214,24,27,31
742,25.7214,22,27,33
743,25.7214,22,27,31
744,25.7214,24,27,30
745,25.6381,24,26,31
746,25.6381,23,26,31
747,25.6401,24,26,31
748,25.6401,23,27,31
749,25.6401,24,26,31
750,25.7234,24,27,31
751,25.7234,23,27,31
752,25.7234,23,27,32
753,25.7234,24,27,31
754,25.7234,24,27,31
755,25.7234,21,27,32
756,25.7234,23,27,32
757,25.7234,23,26,30
758,25.7234,22,27,31
759,25.7234,23,27,32
760,25.7234,24,27,31
761,25.7234,22,27,32
762,25.7234,24,27,31
763,25.7234,23,27,31
764,25.7234,23,27,31
765,25.7234,20,27,31
766,25.7234,22,27,32
767,25.7234,22,27,31
768,25.7234,23,27,32
769,25.7234,22,27,30
770,25.7234,22,27,31
771,25.7234,22,27,30
772,25.7234,24,27,31
773,25.7234,21,27,31
774,25.7234,24,27,31
775,25.7234,23,27,32
776,25.7234,21,26,33
777,25.7234,23,27,31
778,25.7234,24,27,31
779,25.7234,24,27,31
780,25.7214,24,27,31
781,25.7214,22,27,31
782,25.7214,24,27,31
783,25.8067,24,27,32
784,25.8067,22,27,32
785,25.8067,23,26,32
786,25.8067,22,27,32
787,25.8067,22,27,32
788,25.7234,24,27,31
789,25.7234,23,27,32
790,25.7234,22,27,30
791,25.7234,22,27,31
792,25.7234,24,27,31
793,25.7234,23,27,32
794,25.7234,23,26,31
795,25.7234,23,27,31
796,25.7234,24,27,31
797,25.7234,23,27,31
798,25.7234,23,27,31
799,25.8067,24,27,32
800,25.8087,24,27,32
801,25.8087,24,27,32
802,25.7254,24,27,31
803,25.7254,24,27,31
804,25.7254,23,27,32
805,25.7254,23,27,31
806,25.7254,22,26,31
807,25.7254,24,27,29
808,25.7254,22,27,31
809,25.7254,22,26,32
810,25.7254,23,27,31
811,25.7254,22,27,31
812,25.7254,22,26,32
813,25.7254,24,27,31
814,25.7254,24,27,31
815,25.8087,24,27,32
816,25.8087,22,27,32
817,25.7254,24,27,31
818,25.7254,23,27,32
819,25.8087,24,27,32
820,25.8087,23,27,31
821,25.8087,23,27,31
822,25.7254,24,27,31
823,25.7254,24,27,31
824,25.7254,23,26,29
825,25.7254,22,26,33
826,25.7254,24,27,31
827,25.7254,22,27,31
828,25.7254,22,27,31
829,25.7256,24,27,31
830,25.7236,24,27,31
831,25.7236,22,27,31
832,25.7236,23,27,30
833,25.7236,22,27,30
834,25.7236,24,27,31
835,25.7236,24,27,31
836,25.7236,23,27,31
837,25.7236,23,27,31
838,25.7236,20,27,29
839,25.7236,21,27,31
840,25.7236,22,27,33
841,25.7236,22,26,31
842,25.7236,22,27,31
843,25.7236,22,27,31
844,25.7236,23,27,31
845,25.6403,24,27,30
846,25.6403,23,27,30
847,25.6403,22,27,30
848,25.6403,24,27,30
849,25.6423,24,27,30
850,25.6423,24,27,30
851,25.6423,22,27,30
852,25.6423,24,27,30
853,25.6423,22,27,30
854,25.6423,22,27,31
855,25.6423,22,27,30
856,25.6423,23,27,30
857,25.6423,23,27,30
858,25.6423,24,26,30
859,25.6423,21,27,30
860,25.6423,24,27,30
861,25.6423,24,26,30
862,25.7256,24,27,31
863,25.7256,20,26,31
864,25.7256,22,27,31
865,25.7256,23,27,31
866,25.7256,22,27,31
867,25.7256,22,26,29
868,25.7256,24,27,31
869,25.7256,22,27,31
870,25.7236,24,27,31
871,25.7236,23,27,31
872,25.7236,21,26,30
873,25.7236,23,27,30
874,25.7236,23,27,31
875,25.7236,23,26,31
876,25.7236,24,27,31
877,25.7236,22,27,30
878,25.7236,20,26,32
879,25.7236,23,27,32
880,25.7236,19,26,30
881,25.7236,21,27,30
882,25.7236,24,27,31
883,25.7236,22,26,31
884,25.7236,24,27,31
885,25.7236,22,26,31
886,25.7236,24,27,31
887,25.7236,24,27,31
888,25.7236,24,27,31
889,25.7217,24,27,31
890,25.7217,22,27,31
891,25.7217,24,27,31
892,25.7217,22,27,30
893,25.7217,24,27,31
894,25.7217,24,27,31
895,25.7217,24,27,31
896,25.7217,22,26,31
897,25.7217,22,26,31
898,25.7217,22,27,31
899,25.7217,23,27,31
900,25.7217,24,27,31
901,25.7217,24,27,31
902,25.7217,22,27,31
903,25.7217,23,26,30
904,25.7217,22,25,30
905,25.7217,23,27,31
906,25.7217,23,27,31
907,25.7217,24,27,31
908,25.7217,23,27,31
909,25.7217,24,27,31
910,25.7217,24,27,31
911,25.7217,23,27,30
912,25.7217,23,27,30
913,25.7217,22,27,31
914,25.7217,24,27,31
915,25.7217,23,27,30
916,25.7217,20,25,29
917,25.7217,24,27,31
918,25.7217,22,27,31
919,25.7217,22,27,31
920,25.7217,24,27,31
921,25.7217,22,26,31
922,25.7217,23,27,31
923,25.7217,22,27,31
924,25.7217,22,27,31
925,25.7217,22,26,31
926,25.7217,23,27,31
927,25.7217,24,27,31
928,25.7217,22,25,31
929,25.7217,24,27,31
930,25.7217,24,27,31
931,25.7217,23,26,31
932,25.7217,22,27,31
933,25.7217,22,27,29
934,25.7217,22,27,32
935,25.7217,24,27,31
936,25.7217,24,27,31
937,25.7217,22,27,31
938,25.7217,22,27,30
939,25.7217,24,27,31
940,25.6384,24,27,30
941,25.6384,23,26,29
942,25.6384,23,27,30
943,25.6384,24,27,30
944,25.6384,24,27,30
945,25.6384,21,27,31
946,25.6384,24,27,30
947,25.6384,23,26,30
948,25.6384,22,26,30
949,25.6384,24,27,30
950,25.6384,23,27,30
951,25.6384,24,27,30
952,25.6384,23,27,31
953,25.6384,22,26,30
954,25.6384,24,27,30
955,25.6384,22,27,31
956,25.6384,23,27,30
957,25.6364,24,27,30
958,25.6364,22,27,32
959,25.6364,22,26,32
960,25.6364,23,26,32
961,25.6364,20,26,28
962,25.6364,24,27,30
963,25.6364,24,27,30
964,25.6364,24,27,30
965,25.6364,22,27,30
966,25.6364,22,27,30
967,25.6364,22,27,32
968,25.6364,23,27,32
969,25.6364,23,27,30
970,25.6364,22,27,30
971,25.6364,22,27,30
972,25.6364,24,27,30
973,25.6364,22,27,30
974,25.6364,17,26,31
975,25.6364,24,27,30
976,25.6364,22,27,30
977,25.6364,22,27,30
978,25.6364,23,27,30
979,25.8087,24,27,32
980,25.8087,22,27,31
981,25.8087,24,27,32
982,25.8087,22,27,32
983,25.8087,22,27,33
984,25.8087,21,25,32
985,25.8087,22,27,33
986,25.8087,22,27,32
987,25.8087,23,27,32
988,25.8087,22,27,31
989,25.8087,24,27,32
990,25.8087,22,27,32
991,25.8087,21,27,32
992,25.8087,22,27,32
993,25.8087,23,27,32
994,25.8087,24,27,32
995,25.8087,23,27,31
996,25.8087,22,26,30
997,25.8087,24,27,32
998,25.8087,24,27,32
999,25.7256,24,26,32
1000,25.8923,24,27,33
1001,25.8923,24,27,33
1002,25.8923,24,27,33
1003,25.8923,22,27,32
1004,25.8923,24,27,33
1005,25.8923,22,27,31
1006,25.8923,22,27,33
1007,25.8923,22,27,33
1008,25.8923,23,26,31
1009,25.8923,24,27,33
1010,25.8923,23,27,33
1011,25.8923,23,27,33
1012,25.8923,23,27,33
1013,25.7251,24,27,31
1014,25.7251,24,27,31
1015,25.7251,24,27,31
1016,25.7251,22,27,31
1017,25.7251,24,27,31
1018,25.7251,23,27,31
1019,25.7251,22,26,30
1020,25.7251,24,27,31
1021,25.7251,22,27,31
1022,25.7251,24,27,29
1023,25.7251,24,27,29
1024,25.7251,22,27,31
1025,25.7251,24,27,31
1026,25.7251,24,27,31
1027,25.7251,22,27,31
1028,25.8104,24,27,32
1029,25.8104,23,27,33
1030,25.8104,24,27,32
1031,25.8104,24,27,32
1032,25.8104,22,25,30
1033,25.8104,24,27,32
