Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9854,23,27,31
1,27.414,23,25,30
2,27.414,23,25,30
3,27.414,23,25,30
4,27.414,22,27,29
5,27.4616,23,26,30
6,27.414,23,25,30
7,27.415,23,25,30
8,27.5103,23,27,30
9,27.5103,21,27,30
10,28.4626,23,27,32
11,28.4626,23,27,32
12,28.4626,23,27,31
13,28.4626,23,27,32
14,28.4626,21,26,31
15,28.4626,22,26,30
16,27.9864,22,27,32
17,27.9864,22,27,32
18,27.5063,22,27,31
19,27.5063,22,27,31
20,27.5063,22,27,31
21,27.5063,22,27,31
22,27.5063,22,27,31
23,27.9835,22,27,32
24,28.4597,23,27,32
25,28.4597,21,27,32
26,28.4597,23,27,32
27,28.4597,23,27,32
28,28.4597,23,27,31
29,27.9835,22,27,32
30,28.4597,23,27,32
31,27.9835,24,27,30
32,27.9835,23,27,30
33,26.9795,24,26,28
34,27.0271,23,27,29
35,27.5083,22,27,31
36,27.5083,22,27,31
37,27.5083,22,27,31
38,27.9845,22,27,32
39,27.9845,22,27,32
40,28.4607,22,27,33
41,28.4607,23,27,31
42,28.4607,22,27,33
43,28.9349,23,27,33
44,28.4587,23,27,32
45,27.9349,22,26,32
46,27.9358,22,26,32
47,27.9358,22,26,32
48,28.4597,23,27,32
49,28.4597,22,27,33
50,28.9358,23,27,33
51,28.8396,23,25,33
52,28.8396,22,25,31
53,28.8396,20,26,31
54,28.8396,23,25,33
55,28.3634,23,25,32
56,28.3644,23,25,32
57,28.3644,23,25,32
58,27.9854,23,27,31
59,27.9854,22,27,32
60,27.9854,22,27,30
61,27.9854,22,27,32
62,27.9854,22,27,32
63,27.9854,22,27,32
64,27.9854,21,27,32
65,27.9854,22,27,32
66,27.9854,22,27,31
67,27.9844,23,27,31
68,27.9844,23,27,30
69,27.9844,21,25,31
70,27.9845,23,27,31
71,27.9845,23,27,31
72,27.9845,21,27,31
73,27.9845,21,27,31
74,27.9845,23,27,31
75,27.9835,22,27,32
76,27.9815,22,27,32
77,27.9815,20,27,32
78,27.9815,22,27,32
79,27.9815,22,27,32
80,27.9815,22,27,31
81,28.4577,23,27,32
82,28.4577,23,26,30
83,28.4577,22,27,32
84,28.4597,23,27,32
85,28.4597,22,26,32
86,28.4597,21,27,32
87,28.4597,21,25,30
88,27.9835,22,27,32
89,27.9835,22,27,32
90,27.9835,22,27,32
91,27.9835,20,25,30
92,27.9835,22,27,31
93,27.9835,22,27,32
94,28.4597,23,27,32
95,28.4597,23,27,32
96,27.9835,23,27,31
97,27.9835,23,27,31
98,27.9835,22,27,30
99,27.4577,23,26,30
100,27.4577,23,26,30
101,27.4577,21,26,30
102,27.4597,23,26,30
103,27.4597,23,26,30
104,27.4597,21,26,29
105,27.4597,23,26,30
106,26.5569,21,27,30
107,27.0331,21,27,31
108,27.0311,21,27,31
109,27.0311,21,27,31
110,27.0311,21,27,30
111,27.0311,22,27,30
112,27.5073,22,27,31
113,26.4577,22,25,29
114,27.5053,22,27,31
115,27.9815,23,27,31
116,27.9815,22,27,31
117,27.9815,22,26,30
118,27.5053,22,27,31
119,27.5053,20,27,32
120,27.5053,22,27,31
121,27.9815,23,27,31
122,27.9815,22,27,31
123,27.9835,23,27,31
124,27.9835,23,27,31
125,27.9854,22,27,32
126,27.9854,22,27,32
127,27.9854,22,27,32
128,27.9854,22,27,32
129,27.9835,22,27,32
130,27.9835,21,25,31
131,27.9835,22,27,32
132,27.9835,22,27,32
133,27.9835,22,27,32
134,27.9835,21,27,31
135,28.4597,23,27,32
136,28.4597,23,27,32
137,28.4597,23,27,32
138,28.9358,23,27,33
139,28.9358,20,27,32
140,28.4577,23,27,32
141,27.5053,21,27,32
142,27.5053,21,27,30
143,28.4597,23,27,32
144,28.4597,22,26,31
145,28.4597,22,27,31
146,27.9815,22,27,32
147,27.9815,22,27,32
148,27.9835,22,27,32
149,27.9835,22,27,32
150,27.9835,22,27,32
151,27.9835,22,27,32
152,27.9835,22,27,32
153,27.9835,22,27,32
154,28.4616,22,27,33
155,28.4616,22,27,32
156,27.5093,22,27,31
157,27.0321,22,27,30
158,27.9854,22,27,32
159,27.9854,22,27,32
160,28.4616,23,27,32
161,28.4597,23,27,32
162,27.5073,23,27,30
163,27.5073,23,27,30
164,27.0311,22,27,30
165,27.0311,20,27,31
166,27.0311,22,27,29
167,26.9835,22,26,30
168,26.9835,21,27,30
169,26.9835,22,26,30
170,27.4577,22,26,31
171,27.4577,22,26,31
172,27.4577,21,25,31
173,27.4577,22,26,31
174,27.4597,22,26,31
175,27.4597,22,26,31
176,27.9835,22,27,32
177,27.5043,22,27,31
178,27.5043,21,27,29
179,27.9815,22,27,32
180,27.9805,22,27,32
181,28.4567,23,27,32
182,28.4567,22,27,29
183,28.4567,23,27,32
184,28.4567,22,27,32
185,28.4567,23,27,32
186,28.4567,23,27,32
187,28.4567,23,27,32
188,28.4567,18,27,32
189,28.4567,21,27,31
190,28.4567,23,26,30
191,28.4567,23,27,32
192,28.4567,23,27,32
193,28.4567,23,27,32
194,28.4567,23,27,32
195,28.4587,23,27,32
196,28.4587,21,26,33
197,28.4587,23,27,32
198,28.4587,22,26,31
199,28.4587,23,27,30
200,28.4587,21,26,32
201,28.4607,22,27,33
202,28.4607,22,27,33
203,28.4607,22,27,33
204,28.4607,21,25,33
205,28.4607,22,27,33
206,27.9845,22,27,32
207,27.9845,22,27,32
208,27.9845,22,27,32
209,27.9845,21,27,31
210,27.9845,22,27,32
211,27.9845,22,27,32
212,27.5083,21,27,32
213,27.5083,21,25,30
214,27.5083,21,27,32
215,27.5083,21,27,32
216,27.5063,21,27,32
217,27.5063,21,27,30
218,27.5063,20,27,31
219,27.5063,22,27,31
220,27.5063,22,27,31
221,27.9825,23,27,31
222,27.9825,23,27,31
223,27.9825,23,27,31
224,27.0301,20,27,32
225,27.0281,22,27,30
226,26.9805,22,26,30
227,26.9805,22,26,30
228,26.9805,20,27,31
229,26.9825,22,26,30
230,26.0301,20,26,30
231,26.0301,20,26,30
232,26.0301,20,26,30
233,27.5063,22,27,31
234,27.5063,22,27,31
235,27.5063,22,27,31
236,27.5063,21,25,31
237,27.5063,22,27,31
238,27.5063,22,27,31
239,27.5063,22,27,31
240,27.5083,22,27,31
241,27.9825,22,27,32
242,27.9825,20,27,31
243,28.4101,23,26,32
244,28.4101,22,26,31
245,27.9358,23,26,31
246,28.412,23,26,32
247,28.412,23,26,32
248,28.3644,23,25,32
249,28.3644,23,25,32
250,28.3644,23,25,32
251,28.3644,23,25,32
252,28.3664,23,25,32
253,28.3664,23,27,30
254,27.9854,22,27,32
255,27.9854,22,27,32
256,27.9854,22,27,32
257,27.9854,22,27,32
258,27.9854,22,27,32
259,27.9854,22,27,30
260,28.4616,23,27,32
261,28.4616,23,27,32
262,28.4616,22,27,30
263,28.4616,23,26,30
264,28.4616,23,27,32
265,28.4616,23,27,32
266,28.4616,23,27,32
267,28.4616,23,27,32
268,27.9854,22,27,32
269,27.9854,22,27,32
270,27.9854,22,27,32
271,27.9854,22,27,32
272,27.9854,22,27,31
273,28.4597,22,27,33
274,28.4597,23,27,31
275,28.4597,21,27,32
276,28.4597,22,27,33
277,28.4587,22,27,33
278,28.4587,22,27,31
279,28.4587,21,26,31
280,28.4587,22,27,31
281,27.9825,22,27,32
282,27.9825,22,27,32
283,27.9825,23,27,31
284,27.5063,23,27,30
