Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5073,22,27,31
1,27.5073,22,27,31
2,27.5073,21,27,31
3,27.5073,22,27,31
4,28.9378,23,27,33
5,28.4616,22,27,33
6,28.4607,22,27,33
7,28.4607,22,27,32
8,27.9845,22,27,32
9,27.9845,22,27,32
10,27.9845,22,27,32
11,27.9845,22,27,32
12,27.5083,20,27,33
13,27.5083,19,26,33
14,27.5043,23,27,30
15,27.9805,23,27,31
16,28.4587,23,27,32
17,28.4587,23,27,32
18,28.9349,24,27,32
19,28.9349,24,27,32
20,28.9349,23,27,31
21,27.9825,22,27,32
22,27.9825,22,27,32
23,27.9835,22,27,32
24,27.9835,22,27,32
25,27.9835,22,27,32
26,28.4597,22,27,33
27,27.5053,22,27,31
28,28.4597,22,27,33
29,28.4597,22,27,33
30,28.4597,22,27,32
31,28.4597,20,27,33
32,28.4597,22,27,33
33,28.4597,22,27,33
34,28.4597,22,27,31
35,28.4597,22,27,33
36,28.4597,22,27,33
37,28.4597,22,26,33
38,28.4597,22,27,33
39,28.4597,22,27,33
40,28.4597,22,27,32
41,28.4597,22,27,32
42,28.4597,22,27,33
43,28.4597,22,27,32
44,27.9835,22,27,32
45,27.9358,22,26,32
46,27.9358,22,26,32
47,27.4597,22,26,31
48,27.5093,22,27,31
49,27.5093,22,27,31
50,27.5093,21,27,30
51,27.0331,22,27,30
52,27.0331,22,27,30
53,27.5073,21,27,32
54,27.5073,21,27,32
55,27.5073,21,27,30
56,27.5073,21,27,32
57,27.0311,21,27,31
58,27.9835,23,27,31
59,27.5083,23,27,30
60,27.9845,24,27,30
61,28.4607,24,27,31
62,28.4607,22,27,32
63,28.4607,24,27,31
64,28.4607,24,27,31
65,28.4607,23,27,29
66,28.4607,24,27,31
67,28.4607,24,27,31
68,28.4607,24,27,31
69,28.4607,23,27,31
70,27.9845,23,27,31
71,27.9845,22,25,30
72,28.4607,23,27,32
73,28.4607,20,26,31
74,28.4607,23,27,32
75,28.4607,23,27,32
76,28.4607,23,27,32
77,28.4607,23,27,32
78,28.4607,23,27,32
79,28.4607,22,27,32
80,28.4607,23,27,32
81,27.413,21,25,32
82,27.413,22,26,29
83,28.4607,23,27,32
84,28.4616,23,27,32
85,28.4616,23,27,32
86,28.4616,23,27,32
87,28.4616,23,27,32
88,28.4616,22,27,32
89,28.4616,23,27,32
90,28.4616,22,27,32
91,28.4616,22,25,30
92,28.4616,20,27,31
93,28.4616,22,27,32
94,28.4626,23,27,32
95,28.4607,23,27,32
96,28.4607,23,27,32
97,28.4607,23,27,31
98,28.4607,23,27,31
99,27.5073,23,27,30
100,27.5073,23,27,30
101,27.5073,23,27,30
102,27.5073,23,27,30
103,27.9835,23,27,31
104,27.9835,23,27,31
105,27.9835,23,27,31
106,27.9835,23,27,31
107,27.9835,23,27,31
108,27.9835,21,27,31
109,27.5073,23,27,30
110,27.5073,22,27,30
111,27.0311,23,27,29
112,27.4597,22,26,31
113,27.9358,23,26,31
114,27.9358,23,26,31
115,27.9358,23,25,30
116,27.9358,23,26,31
117,28.8882,23,26,33
118,28.8882,23,26,31
119,28.412,23,26,32
120,28.412,21,26,32
121,28.413,23,26,32
122,28.413,23,26,32
123,28.413,23,26,32
124,28.413,21,26,32
125,28.4607,23,27,32
126,28.4607,23,27,32
127,28.4607,23,27,32
128,28.4607,22,27,33
129,27.4607,22,26,31
130,25.9368,21,24,29
131,25.9368,21,24,29
132,25.9368,21,24,29
133,25.9388,21,24,29
134,26.9864,21,26,31
135,26.9864,21,26,31
136,26.9864,21,26,31
137,27.5103,22,27,31
138,27.5093,22,27,31
139,27.5093,22,27,31
140,27.5093,21,25,31
141,27.5093,22,27,30
142,27.5093,21,25,30
143,27.4616,22,26,31
144,27.4616,22,26,31
145,27.4616,22,26,31
146,27.4616,22,26,31
147,27.4616,22,26,30
148,28.4616,22,27,33
149,28.4616,22,27,33
150,28.4616,22,27,33
151,28.9378,23,27,33
152,29.414,24,27,33
153,29.414,24,27,32
154,29.414,24,27,33
155,29.414,24,27,33
156,29.414,24,27,31
157,29.414,24,27,32
158,28.9378,23,27,33
159,28.4616,23,27,32
160,28.4616,23,27,32
161,27.5093,22,27,31
162,27.5093,22,27,31
163,27.9854,22,27,32
164,28.4616,23,27,32
165,28.4597,23,27,32
166,27.9835,23,27,31
167,28.9398,23,27,33
168,28.9398,23,27,33
169,28.9398,23,27,32
170,28.9378,23,27,33
171,28.8426,23,25,33
172,28.8426,22,24,32
173,28.8426,23,25,33
174,28.8426,23,25,31
175,28.8426,23,25,32
176,28.8426,23,25,33
177,28.8426,23,25,33
178,28.8426,23,25,31
179,28.8426,23,25,33
180,28.8426,23,25,33
181,28.8396,23,25,33
182,28.8396,23,25,33
183,28.8396,22,27,31
184,28.8396,23,25,33
185,28.8396,23,25,33
186,28.8396,23,25,33
187,28.8396,23,25,33
188,28.8396,22,27,31
189,28.8396,24,26,29
190,28.8396,23,25,33
191,28.8396,23,25,31
192,28.8396,23,25,33
193,28.3634,22,25,33
194,28.3634,22,25,31
195,28.3634,21,25,32
196,28.3634,22,25,31
197,28.9349,23,27,33
198,28.9349,19,26,32
199,28.9339,24,27,32
200,28.9339,22,27,30
201,28.9339,24,27,31
202,28.9339,24,27,32
203,28.9339,24,27,32
204,28.9339,24,27,32
205,28.9339,24,27,32
206,28.9339,23,27,32
207,28.9339,22,26,31
208,28.9349,24,27,32
209,28.9349,23,27,32
210,28.9329,24,27,32
211,28.4577,23,27,32
212,28.4577,23,27,32
213,28.4577,22,27,29
214,28.4577,23,27,32
215,28.4577,22,26,32
216,28.4577,23,27,32
217,28.4577,23,27,32
218,28.4577,23,27,31
