Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.8775,22,27,33
1,27.7108,22,27,31
2,27.6275,21,27,31
3,27.6275,21,27,31
4,27.6275,21,27,31
5,27.6275,21,27,31
6,27.6275,21,27,31
7,27.6275,21,27,31
8,27.7108,22,27,31
9,27.7108,22,26,31
10,27.7108,22,27,31
11,27.7108,22,27,31
12,27.7108,23,27,30
13,27.8775,23,27,32
14,27.8775,23,27,32
15,27.8775,23,27,32
16,27.8775,23,27,32
17,27.8775,23,27,32
18,27.8775,23,27,32
19,27.8775,23,25,33
20,27.8781,23,27,32
21,27.7098,23,27,30
22,27.7098,23,27,30
23,27.7098,23,27,30
24,27.6281,22,27,30
25,27.6281,22,27,30
26,27.5447,21,27,30
27,26.9614,22,26,32
28,26.9614,22,26,32
29,26.9614,23,26,31
30,26.9614,23,26,31
31,26.9614,23,26,31
32,27.6249,22,27,30
33,27.6249,22,27,30
34,27.7926,22,27,32
35,27.54,21,27,30
36,27.4566,21,27,29
37,27.54,22,27,29
38,27.54,22,26,31
39,27.54,22,27,29
40,27.7082,22,27,31
41,27.7915,22,27,32
42,27.7915,22,25,32
43,27.7915,22,27,32
44,27.7915,22,27,32
45,27.7926,22,27,32
46,27.7092,21,27,32
47,27.7092,21,26,31
48,27.7108,21,27,32
49,27.6265,22,27,30
50,27.6265,22,27,30
51,27.7098,22,27,31
52,27.8781,22,27,33
53,27.8781,22,27,33
54,27.8781,22,26,33
55,27.7114,21,27,32
56,27.7947,23,27,31
57,26.8781,22,26,31
58,27.6265,22,27,30
59,27.6265,22,27,30
60,26.7931,22,26,30
61,27.7931,22,27,32
62,27.7931,22,26,32
63,24.9598,20,24,30
64,24.9598,20,24,30
65,25.0437,20,24,31
66,26.7104,20,26,31
67,26.7104,20,26,31
68,26.712,20,26,31
69,26.712,20,26,31
70,26.7104,20,26,31
71,26.6271,20,26,30
72,27.6271,21,27,31
73,27.6271,21,27,31
74,27.6286,21,27,31
75,27.6286,21,27,31
76,27.5453,21,27,30
77,27.5453,21,27,30
78,27.7957,22,27,32
79,27.7957,22,27,32
80,27.7957,22,27,32
81,27.7957,22,27,32
82,27.7114,22,27,31
83,27.8765,23,27,32
84,27.9598,23,27,33
85,27.9598,23,27,33
86,27.7926,22,27,32
87,27.7926,22,26,33
88,27.7941,22,27,32
89,27.7941,22,27,32
90,27.7941,22,27,32
91,27.7941,22,27,32
92,27.7941,22,27,32
93,27.7108,22,27,31
94,27.7108,22,27,31
95,27.7104,22,27,31
96,27.7937,22,27,32
97,27.7104,22,27,31
98,27.7937,23,27,31
99,27.7937,23,25,29
100,27.7088,23,27,30
101,27.7088,22,26,30
102,27.7088,23,27,30
103,27.6255,23,27,29
104,27.6255,23,27,29
105,27.7921,23,27,31
106,27.7921,23,27,31
107,27.8749,23,27,32
