Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,27,31
1,0,21,27,31
2,0,21,27,31
3,0,21,27,31
4,0,21,27,33
5,0,21,26,30
6,0,21,26,29
7,0,21,26,29
8,0,21,26,29
9,0,21,27,30
10,0,19,27,30
11,0,22,26,31
12,0,22,26,31
13,0,22,26,31
14,0,22,26,31
15,0,21,26,31
16,0,21,26,30
17,0,21,26,30
18,0,21,26,30
19,0,21,26,30
20,0,21,26,30
21,0,21,26,30
22,0,23,26,30
23,0,21,25,29
24,0,21,25,29
25,0,23,27,31
26,0,23,27,33
27,0,21,27,33
28,0,21,27,33
29,0,22,27,33
30,0,22,27,33
31,0,22,27,33
32,0,22,27,33
33,0,21,26,30
34,0,21,26,30
35,0,21,26,30
36,0,21,27,30
37,0,21,27,31
38,0,22,27,31
39,0,22,27,31
40,0,22,27,32
41,0,21,26,31
42,0,23,27,32
43,0,22,26,32
44,0,22,26,32
45,0,22,26,31
46,0,22,27,31
47,0,22,27,31
48,0,22,27,31
49,0,20,27,32
50,0,20,27,32
51,0,21,26,30
52,0,24,27,31
53,0,22,25,28
54,0,22,26,28
55,0,23,27,30
56,0,23,27,30
57,0,23,27,30
58,0,23,27,30
59,0,23,26,28
60,0,23,26,28
61,0,23,26,28
62,0,21,26,30
63,0,23,26,30
64,0,23,27,31
65,0,23,27,31
66,0,23,26,31
67,0,22,26,31
68,0,22,26,31
69,0,22,25,29
70,0,23,25,29
71,0,23,25,29
72,0,23,25,29
73,0,22,25,29
74,0,22,27,33
75,0,22,27,33
76,0,22,27,33
77,0,22,27,33
78,0,22,27,33
79,0,22,27,32
80,0,22,27,32
81,0,22,27,32
82,0,21,27,31
83,0,21,27,31
84,0,22,27,31
85,0,22,27,30
86,0,22,27,31
87,0,21,27,31
88,0,22,27,31
89,0,22,27,31
90,0,22,26,31
91,0,22,25,30
92,0,22,25,30
93,0,22,25,30
94,0,22,24,29
95,0,22,26,31
96,0,22,26,31
97,0,22,24,33
98,0,23,27,32
99,0,23,27,31
100,0,23,27,31
101,0,23,27,32
102,0,22,27,32
103,0,22,27,31
104,0,22,26,31
105,0,24,26,31
106,0,23,27,31
107,0,23,27,33
108,0,22,27,31
109,0,22,27,31
110,0,22,27,31
111,0,21,27,32
112,0,21,25,32
113,0,21,26,30
114,0,23,27,30
115,0,21,26,30
116,0,21,26,30
117,0,21,26,30
118,0,23,26,32
119,0,23,26,32
120,0,23,26,32
121,0,23,26,30
122,0,23,26,30
123,0,22,27,31
124,0,22,27,31
125,0,22,27,31
126,0,22,27,30
127,0,22,27,31
128,0,22,27,31
129,0,20,25,31
130,0,20,25,31
131,0,20,25,31
132,0,21,25,31
133,0,21,25,31
134,0,23,27,30
135,0,23,27,30
136,0,23,27,30
137,0,23,27,31
138,0,23,27,32
139,0,23,27,32
140,0,21,27,33
141,0,21,27,31
142,0,21,27,31
143,0,22,27,31
144,0,22,27,31
145,0,22,27,31
146,0,22,27,31
147,0,23,27,31
148,0,23,27,31
149,0,22,27,31
150,0,22,27,31
151,0,22,27,31
152,0,21,27,31
153,0,21,27,30
154,0,21,27,30
155,0,21,27,31
156,0,21,27,31
157,0,21,27,31
158,0,21,27,31
159,0,21,27,31
160,0,20,27,31
161,0,21,27,31
162,0,21,27,32
163,0,21,27,32
164,0,21,27,32
165,0,20,27,31
166,0,21,27,31
167,0,22,27,31
168,0,21,27,29
169,0,21,27,29
170,0,21,26,31
171,0,21,26,31
172,0,21,27,30
173,0,22,27,31
174,0,22,27,31
175,0,20,27,30
176,0,20,27,31
177,0,20,27,32
178,0,21,27,31
179,0,23,27,31
180,0,23,27,31
181,0,23,27,31
182,0,23,27,31
183,0,23,27,31
184,0,23,27,31
185,0,21,27,29
186,0,21,27,29
187,0,22,27,29
188,0,22,27,29
189,0,22,27,29
190,0,22,27,31
191,0,22,27,31
192,0,22,27,31
193,0,22,27,32
194,0,22,27,32
195,0,22,27,32
196,0,22,27,32
197,0,22,27,32
198,0,23,27,32
199,0,23,27,30
200,0,22,27,30
201,0,22,27,29
202,0,22,27,29
203,0,22,26,28
204,0,22,27,32
205,0,22,27,32
206,0,22,27,32
207,0,22,27,32
208,0,21,27,32
209,0,21,27,32
210,0,21,27,32
211,0,21,27,30
212,0,23,26,28
213,0,22,27,30
214,0,21,27,32
215,0,21,27,32
216,0,22,27,32
217,0,21,27,32
218,0,21,26,31
219,0,22,26,31
220,0,22,26,31
221,0,22,27,32
222,0,22,27,30
223,0,22,27,30
224,0,22,27,30
225,0,22,27,30
226,0,22,27,30
227,0,22,27,30
228,0,22,27,30
229,0,22,27,30
230,0,20,27,31
231,0,20,27,31
232,0,20,25,30
233,0,20,25,30
234,0,20,25,30
235,0,20,27,31
236,0,20,27,32
237,0,20,27,32
238,0,20,27,32
239,0,22,27,32
240,0,22,26,30
241,0,22,26,30
242,0,21,26,30
243,0,21,26,30
244,0,22,26,30
245,0,22,26,30
246,0,22,26,30
247,0,22,27,30
248,0,23,26,30
249,0,22,26,30
250,0,20,26,30
251,0,20,26,30
252,0,22,27,32
253,0,22,27,30
254,0,22,27,30
255,0,22,27,30
256,0,22,27,30
257,0,22,27,30
