Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.141,23,27,30
1,29.1171,22,27,30
2,29.1171,22,27,30
3,29.12,22,27,30
4,29.5962,22,27,31
5,29.5962,22,27,31
6,29.5009,20,27,31
7,29.5009,20,27,31
8,29.5009,20,27,31
9,29.5009,20,27,31
10,29.0247,20,27,30
11,28.5486,20,26,30
12,28.5486,20,26,30
13,28.5486,20,26,30
14,28.5486,20,26,30
15,28.5486,20,26,30
16,28.5486,20,26,30
17,29.4998,20,27,31
18,29.5951,22,27,31
19,29.5951,22,27,31
20,30.0713,22,27,32
21,30.0709,22,27,32
22,30.5471,22,27,33
23,29.9757,20,27,32
24,29.9757,20,27,32
25,29.9757,20,27,31
26,29.5947,22,27,31
27,29.5947,22,25,31
28,30.0709,22,27,32
29,30.1168,23,27,32
30,30.1168,23,27,32
31,30.1168,23,27,32
32,30.1168,23,27,30
33,30.1182,23,27,32
34,29.642,23,27,31
35,29.5944,22,27,31
36,29.5944,22,27,31
37,29.5962,22,27,31
38,29.0233,20,26,31
39,29.0233,20,26,31
40,29.0251,20,26,31
41,29.0251,20,26,31
42,29.5965,22,27,31
43,30.0709,22,27,32
44,28.5454,20,25,31
45,28.5454,20,25,29
46,28.593,21,25,31
47,29.1168,22,25,32
48,29.1168,22,25,32
49,29.1168,22,25,31
50,29.1182,22,25,32
51,29.642,23,26,32
52,30.1182,23,27,32
53,30.1182,23,27,32
54,30.5944,23,27,33
55,30.5944,22,27,32
56,30.5944,23,27,31
57,30.4992,21,27,33
58,30.4995,21,27,33
59,30.5471,22,27,33
60,29.9778,20,27,32
61,29.9778,20,27,32
62,29.9778,20,27,32
63,30.0254,21,27,32
64,30.073,22,27,32
65,29.9778,20,27,32
66,30.0709,22,27,32
67,30.1186,23,27,32
68,30.0709,22,27,32
69,29.0233,20,27,30
70,29.0233,20,27,30
71,29.0233,20,27,30
72,29.0233,22,26,29
73,29.0233,20,27,30
74,29.4995,20,27,31
75,29.4995,20,27,31
76,29.4995,20,27,31
77,29.5947,22,27,31
78,29.5947,22,27,31
79,29.1186,22,27,30
80,27.6896,22,26,28
81,27.6896,22,26,28
82,27.6896,22,26,28
83,27.6896,22,26,28
84,27.6896,22,26,28
85,28.4977,19,27,29
86,28.4977,19,27,29
87,28.9263,18,27,30
88,28.9245,18,27,30
89,28.9245,18,27,30
90,29.0727,21,26,31
91,29.0741,21,26,31
92,29.0724,21,26,31
93,29.0724,21,26,31
94,29.0724,21,26,31
95,29.5486,21,26,32
96,29.5486,21,26,32
97,29.5486,21,26,32
98,29.5486,21,26,32
99,29.5486,21,26,32
100,29.5013,20,27,31
101,29.4995,20,27,31
102,29.4995,20,27,31
103,29.4995,20,27,31
104,29.4995,18,26,31
105,29.4995,21,25,31
106,29.5947,22,27,31
107,29.5947,22,27,31
108,29.5471,21,27,31
109,29.5471,21,27,31
110,29.5471,21,27,31
111,29.5947,22,27,31
112,29.5947,22,27,31
113,29.593,22,27,31
114,29.1168,22,27,30
115,29.1168,22,27,30
116,29.1168,22,27,30
117,29.115,22,27,30
118,29.115,22,26,28
119,29.1168,22,27,30
120,29.1154,22,27,30
121,29.5915,22,27,31
122,29.5915,22,27,31
123,29.593,22,27,31
124,29.593,22,27,31
125,29.5454,21,27,31
126,29.5454,21,27,30
127,30.0233,21,27,32
128,29.5968,22,27,31
129,29.5968,22,27,31
130,29.1207,22,27,30
131,29.1683,23,27,30
132,29.1683,23,27,30
133,30.0265,21,27,32
134,30.0265,21,27,31
135,30.0265,21,27,32
136,30.0265,21,27,32
137,30.0265,23,27,31
138,29.0724,21,27,30
139,28.9771,19,26,31
140,29.5009,20,27,31
141,29.023,20,27,30
142,29.023,20,27,29
143,29.0212,20,27,30
144,29.1165,22,27,30
145,29.1165,22,27,30
146,30.0706,22,27,32
147,30.0706,22,27,32
148,30.0706,22,27,29
149,30.0706,22,27,32
150,30.0706,21,26,32
151,30.0727,22,27,32
152,30.0727,22,27,32
153,30.0727,22,27,32
154,30.0251,21,27,32
155,30.0233,21,27,32
156,29.1168,22,27,30
157,29.1168,22,27,30
158,29.1168,22,27,30
159,29.1168,21,26,30
160,29.1168,22,27,30
161,29.1168,22,27,30
162,29.1168,20,27,29
163,29.1168,20,25,30
164,29.1168,22,27,30
165,29.4995,20,27,31
166,29.5471,21,27,31
167,29.5471,21,27,31
168,29.5471,21,27,31
169,29.5947,22,27,31
170,30.0709,22,27,32
171,30.0709,22,27,32
172,29.9775,20,27,32
173,29.9775,20,26,30
174,29.9775,20,27,32
175,29.9775,20,27,32
176,29.9775,20,27,32
177,29.9775,20,27,32
178,30.0724,22,27,32
179,30.0706,22,27,32
180,30.0706,22,27,32
181,30.0706,22,27,32
182,30.0706,20,26,31
183,28.6438,22,26,30
184,28.6438,23,26,29
185,29.6441,23,27,31
186,29.6441,23,27,31
187,29.6441,23,27,31
188,29.6441,23,27,31
189,29.6441,23,27,31
190,30.0727,22,27,32
191,30.0727,22,27,30
192,30.0727,22,27,32
193,30.0727,22,27,31
194,30.0727,22,26,32
195,30.0727,22,27,30
196,30.0727,22,27,32
197,30.0727,22,27,32
198,30.0265,21,27,32
199,30.0265,21,27,32
200,30.0265,21,27,32
201,30.1218,23,27,32
202,30.1218,21,26,31
203,30.12,23,27,32
204,30.0724,22,27,32
205,30.0724,22,27,32
206,28.5962,21,26,30
207,28.5962,21,26,30
208,29.5962,22,27,31
209,29.5962,22,26,31
210,29.5962,22,27,31
211,29.5944,22,27,31
212,29.5944,22,27,31
213,29.642,23,27,31
214,29.5944,22,27,31
215,29.5944,22,25,31
216,29.5944,22,27,31
217,29.5944,22,27,31
218,30.0706,22,27,32
219,30.0724,22,27,32
220,30.0724,22,27,32
221,30.0724,22,27,32
222,30.0724,22,27,32
223,30.12,23,27,32
224,29.6438,23,27,31
225,29.6438,22,26,31
226,29.6438,21,27,30
227,30.1186,23,27,32
228,30.023,21,27,32
229,30.4992,21,27,33
230,30.4992,22,27,31
231,30.4992,21,27,31
232,30.4992,21,27,33
233,30.4992,21,27,33
234,30.023,21,27,32
235,30.023,21,27,32
236,30.4992,21,27,33
237,30.4995,21,27,33
238,30.0709,22,27,32
239,30.0709,22,27,32
240,30.0709,22,26,32
241,30.0709,22,27,32
242,30.0706,22,27,32
243,30.0706,22,27,32
244,30.0709,22,27,32
245,30.0709,22,27,32
246,30.5471,22,27,33
247,30.5947,23,27,33
248,30.5947,23,27,33
249,30.5471,22,27,33
250,30.5471,22,27,33
251,30.5471,22,27,32
252,30.5471,22,27,33
253,30.5471,22,27,32
254,30.5944,23,27,33
255,30.5944,23,27,33
256,30.5944,19,26,31
257,30.642,24,27,33
258,30.642,24,27,31
259,30.5944,23,27,33
260,30.5944,23,27,31
261,30.5944,23,27,33
262,30.5944,23,27,32
263,30.5944,23,27,33
264,30.5468,22,27,33
265,30.5468,21,25,32
266,30.5468,22,27,31
267,30.5468,22,27,33
268,30.5468,22,26,31
269,30.5468,22,27,32
270,30.5468,22,27,33
271,30.5468,22,27,32
272,30.0688,22,27,32
273,30.0688,22,27,32
274,30.5468,22,27,33
275,30.5944,23,27,33
276,30.5944,23,27,31
277,30.5944,23,27,33
278,30.5944,23,27,33
279,29.642,23,27,31
280,29.1186,22,26,31
281,30.0709,22,27,32
282,30.0709,22,27,32
283,30.0709,21,27,29
284,30.0709,22,27,32
285,29.9757,20,27,32
286,29.9757,20,27,32
287,29.9757,20,27,32
288,29.4995,20,27,31
289,29.9771,20,27,32
290,29.9771,20,27,32
291,29.9771,20,27,32
292,29.9771,20,27,32
293,30.4533,20,27,33
294,30.4533,22,27,31
295,30.4533,20,27,33
296,30.4533,20,27,33
297,30.4533,20,27,32
298,30.4533,20,27,31
299,30.4533,21,27,31
300,30.4533,22,27,29
301,30.4533,20,27,33
302,30.3581,18,27,33
303,30.3598,18,27,33
304,30.3598,20,27,31
305,30.3598,18,27,33
306,30.3598,18,27,33
307,29.5009,20,27,31
308,29.9789,20,27,32
309,29.9789,22,27,31
310,29.9789,20,27,32
311,29.5027,20,27,31
312,29.0247,20,26,31
313,28.9771,19,26,31
314,29.1182,22,26,31
315,29.5468,21,27,31
316,29.5468,21,25,29
317,29.5468,21,27,31
318,29.5468,21,27,31
319,29.4992,20,26,32
320,29.023,20,26,31
321,29.023,20,26,31
322,30.0233,21,27,32
323,30.0233,21,27,31
324,30.0233,21,27,32
325,29.9266,19,27,32
326,29.9266,19,27,31
327,29.9757,20,27,32
328,29.9757,20,27,32
329,29.9757,21,27,31
330,29.9757,21,27,30
331,29.9775,20,27,32
332,29.9775,20,27,32
333,29.9775,20,27,32
334,29.9775,20,27,32
335,29.5013,20,27,31
336,29.5013,20,27,31
337,29.5013,20,27,31
338,29.9775,20,27,32
339,29.9778,20,27,32
340,30.0713,22,27,32
341,30.0713,21,27,31
342,30.0713,23,27,31
343,30.5475,22,27,33
344,30.5475,20,25,31
345,30.5475,22,27,33
346,30.0713,22,27,32
347,30.0713,22,27,32
348,30.0237,21,27,32
349,30.0237,21,27,32
350,30.0237,21,27,32
351,29.9757,20,27,32
352,29.9757,20,27,32
353,29.9757,20,27,31
354,29.9757,20,27,31
355,29.9757,20,27,32
356,29.9757,20,27,30
357,29.9775,20,27,32
358,29.9775,20,27,32
359,30.4537,20,27,33
360,30.4537,21,27,29
361,30.4537,20,27,33
362,30.4537,19,27,32
363,30.5489,22,27,33
364,30.5489,22,27,33
365,30.0727,22,27,32
366,30.1203,23,27,32
367,29.5471,21,26,32
368,29.5947,22,26,32
369,29.5947,22,26,32
370,29.5947,22,26,32
371,29.4998,20,26,32
372,28.4998,19,25,31
373,30.0237,21,27,32
374,30.0254,21,27,32
375,30.0254,21,27,32
376,30.1203,23,27,32
377,30.12,23,27,32
378,30.12,23,26,31
379,30.12,23,27,32
380,30.12,23,27,32
381,30.12,23,27,32
382,30.12,23,27,32
383,30.0724,22,27,32
384,30.0724,22,27,32
385,30.0724,23,27,31
386,30.0724,22,27,32
387,30.0724,21,26,31
388,30.0724,21,27,31
389,30.0724,22,27,31
390,30.0724,22,27,32
391,30.0724,22,27,31
392,30.0724,22,27,32
393,30.0724,22,27,32
394,30.0724,22,27,32
395,30.5503,22,27,33
396,30.5503,22,27,32
397,30.5503,22,27,31
398,30.5503,22,27,33
399,30.5503,21,25,31
400,30.5503,22,27,33
401,30.0741,22,27,32
402,30.0741,22,27,32
403,29.5965,22,27,31
404,30.0727,22,27,32
405,30.0727,22,27,30
406,30.0727,22,27,32
407,30.0727,22,27,31
408,30.0709,22,27,32
409,30.0709,22,27,31
410,30.0709,22,27,32
411,30.0709,22,27,32
412,29.9757,20,27,32
413,29.9757,20,27,32
414,29.9757,20,27,32
415,29.9757,20,27,32
416,29.9757,20,27,32
417,29.6424,23,27,31
418,29.6424,23,27,31
419,29.5471,21,27,31
420,29.5471,21,27,31
421,30.0233,21,27,32
422,30.0233,21,27,32
423,30.1186,23,27,32
424,30.1186,23,27,30
425,30.1186,23,27,31
426,30.0692,22,27,32
427,30.0692,22,27,32
428,30.0692,22,26,30
429,30.0692,22,27,32
430,30.0692,21,26,30
431,30.1168,23,27,32
432,30.1168,23,27,32
433,30.1168,23,27,32
434,30.1168,23,27,31
435,30.1168,23,26,32
436,30.1168,23,26,32
437,30.1186,23,27,32
438,30.1186,23,27,32
439,30.1186,22,27,32
440,30.1186,23,27,32
441,30.0216,21,27,32
442,30.0216,21,27,32
443,30.0216,21,26,32
444,30.0216,23,27,31
445,30.1168,23,27,32
446,30.1168,23,27,32
447,30.1168,23,27,31
448,30.1168,23,27,31
449,29.6406,23,27,31
450,29.6406,22,27,31
451,29.6406,23,25,30
452,30.1168,23,27,32
453,30.1168,23,27,32
454,30.0724,22,27,32
455,30.0706,22,27,32
456,30.0706,22,27,32
457,30.0706,23,26,31
458,30.0706,22,26,30
459,30.0706,22,27,32
460,30.1676,24,27,32
461,30.1203,23,27,32
462,30.1203,23,27,32
463,30.1203,23,27,32
464,29.6441,23,26,32
465,29.6459,23,26,32
466,30.1218,23,27,32
467,30.1218,21,27,31
468,30.1218,23,27,32
469,30.1218,23,27,32
470,30.0741,22,27,32
471,30.0741,22,27,32
472,30.0741,22,27,32
473,30.0741,22,27,30
474,30.0741,22,27,32
475,30.0709,22,27,32
476,30.0709,22,27,32
477,30.0709,22,27,32
478,30.0724,22,27,32
479,30.0724,22,27,32
480,30.0724,22,27,32
481,30.0724,23,27,30
482,30.0724,22,27,32
483,29.9771,20,27,32
484,29.9771,20,26,30
485,29.9771,20,27,32
486,30.0724,22,27,32
487,30.0724,22,27,32
488,30.0724,22,27,32
489,30.12,23,27,32
490,29.6438,23,27,31
491,29.6438,23,27,31
492,29.6438,21,27,31
493,29.5962,22,27,31
494,30.0724,22,27,32
495,30.0724,22,27,32
496,30.0724,22,27,32
497,30.0706,22,27,32
498,30.5471,22,27,33
499,30.5471,22,27,33
500,30.5471,22,27,33
501,30.5471,22,27,33
502,30.5471,22,27,32
503,30.5471,22,27,33
504,30.5471,22,27,33
505,30.5471,22,27,33
506,30.0709,22,27,32
507,30.5486,22,27,33
508,30.5486,22,27,33
509,30.5486,20,27,32
510,30.5947,23,27,33
511,30.5947,23,27,29
512,30.5965,23,27,33
513,30.5965,23,27,33
514,30.5965,23,27,32
515,30.5965,22,27,33
516,30.5965,23,27,30
517,30.5947,23,27,33
518,30.5947,23,26,32
519,30.5947,22,26,31
520,30.5947,23,26,32
521,30.5947,23,27,32
522,30.4995,21,27,33
523,30.4995,19,27,31
524,30.4995,21,27,33
525,30.4995,22,27,31
526,30.4995,21,27,33
527,30.4995,21,27,31
528,30.5471,22,27,33
529,30.5471,23,27,31
530,30.5471,22,26,31
531,30.5471,21,27,32
532,30.5471,23,27,30
533,30.5471,22,27,31
534,30.5471,22,27,33
535,30.5471,23,27,32
536,30.5471,22,27,33
537,30.5471,22,27,32
538,30.5947,23,27,33
539,30.5947,23,27,33
540,30.5947,22,26,31
541,30.5947,21,27,31
542,30.5471,22,27,33
543,30.5471,22,27,33
544,30.5471,22,27,30
545,30.5471,22,27,31
546,30.5471,21,27,32
547,30.5471,20,27,32
548,30.5471,22,27,33
549,30.5471,22,27,33
550,30.0709,22,27,32
551,30.0709,22,27,32
552,30.0709,22,27,32
553,30.5471,22,27,33
554,30.4995,21,27,33
555,30.4995,21,27,33
556,30.4995,21,26,31
557,30.4995,21,27,33
558,30.5013,21,27,33
559,30.5013,21,27,33
560,30.5013,21,27,33
561,30.5013,22,27,31
562,30.5489,22,27,33
563,30.5489,22,27,33
564,30.5489,22,27,33
565,30.5489,22,27,33
566,30.5489,22,27,33
567,30.5489,22,27,33
568,30.5489,22,27,33
569,30.5489,20,27,30
570,30.5489,21,26,30
571,30.5489,22,27,33
572,30.5489,22,27,31
573,30.5489,20,27,31
574,30.5489,23,27,31
575,30.5489,22,27,33
576,30.5013,21,27,33
577,30.5013,22,27,32
578,30.5013,22,27,31
579,30.5013,20,26,31
580,30.5013,21,27,33
581,30.5013,21,27,30
582,30.5013,21,27,33
583,30.5013,21,27,33
584,30.5013,21,27,33
585,30.5489,22,27,33
586,30.5489,22,27,33
587,30.5489,21,27,32
588,30.5489,22,27,33
589,30.5489,22,27,32
590,30.5489,22,27,33
591,30.5489,23,27,31
592,30.5489,23,27,31
593,30.5489,22,27,33
594,30.5489,22,27,33
595,30.5503,22,27,33
596,30.5503,22,26,31
597,30.5503,22,26,31
598,30.5503,22,27,31
599,30.5503,23,27,32
600,30.5979,23,27,33
601,30.5979,23,27,32
602,30.5979,23,27,33
603,30.5979,23,27,32
604,30.5979,23,27,33
605,30.5979,23,27,33
606,30.5965,23,27,33
607,30.5965,22,27,32
608,30.5965,23,27,32
609,30.5965,23,26,32
610,30.5489,22,27,33
611,30.5486,22,27,33
612,30.5486,22,27,32
613,30.5486,20,27,32
614,30.5486,22,26,31
615,30.5962,23,27,33
616,30.5962,23,27,32
617,30.5962,23,27,33
618,30.5962,23,27,32
619,30.5962,23,27,33
620,30.5486,22,27,33
621,30.5486,23,27,32
622,30.5009,21,27,33
623,30.5009,22,27,32
624,30.5009,21,27,33
625,30.5009,21,27,33
626,30.0233,21,26,33
627,30.0233,22,27,31
628,30.0709,22,26,33
629,30.0709,22,26,33
630,30.0709,21,26,31
631,30.0709,22,26,33
632,30.0709,22,26,33
633,30.0709,22,26,33
634,30.0709,22,26,33
635,30.0709,22,26,32
636,30.0709,22,26,31
637,30.0709,22,26,33
638,30.0709,22,26,31
639,30.0709,22,26,30
640,30.0709,22,26,33
641,30.0709,22,26,33
