Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.4551,19,27,31
1,29.4551,19,27,31
2,29.4551,19,27,31
3,29.4551,19,27,31
4,29.9313,19,27,32
5,29.9313,19,27,32
6,29.9771,20,27,32
7,29.9298,19,27,32
8,29.9316,19,27,32
9,29.9298,19,27,32
10,29.9298,19,27,32
11,29.5013,20,27,31
12,29.4995,20,27,31
13,29.4995,20,27,31
14,28.5471,20,27,29
15,28.6424,22,27,29
16,29.1186,22,27,30
17,29.1186,20,24,31
18,30.0709,22,27,32
19,30.0709,22,27,32
20,30.0709,22,27,32
21,30.0709,22,27,31
22,30.0709,22,27,32
23,30.0709,22,27,31
24,30.12,23,27,32
25,30.12,23,27,32
26,30.12,23,27,32
27,30.12,23,27,32
28,29.6438,23,27,31
29,29.6438,23,25,31
30,29.6438,23,27,30
31,29.6438,23,27,31
32,29.6438,23,27,31
33,29.5962,22,27,31
34,29.5962,21,27,30
35,29.5962,22,27,31
36,30.12,23,27,32
37,30.12,23,27,30
38,29.6438,23,27,31
39,29.6438,23,27,31
40,30.0709,22,27,32
41,30.4995,21,27,33
42,30.4995,21,27,33
43,30.4995,21,27,33
44,30.4995,21,27,33
45,30.4995,21,27,32
46,30.4995,21,27,33
47,30.4995,21,27,33
48,30.4995,21,27,32
49,30.4043,19,27,33
50,30.4043,19,27,33
51,30.4995,21,27,33
52,30.4995,21,27,31
53,30.0251,21,27,32
54,30.4537,20,27,33
55,30.4537,20,27,33
56,30.4537,20,26,31
57,30.1186,23,27,32
58,30.1186,23,27,32
59,30.1186,21,27,31
60,30.1186,23,27,30
61,30.0709,22,27,32
62,30.0233,21,27,32
63,30.0247,21,27,32
64,28.9771,19,27,30
65,29.0706,21,27,30
66,30.0247,21,27,32
67,30.0247,21,27,32
68,30.5486,22,27,33
69,30.5486,22,27,33
70,30.5486,21,27,31
71,29.9771,20,27,32
72,29.9771,20,27,32
73,29.9771,21,27,30
74,29.9295,19,27,32
75,29.9771,20,27,32
76,29.9771,20,27,32
77,30.0724,22,27,32
78,29.9757,20,27,32
79,29.9757,20,27,32
80,29.9757,22,26,31
81,29.9757,22,26,29
82,29.9757,20,27,32
83,29.9757,20,27,32
84,30.0724,22,27,32
85,30.0724,22,27,32
86,29.5962,22,27,31
87,30.0709,22,27,32
88,30.0709,21,26,31
89,30.1186,23,27,32
90,30.1186,23,27,32
91,29.6424,23,27,31
92,30.1186,23,27,32
93,30.1186,23,27,32
94,30.1186,23,27,32
95,29.6424,23,26,32
96,29.6424,23,26,32
97,29.6424,23,26,31
98,29.6424,23,26,32
99,30.0709,22,27,32
100,30.0709,23,27,30
101,30.0706,22,27,32
102,29.5944,22,27,31
103,29.4992,20,27,31
104,29.4992,22,25,29
105,30.023,21,27,32
106,30.5468,22,27,33
107,29.0688,21,27,30
108,29.0688,21,27,30
109,29.545,21,27,31
110,29.545,21,27,30
111,29.545,21,27,31
112,29.545,21,27,31
113,29.545,21,27,31
114,29.545,21,27,31
115,29.545,21,27,31
116,29.4498,19,27,31
117,28.9739,19,26,31
118,28.593,21,26,30
119,28.593,21,26,30
120,28.593,21,26,30
121,28.6406,22,26,30
122,28.6406,22,24,29
123,29.593,22,27,31
124,29.593,22,27,31
125,30.5962,23,27,33
126,30.5962,23,27,33
127,30.5962,23,27,31
128,30.5962,23,27,33
129,30.5962,23,27,32
130,30.5962,23,27,33
131,30.5965,23,27,33
132,29.6424,23,27,31
133,29.6406,23,27,31
134,29.6406,23,27,31
135,29.6406,23,27,31
136,29.6406,23,27,31
137,30.1168,23,27,32
138,30.1168,23,27,32
139,29.6406,23,27,31
140,29.6406,23,26,30
141,29.593,22,27,31
142,29.593,22,27,31
143,29.593,22,27,31
144,29.12,22,27,30
145,29.1182,22,27,30
146,29.1658,23,27,30
147,29.642,23,27,31
148,29.642,21,26,29
149,29.642,23,26,31
150,29.642,23,27,30
151,29.6424,23,27,31
152,29.6424,21,27,31
153,29.5926,22,27,31
154,29.5926,22,27,31
155,29.5926,22,27,31
156,29.5944,22,27,31
157,29.593,22,27,31
158,29.593,22,26,30
159,29.5944,22,27,31
160,30.0724,22,27,32
161,30.0724,22,27,32
162,30.0724,22,27,32
163,29.5947,22,27,31
164,29.6424,23,27,31
165,28.1203,21,25,30
166,28.1203,21,25,30
167,29.1221,22,26,31
168,29.5983,22,26,32
169,28.5983,21,25,31
170,28.6441,22,27,29
171,28.6441,22,27,29
172,28.6441,22,27,29
173,28.6441,22,27,29
174,28.6917,23,27,29
175,28.6917,23,27,29
176,28.6917,23,27,29
177,28.6424,22,27,29
178,28.6424,22,27,29
179,28.6456,22,27,29
180,28.6456,22,27,29
181,28.6456,22,27,29
182,28.6456,22,25,28
183,30.12,23,27,32
184,30.1186,23,27,32
185,30.1186,23,27,32
186,30.0709,22,27,32
187,30.0233,21,27,32
188,30.0247,21,27,32
189,30.0247,23,27,31
190,30.0247,21,27,32
191,30.0247,21,27,31
192,30.0247,21,27,32
193,30.0247,21,27,32
194,30.023,21,27,32
195,30.023,21,27,32
196,30.1182,23,27,32
197,30.1182,23,27,32
198,30.1182,23,27,32
199,30.1182,23,26,31
200,30.5962,23,27,33
201,30.5962,23,27,33
202,30.5489,22,27,33
203,30.5489,22,27,32
204,30.5489,22,25,32
205,30.0709,22,27,32
206,29.0251,20,26,31
207,27.1203,20,24,29
208,27.1203,20,24,29
209,27.1694,21,24,29
210,27.217,22,24,29
211,29.1218,22,26,31
212,29.1218,21,26,30
213,29.1218,22,26,31
214,29.1203,22,26,31
215,29.1203,22,24,29
216,29.1203,22,26,31
217,29.1221,22,26,31
218,29.1221,22,26,31
219,29.1221,22,26,31
220,29.5983,22,27,31
221,29.5013,20,27,31
222,29.5013,20,27,31
223,29.4995,20,27,31
224,29.4995,20,27,31
225,29.5013,20,27,31
226,29.5965,22,27,31
227,29.5965,22,27,31
228,29.5983,22,27,31
229,29.5983,22,27,31
230,29.5979,22,27,31
231,29.5962,22,27,31
232,29.5962,22,27,31
233,29.5962,20,26,32
234,29.5962,22,27,31
235,29.593,22,27,31
236,29.593,19,27,29
237,29.593,22,27,31
238,29.593,19,25,30
239,29.5454,21,27,31
240,29.5454,21,27,31
241,29.6403,23,27,31
242,29.6385,23,27,31
243,29.1641,23,27,30
244,29.1641,23,27,30
245,29.642,23,26,32
246,29.6438,23,26,32
247,29.6438,23,26,32
248,29.6456,23,26,32
249,30.0247,21,27,32
250,30.0247,22,26,31
251,30.0247,21,27,32
252,30.0247,21,27,32
253,29.5486,21,27,31
254,29.5486,21,26,30
255,29.0724,21,26,31
256,28.5962,21,26,30
257,28.5962,21,26,30
258,29.1203,22,27,30
259,30.0727,22,27,32
260,30.0727,22,27,32
261,30.0727,22,27,32
262,30.0709,22,27,32
263,30.0709,22,27,32
264,30.0709,22,27,32
265,29.642,23,27,31
266,29.6896,24,27,31
267,30.12,23,27,32
268,30.12,23,27,32
