Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.0658,23,27,30
1,26.0658,21,26,30
2,26.0658,23,27,30
3,26.0658,23,27,30
4,26.064,23,27,30
5,26.064,21,27,31
6,25.5878,22,27,30
7,25.5878,21,27,31
8,25.6354,22,27,31
9,25.6354,22,27,31
10,25.6354,22,27,31
11,26.1116,23,27,31
12,26.1116,23,27,31
13,26.161,23,27,32
14,26.161,23,27,32
15,25.2086,21,27,32
16,25.6848,22,27,32
17,25.6848,22,27,32
18,25.6848,22,27,32
19,26.161,23,27,32
20,26.161,23,27,32
21,26.161,23,27,32
22,26.161,23,27,32
23,26.161,21,27,31
24,26.161,23,27,32
25,26.161,23,27,32
26,26.161,23,27,32
27,26.161,23,27,32
28,26.1152,23,27,31
29,26.1152,23,27,31
30,26.1152,23,26,30
31,26.1152,23,27,31
32,26.1152,23,27,31
33,26.1152,22,27,31
34,26.1152,23,27,31
35,26.1152,22,27,32
36,26.1152,23,27,31
37,26.0658,23,27,30
38,25.5896,22,27,30
39,25.5896,22,27,30
40,25.5896,22,27,30
41,25.5896,22,26,30
42,25.5896,22,27,30
43,25.5896,22,27,30
44,25.5908,22,27,30
45,25.5878,22,27,30
46,25.6372,22,27,31
47,25.6372,22,27,31
48,25.5437,22,27,29
49,25.5437,22,27,29
50,25.5914,22,27,30
51,25.5437,22,27,29
52,26.1169,23,27,31
53,26.1663,23,27,32
54,24.2134,21,25,31
55,25.1657,21,27,31
56,25.164,21,27,31
57,25.164,21,27,31
58,25.1146,21,27,30
59,25.0693,22,26,29
60,25.5931,22,27,30
61,25.1169,21,27,30
62,25.1169,21,27,30
63,25.1169,21,27,30
64,26.0693,23,27,30
65,25.5931,22,27,30
66,25.5455,22,27,29
67,25.6866,22,27,32
68,25.6866,22,26,28
69,25.639,22,27,31
70,26.2139,23,27,33
71,26.1663,23,27,32
72,26.2139,23,27,33
73,26.2139,23,27,33
74,26.2139,23,27,33
75,26.2139,23,27,32
76,26.1663,23,27,32
77,26.1169,23,27,31
78,26.1169,21,27,30
79,26.1169,23,27,31
80,26.1169,23,27,31
81,26.1169,23,27,31
82,26.1169,23,27,31
83,26.1169,22,26,31
84,26.1169,23,27,31
85,26.1169,23,27,31
86,26.1169,21,27,31
87,26.1169,23,27,31
88,26.1169,23,26,30
89,26.1169,21,27,31
90,26.1169,23,27,31
91,26.1169,21,27,31
92,26.1169,22,27,32
93,26.1169,23,27,31
94,26.1187,23,27,31
95,26.1187,23,27,30
96,26.1187,23,27,31
97,26.1187,23,27,31
98,24.5949,21,26,29
99,24.5949,21,26,29
100,25.1669,21,27,31
101,25.1669,21,24,29
102,25.1669,20,26,32
103,25.1669,21,27,31
104,26.1175,23,27,31
105,26.1175,23,27,31
106,25.6407,23,26,31
107,25.6407,23,26,31
108,25.6407,22,26,31
109,26.5931,24,27,31
110,26.5931,23,27,31
111,26.5931,23,27,31
112,26.5931,24,27,31
113,26.5931,22,27,31
114,26.5937,24,27,31
115,26.5937,23,27,33
116,26.1175,23,27,31
117,25.6413,22,27,31
118,25.1651,21,27,31
119,25.2127,21,27,32
120,24.6413,21,26,30
121,25.2127,21,27,32
122,25.6396,22,27,31
123,25.5914,22,27,30
124,25.5914,21,27,30
125,25.5931,22,27,30
126,25.6878,22,27,32
127,26.0676,23,27,30
128,26.0676,23,27,30
129,26.0676,23,27,30
130,26.0676,20,26,28
131,26.0676,22,26,30
132,26.0676,23,27,30
133,26.0676,23,27,30
134,26.0676,23,27,30
135,26.0693,24,26,30
136,26.1169,23,27,31
137,26.1169,23,27,30
138,26.1169,23,27,31
139,25.1646,21,27,31
140,25.1646,21,27,31
141,25.1646,21,27,31
142,25.1646,21,26,30
143,25.1169,21,27,30
144,25.5931,23,26,30
145,26.0681,23,27,30
146,26.0681,23,27,30
147,26.0681,23,27,30
148,26.0681,21,27,32
149,26.1157,23,27,31
150,25.6872,22,27,32
151,25.6872,22,27,32
152,25.6872,22,27,32
153,25.6872,21,25,27
154,25.6872,21,27,29
155,25.6396,22,27,31
156,24.6872,20,27,31
157,24.6872,20,27,31
158,24.7366,20,27,32
159,24.7366,20,27,32
160,24.1634,20,26,30
161,24.6396,21,26,30
162,25.2127,21,27,32
163,25.2127,22,26,30
164,24.6413,21,26,30
165,25.1651,21,27,31
166,26.1651,23,27,32
167,26.1175,23,27,31
168,26.1175,23,27,31
169,26.1169,23,27,31
170,25.6407,22,27,31
171,25.6407,22,27,31
172,25.6443,22,27,31
173,25.6443,22,27,31
174,25.6443,22,27,31
175,25.6919,22,27,32
176,25.5949,22,27,30
177,25.5949,22,27,30
178,25.5949,22,27,30
179,25.5949,21,26,31
180,25.5949,22,27,30
181,25.5949,22,26,30
182,25.5949,22,27,30
183,25.5967,22,27,30
184,25.5967,22,25,30
185,25.5967,22,27,30
186,25.5949,22,27,30
187,25.5949,22,27,30
188,25.6425,22,27,31
189,26.1187,23,27,31
190,26.1187,23,27,31
191,26.1187,23,27,31
192,26.1187,21,27,31
193,26.1187,23,27,31
194,26.1187,23,27,31
195,26.1187,23,27,31
196,25.5931,22,27,30
197,25.5931,22,27,30
198,25.5931,22,27,30
199,25.6866,22,27,32
200,25.6866,22,27,32
201,25.639,22,27,31
202,26.1152,23,27,31
203,26.1152,23,27,31
204,26.1152,23,27,31
205,26.1157,23,27,31
206,26.1157,23,27,31
207,26.0681,23,27,30
208,26.0681,23,27,30
209,25.5937,22,27,30
210,25.5937,22,27,30
211,25.6889,22,27,32
212,25.2127,23,25,32
213,25.2127,22,25,32
214,26.0699,23,27,30
215,25.6872,22,27,32
216,25.211,21,27,32
217,25.2127,21,27,32
218,25.2127,21,27,32
219,25.1152,23,25,30
220,25.5437,23,26,29
221,25.5437,22,27,29
222,25.1657,21,27,31
223,25.1675,21,27,31
224,25.1675,21,27,31
225,25.2151,21,27,32
226,25.2151,21,27,32
227,25.2151,21,27,32
228,24.5455,21,26,28
229,24.5931,21,26,29
230,24.5931,21,26,29
231,25.5455,22,27,29
232,25.6901,22,27,32
233,25.6901,22,27,32
234,25.6425,22,27,31
235,25.5949,22,27,30
236,25.5949,22,27,30
237,26.1157,23,27,31
238,26.1157,20,26,31
239,26.1157,23,27,31
240,26.1651,23,27,32
241,26.2127,23,27,33
242,26.2127,23,27,31
243,26.2127,23,27,33
244,26.2127,22,27,32
245,26.2127,23,27,33
246,26.1651,23,27,32
247,26.1651,23,27,32
248,26.1651,23,27,32
249,26.1651,23,27,32
250,26.1651,23,27,32
251,26.1651,23,27,32
252,26.1651,22,27,32
253,26.1651,22,27,30
254,26.1651,22,27,32
255,25.6889,22,27,32
256,26.1651,23,27,32
257,26.1663,23,27,32
258,26.1663,20,27,33
259,26.2139,23,27,33
260,26.2139,23,27,33
261,26.2139,22,27,33
262,26.1169,23,27,31
263,26.1169,22,27,31
264,26.1169,22,27,30
265,25.2104,21,27,32
266,25.1152,21,27,30
267,25.1152,21,27,30
268,26.2122,23,27,33
269,26.1646,23,27,32
270,26.1646,23,27,32
271,26.1169,23,27,31
272,26.1169,23,27,31
273,25.1628,21,27,31
274,25.2104,21,27,32
275,25.2104,21,27,32
276,25.2104,21,26,30
277,25.639,22,27,31
278,24.7348,20,27,32
279,24.7348,20,25,32
280,24.7366,20,27,32
281,24.7366,20,27,31
282,24.6889,20,27,31
283,24.7366,20,27,32
284,24.7366,20,27,32
285,24.6889,20,27,31
286,24.7366,20,27,32
287,24.7366,20,27,32
288,24.2127,19,27,31
289,25.5437,23,26,29
290,25.5437,23,26,29
291,24.5937,21,26,29
292,25.1651,21,27,31
293,25.1651,21,27,31
294,25.6413,22,27,31
295,25.6413,22,27,31
296,25.6413,21,27,32
297,25.6413,22,27,31
298,25.5919,22,27,30
299,25.5919,20,27,31
300,25.5919,22,26,29
301,25.5919,22,27,30
302,25.6889,22,27,32
303,25.6889,21,26,30
304,26.1651,23,27,32
305,26.1651,22,27,32
306,26.1651,23,27,32
307,26.1651,23,27,32
308,26.1651,22,27,32
309,26.1651,22,27,32
310,26.2127,23,27,33
311,26.2122,23,27,33
312,26.2122,23,27,33
313,26.2122,23,27,33
314,26.2122,22,27,32
315,26.1646,23,27,32
316,26.1663,23,27,32
317,26.1663,23,27,32
318,26.1663,22,27,31
319,26.1663,23,27,32
320,26.1663,22,27,32
321,26.1663,22,27,32
322,26.1663,23,27,32
323,26.1663,23,27,32
324,26.1663,23,27,32
325,26.1663,23,27,32
326,26.1663,23,27,32
327,26.1646,23,27,32
328,26.2122,23,27,33
329,26.2122,23,27,33
330,26.1169,23,27,31
331,26.1169,23,27,31
332,26.1169,23,27,31
333,26.1646,23,27,32
334,26.1169,23,27,31
335,26.1169,23,27,31
336,26.164,23,27,32
337,26.164,21,27,32
338,26.1164,23,27,31
339,26.1164,23,27,29
340,26.164,23,27,32
341,25.6407,23,26,31
342,25.6407,23,26,31
343,25.6407,23,26,31
344,25.6407,23,26,31
345,25.639,23,26,31
346,26.1152,23,27,31
347,26.1152,21,27,31
348,26.1628,23,27,32
349,26.1628,23,27,32
350,26.1628,23,27,32
351,26.1628,23,27,32
352,26.1152,23,27,31
353,26.1152,21,26,30
354,26.114,23,27,31
355,26.114,21,27,32
356,25.5902,23,26,30
357,25.5902,21,27,32
358,25.211,21,27,32
359,25.211,21,27,32
360,26.1634,23,27,32
361,26.1634,23,27,32
362,26.1634,23,27,32
363,26.1634,23,27,32
364,26.1175,23,27,31
365,26.1175,23,27,31
366,26.0693,23,27,30
367,26.1634,23,27,32
368,26.1634,23,27,30
369,26.1634,23,27,32
370,26.1157,23,27,31
371,26.1157,23,27,31
372,26.1157,23,27,31
373,26.1157,23,27,31
374,26.1169,23,27,31
375,26.1169,23,27,31
376,26.1169,22,27,31
377,26.1169,23,27,31
378,26.1169,22,27,31
379,25.6425,22,27,31
380,26.5967,24,27,31
381,26.5967,24,27,31
382,26.1187,23,27,31
383,26.1187,23,27,31
384,26.1187,23,27,31
385,26.1187,23,27,31
386,26.1187,23,27,31
387,26.1187,23,27,31
388,26.1187,23,26,30
389,26.1187,23,27,31
