Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7154,19,27,32
1,27.7154,21,25,30
2,27.7154,20,27,30
3,27.2476,21,27,31
4,27.5809,22,27,31
5,26.9161,21,26,31
6,26.9161,21,26,31
7,26.9161,21,26,31
8,27.9161,23,27,31
9,28.2476,23,27,32
10,27.9143,23,27,31
11,27.9161,23,27,31
12,27.5828,22,27,31
13,27.5828,22,26,31
14,27.5828,23,27,30
15,27.5828,23,27,30
16,27.2494,23,27,29
17,27.2494,23,26,30
18,27.5828,24,26,30
19,27.5828,22,26,30
20,27.9161,24,27,30
21,27.9161,22,27,30
22,27.9161,24,27,30
23,27.9161,22,26,29
24,27.9161,22,26,29
25,27.9161,22,27,32
26,27.9161,22,27,32
27,27.5828,21,27,32
28,27.5828,21,27,32
29,27.5828,19,27,32
30,27.5828,21,27,32
31,27.5828,21,27,32
32,27.5828,21,27,32
33,27.2486,21,26,32
34,27.2486,21,26,32
35,27.2486,19,26,32
36,27.2486,21,26,32
37,26.5819,19,26,32
38,26.5819,19,26,32
39,26.5819,19,26,32
40,26.2486,19,26,31
41,27.2458,21,27,31
42,26.9153,21,27,30
43,26.2468,21,25,30
44,26.2468,21,25,30
45,27.5801,23,26,31
46,27.5801,23,26,31
47,27.5783,23,26,31
48,27.5783,23,26,31
49,27.5783,22,27,31
50,27.5783,22,27,31
51,27.5783,20,27,31
52,27.5783,22,27,31
53,27.5783,22,27,31
54,27.5783,22,27,31
55,27.5783,22,27,31
56,27.9116,22,27,32
57,27.9134,22,27,32
58,27.9134,22,27,32
59,27.9134,20,26,30
60,27.5801,21,27,32
61,27.5801,21,27,32
62,27.5801,21,27,32
63,27.5801,21,27,32
64,27.5801,21,25,30
65,27.5801,21,27,32
66,27.5801,22,27,31
67,27.5801,22,27,31
68,27.5801,22,27,30
69,27.2468,22,27,30
70,27.2486,22,27,30
71,27.2486,22,27,30
72,26.5819,22,25,30
73,26.5819,22,25,30
