Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5809,22,27,31
1,27.2476,21,27,31
2,27.2476,21,27,31
3,27.5809,21,27,32
4,27.5809,21,27,32
5,27.9143,22,27,32
6,27.9143,22,27,30
7,28.2476,22,27,33
8,28.2476,22,27,33
9,28.2476,22,27,33
10,28.2476,23,27,32
11,27.5791,22,27,31
12,27.9124,23,27,31
13,27.9124,23,27,31
14,27.9124,23,27,29
15,27.9134,23,27,31
16,27.9134,23,27,31
17,28.2486,23,27,32
18,28.2486,22,26,32
19,28.2486,23,27,32
20,28.2486,23,27,32
21,28.2486,23,27,31
22,28.2486,23,27,32
23,28.2486,23,27,32
24,28.2486,22,26,32
25,27.5819,22,26,32
26,27.5819,23,25,32
27,27.2468,23,25,31
28,27.2468,23,25,30
29,27.5809,23,25,32
30,28.2476,23,27,32
31,28.2476,23,27,32
32,28.2476,23,26,31
33,27.9143,22,27,32
34,27.9143,22,27,32
35,28.2466,23,27,32
36,28.2484,23,27,32
37,28.2484,23,27,32
38,28.2484,23,27,32
39,27.9151,23,27,31
40,28.2484,23,27,32
41,28.2484,22,27,31
42,28.2484,22,27,32
43,28.2484,23,27,32
44,27.5818,21,27,32
45,27.5799,21,27,32
46,27.5799,21,27,32
47,27.2466,21,27,31
48,27.2484,21,27,31
49,27.2484,21,27,31
50,27.2494,21,27,31
51,27.9161,23,27,31
52,27.9161,22,27,32
53,27.5828,22,26,32
54,28.2494,23,27,32
55,28.2494,23,27,32
56,28.2494,20,25,32
57,28.2494,23,27,32
58,28.2494,23,27,32
59,28.2476,23,27,32
60,28.2476,23,27,32
61,28.2476,23,27,32
62,28.2476,22,26,32
63,28.2458,23,27,32
64,28.2458,23,27,30
65,28.2458,23,27,32
66,27.9124,23,27,31
67,27.9124,23,27,30
68,27.9124,23,27,31
69,27.9124,21,26,32
70,27.2458,23,26,30
71,27.2458,22,26,30
72,27.5791,22,27,31
73,27.9124,22,27,32
74,28.2458,23,27,32
75,28.2458,22,27,31
76,28.2458,22,27,32
77,27.2439,22,26,31
78,27.2439,22,26,31
79,27.2439,21,27,31
80,27.2439,21,27,31
81,26.5772,19,27,31
82,26.9134,21,26,31
83,26.9134,22,27,29
84,26.9134,22,26,28
85,26.9134,22,26,28
86,26.9134,22,27,29
87,27.5801,22,27,31
88,27.2468,21,27,31
89,27.9134,21,27,33
90,27.9134,19,27,32
