Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.2262,23,25,29
1,29.3929,23,27,29
2,29.3929,23,27,29
3,29.3929,23,27,29
4,29.3929,21,27,29
5,29.3929,23,27,29
6,29.2262,21,27,29
7,29.0613,21,25,29
8,28.3113,22,25,28
9,28.3946,23,25,28
10,28.3076,22,25,28
11,30.1409,22,27,30
12,30.1409,22,27,30
13,31.8096,22,27,32
14,31.8096,22,27,32
15,31.8096,22,27,32
16,31.7262,21,27,32
17,31.7262,22,27,30
18,31.7262,21,27,32
19,31.8096,22,27,32
20,31.8096,22,27,32
21,31.7262,21,27,32
22,31.7262,21,27,32
23,31.7262,21,27,32
24,31.7262,21,27,32
25,30.8096,20,27,31
26,30.8096,20,27,31
27,30.8096,21,26,28
28,30.8096,20,27,31
29,30.8115,20,27,31
30,30.8115,20,26,30
31,30.8115,20,27,31
32,30.8949,21,27,31
33,30.8949,21,27,31
34,32.5633,21,27,33
35,32.5633,21,27,33
36,32.5633,21,27,31
37,32.5633,21,27,33
38,32.5633,23,27,32
39,32.5633,21,27,33
40,32.6466,22,27,33
41,31.7282,21,27,32
42,31.7282,21,27,31
43,31.7282,21,27,32
44,31.7282,21,27,31
45,31.7282,21,27,32
46,31.7284,21,27,32
47,31.7284,21,27,32
48,31.7284,21,27,32
49,30.8951,21,27,31
50,30.8951,21,27,31
51,30.8951,21,27,31
52,30.9784,22,27,31
53,30.9784,22,27,31
54,30.9784,22,27,31
55,30.9784,22,27,31
56,30.9784,22,27,30
57,30.9764,22,27,31
58,30.9764,22,27,30
59,30.9764,22,27,31
60,30.9764,22,27,31
61,30.9764,22,27,31
62,30.9764,22,27,31
63,30.9764,22,27,31
64,30.9764,22,27,31
65,30.9762,22,27,31
66,31.0596,23,27,31
67,31.0596,23,27,31
68,30.976,22,27,31
69,30.9741,22,27,31
70,31.0574,23,27,31
71,31.1407,24,27,31
72,31.1407,24,27,31
73,30.9741,22,27,31
74,30.1407,22,27,30
75,30.1407,22,27,30
76,29.976,21,26,30
77,29.976,21,26,30
78,30.0594,21,27,30
79,30.1427,22,27,30
80,30.8949,21,27,31
81,30.9782,22,27,31
82,30.9782,22,27,31
83,31.8115,22,27,32
84,31.8115,22,27,32
85,31.8115,22,27,32
86,31.8949,23,27,32
87,31.8949,22,27,29
88,31.8949,23,27,32
89,31.8949,23,27,32
90,31.8949,22,27,31
91,31.8115,22,27,32
92,31.8115,22,27,32
93,31.8115,22,27,32
94,31.8115,22,27,32
95,32.6449,22,27,33
96,32.6449,22,27,33
97,32.6449,22,27,33
98,32.6449,22,27,32
99,32.6449,21,27,32
100,32.4782,20,27,33
101,32.4782,20,27,32
102,32.4782,22,27,32
103,32.4782,20,27,33
104,32.4782,20,27,33
105,32.4782,20,27,31
106,32.4782,22,26,30
107,32.4782,20,27,33
108,32.4782,20,27,33
109,32.4782,20,27,33
110,32.4782,20,27,32
111,31.6449,20,27,32
112,31.8115,22,27,32
113,31.7282,21,27,32
114,31.7282,21,27,32
115,31.7282,23,26,30
116,31.7282,21,27,32
117,31.0615,23,27,31
118,30.978,22,27,31
119,30.978,22,27,31
120,31.8113,22,27,32
121,31.8113,22,27,32
122,31.8113,22,27,32
123,31.8113,22,27,32
124,31.8113,22,27,31
125,31.8113,22,27,32
126,31.8949,23,27,32
127,31.8949,23,27,32
128,31.8949,23,27,32
129,31.8949,23,27,32
130,31.8966,23,27,32
131,31.8949,23,27,32
132,30.9782,22,27,31
133,30.9782,20,27,31
134,31.8115,22,27,32
135,31.8115,22,27,32
136,31.7282,21,27,32
137,30.7282,20,26,31
138,30.7282,20,26,31
139,30.7282,20,26,31
140,30.7282,20,26,31
141,30.7282,20,26,31
142,30.8949,22,26,31
143,30.8949,21,26,29
144,31.7282,22,26,32
145,31.726,22,26,32
146,31.726,22,26,30
147,30.8927,21,27,31
148,31.726,21,27,32
149,31.726,21,27,32
150,30.8907,21,27,31
151,30.8927,21,27,31
152,30.8927,21,27,31
153,30.8927,21,27,31
154,30.8927,21,27,31
155,30.8927,21,27,30
156,31.726,21,27,32
157,31.726,21,27,32
158,31.726,20,27,30
159,31.726,19,27,32
160,31.726,21,27,31
161,31.726,21,26,31
162,31.726,21,27,32
163,31.728,21,27,32
164,31.6446,21,26,32
165,30.728,20,26,31
166,30.728,20,26,31
167,30.8946,22,26,31
168,30.8113,21,26,31
169,30.8927,21,27,31
170,31.726,21,27,32
171,31.726,21,27,32
172,31.726,21,27,32
173,31.726,21,26,30
174,31.726,21,27,32
175,31.726,19,26,31
176,31.726,21,27,32
177,31.726,21,27,32
178,31.8094,22,27,32
179,32.6446,22,27,33
180,32.6446,22,27,33
181,32.6446,22,27,33
182,32.6446,22,27,33
183,32.6446,22,27,33
184,32.6446,22,26,31
185,32.5613,22,26,33
186,32.5613,22,26,33
187,32.5613,22,26,33
188,32.5613,20,26,31
189,32.5613,22,26,33
190,32.5613,22,26,33
191,32.5613,21,26,32
192,32.5613,22,26,33
193,32.6446,23,26,33
194,32.728,23,27,33
195,32.728,23,27,33
196,32.728,23,27,33
197,32.728,23,27,33
198,32.728,23,27,32
199,32.728,23,27,33
200,32.728,23,27,33
201,32.728,22,27,32
202,32.728,23,27,33
203,32.728,23,27,33
204,32.728,23,27,33
205,32.728,23,26,32
206,32.728,23,27,33
207,32.728,21,26,32
208,32.728,22,27,32
209,32.728,23,27,33
210,32.6446,22,27,33
211,32.6446,22,27,31
212,32.5613,21,27,33
213,32.5613,21,27,33
214,32.5613,21,27,31
215,32.5613,21,27,33
216,32.5613,20,27,31
217,32.5613,22,27,32
218,32.5613,22,27,32
219,32.5613,21,27,33
220,32.5613,21,27,32
221,32.5613,21,27,32
222,32.728,23,27,33
223,31.8946,23,27,32
224,31.8946,23,27,31
225,31.8946,23,26,31
226,31.8946,23,27,32
227,31.8946,23,27,32
228,31.8946,23,27,32
229,31.8946,23,27,32
230,31.8113,22,27,32
231,31.8113,22,27,32
232,31.8113,21,27,32
233,31.8113,22,27,32
234,31.8113,21,27,31
235,31.8113,22,27,32
236,31.8113,22,27,31
237,31.8113,21,27,31
238,31.8113,22,27,32
239,30.8927,22,26,31
240,30.726,20,26,31
241,30.8094,20,27,31
242,30.976,22,27,31
243,30.9762,22,27,31
244,30.9762,22,27,31
245,30.8929,22,26,31
246,30.8929,22,26,31
247,30.8929,22,26,31
