Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,32.8172,22,27,31
1,32.8172,22,26,31
2,32.8172,22,26,28
3,32.3927,19,27,33
4,32.3927,19,26,32
5,32.3927,20,27,31
6,32.3927,21,27,31
7,32.5594,21,27,33
8,32.5613,21,27,33
9,32.6446,23,26,33
10,32.6446,23,27,31
11,32.6446,23,26,32
12,32.5613,22,26,33
13,32.5613,22,26,33
14,32.6446,23,26,33
15,32.6446,23,26,31
16,30.9762,23,26,31
17,31.7262,21,27,32
18,31.7262,21,26,30
19,31.7262,21,27,32
20,31.8927,23,27,32
21,31.8929,23,27,32
22,31.8929,23,27,32
23,31.8096,22,27,32
24,31.8096,22,27,32
25,31.8096,22,27,32
26,31.8096,22,27,32
27,31.8115,22,27,32
28,31.8115,22,27,31
29,31.8115,22,27,32
30,31.8115,22,27,32
31,31.8115,22,27,32
32,31.8115,22,27,32
33,31.8115,22,27,32
34,31.8115,22,27,32
35,32.6449,22,27,33
36,32.6449,21,27,31
37,32.5615,21,27,33
38,32.5615,21,27,32
39,32.5615,21,27,33
40,32.5615,21,27,31
41,32.5615,22,26,32
42,32.7282,23,27,33
43,32.7282,23,27,31
44,32.8115,24,27,33
45,32.8115,22,27,33
46,32.7282,23,27,33
47,32.7282,23,27,33
48,31.7241,21,27,32
49,31.7241,21,27,30
50,31.7243,21,27,32
51,31.5576,19,27,32
52,31.5576,19,27,32
53,31.5576,22,27,29
54,31.6409,20,27,32
55,31.6409,20,27,32
56,31.8094,22,27,32
57,31.8094,22,27,32
58,30.976,22,27,31
59,30.978,22,27,31
60,30.976,22,27,31
61,30.976,22,27,31
62,30.976,22,27,31
63,30.976,22,27,31
64,30.976,22,27,31
65,30.976,22,27,31
66,30.976,22,27,31
67,30.976,22,27,31
68,30.0615,21,27,30
69,30.0615,21,27,30
70,30.8949,21,27,31
71,30.8949,21,27,31
72,30.8949,21,27,31
73,30.9762,22,27,31
74,31.8096,22,27,32
75,31.8096,22,27,32
76,30.9743,22,27,31
77,31.8076,22,27,32
78,31.8076,22,27,32
79,31.8076,22,27,32
80,30.9743,22,27,31
81,31.8059,22,27,32
82,31.8059,22,27,32
83,31.8059,22,27,31
84,31.8059,22,27,31
85,31.8059,22,27,32
86,31.8059,22,27,32
87,31.889,23,27,32
88,30.9723,22,27,31
89,31.0576,23,27,31
90,31.0576,23,27,31
91,31.0576,23,27,31
92,31.8909,23,27,32
93,31.8909,23,27,32
94,31.8074,22,27,32
95,31.8907,23,27,32
96,31.0574,23,27,31
97,30.9741,22,27,31
98,30.9741,22,27,31
99,30.8907,21,27,31
100,30.8907,21,27,31
101,30.8907,21,27,31
102,31.8907,23,27,32
103,31.8074,22,27,32
104,31.8074,22,27,31
105,31.8074,22,27,32
106,31.8076,22,27,32
107,31.8076,22,27,32
108,31.8076,22,26,31
109,31.8907,23,27,32
110,30.8076,20,27,31
111,30.7243,20,26,31
112,30.7243,20,26,31
113,30.7243,20,26,31
114,30.8909,22,26,31
115,30.8076,21,26,31
116,30.8076,21,27,29
117,30.8076,21,26,31
118,30.8076,21,26,31
119,30.8076,21,26,31
120,31.7243,21,27,32
121,31.8909,23,27,32
122,31.8909,23,27,32
123,31.8949,23,27,32
124,31.8929,23,27,32
125,32.7262,23,27,33
126,32.7262,23,27,32
127,32.6429,22,27,33
128,32.6429,22,27,32
129,32.6429,22,27,32
130,32.6429,22,27,32
131,32.6429,22,27,31
132,32.6429,22,27,33
133,32.6429,22,27,31
134,32.6429,22,27,33
135,32.6449,22,27,33
136,32.6449,23,25,27
137,32.6449,22,27,33
138,32.6449,22,26,31
139,32.6449,22,26,32
140,32.6449,22,27,33
141,32.6449,22,27,32
142,32.6449,22,27,33
143,32.6449,21,27,32
144,32.6449,23,26,31
145,32.6449,22,27,33
146,32.7282,23,27,33
147,32.7282,23,27,33
148,32.7282,23,27,33
149,32.6449,23,26,33
150,32.6449,22,26,31
151,32.6449,23,26,32
152,32.6449,23,26,33
153,32.6449,22,26,31
154,31.8949,23,27,32
155,30.8949,21,27,31
156,30.9782,22,27,31
157,32.4782,20,27,33
158,32.4782,19,27,31
159,32.4782,20,27,31
160,32.6449,22,27,33
161,32.6429,23,26,33
162,32.6429,23,26,32
163,32.6429,23,26,33
164,32.6429,23,26,33
165,32.6429,23,26,33
166,32.6429,23,26,31
167,32.6446,23,26,33
168,32.478,21,26,33
169,32.5613,22,26,33
170,32.5613,22,26,31
171,32.5596,22,26,33
172,31.7262,22,26,32
173,31.728,22,26,32
174,31.728,22,26,32
175,31.728,22,26,30
176,31.8113,22,27,32
177,31.8113,22,27,32
178,31.8113,22,26,30
179,31.8113,20,26,32
180,31.8113,22,27,32
181,31.8113,22,27,32
182,31.8113,22,27,32
183,31.8113,22,27,32
184,31.8113,23,26,31
185,31.8113,22,27,32
186,31.8113,22,27,32
187,31.8946,23,27,32
188,31.8946,23,27,31
189,30.8946,21,27,31
190,30.8946,21,27,31
191,30.8946,22,26,29
192,30.8946,21,27,29
193,31.728,21,27,32
194,31.728,20,25,30
195,31.728,21,26,32
196,31.8946,23,27,32
197,31.8929,23,27,32
198,31.8946,23,27,32
199,31.6429,20,27,32
200,31.6449,20,27,32
201,31.8115,22,27,32
202,31.8115,22,27,32
203,31.8115,22,27,32
204,31.8115,22,27,32
205,31.8115,22,27,31
206,31.8115,22,27,32
207,31.8115,22,27,32
208,31.8115,22,27,32
209,31.8927,23,27,32
210,31.8927,23,27,31
211,31.8927,23,27,32
212,31.8094,23,26,32
213,31.8094,23,26,31
214,31.8113,23,26,32
215,31.6446,21,26,32
216,31.8113,22,27,32
217,31.8115,22,27,32
218,31.8115,24,27,31
219,31.8115,20,26,30
220,31.8115,22,27,32
221,31.8115,21,27,32
222,30.0596,22,26,30
223,30.0596,22,26,30
224,30.0596,22,26,30
225,30.8929,22,26,31
226,31.8096,22,27,32
227,30.9762,22,27,31
228,30.9762,22,27,31
229,30.8096,20,27,31
230,30.9762,22,27,31
231,30.9762,22,27,31
232,30.9762,22,27,31
233,30.9762,22,27,30
234,30.9801,22,27,31
235,30.8968,22,26,31
236,30.8968,22,26,31
237,30.7282,20,26,31
238,30.8949,22,26,31
239,30.8949,22,26,31
240,30.8949,18,26,31
241,31.0615,24,26,31
242,31.0615,24,26,31
243,31.0615,24,26,31
244,31.0615,24,26,30
245,31.7282,21,27,32
246,31.7282,21,27,32
247,31.8946,23,27,32
248,31.0613,23,27,31
249,31.0613,20,26,30
250,31.0613,23,27,31
251,31.728,22,26,32
252,31.728,22,26,32
253,31.728,22,26,32
254,31.728,22,26,31
255,31.728,22,26,31
256,31.728,23,27,30
257,31.8927,23,27,32
258,31.8927,23,27,31
259,31.8927,23,27,32
260,31.8927,23,27,31
261,31.8927,23,27,32
262,31.8927,23,27,32
263,31.8927,23,27,32
264,31.8927,23,27,32
265,31.8927,23,26,32
266,31.8094,22,27,32
267,31.8094,22,26,30
268,31.8927,23,27,32
269,31.8927,22,27,30
270,31.8927,22,26,32
271,31.8927,23,27,32
272,31.8927,23,27,32
273,31.8927,23,27,32
274,31.8927,23,27,32
275,31.8927,23,27,31
276,31.8927,23,27,32
277,31.726,21,27,32
278,31.726,21,27,32
279,31.726,21,27,32
280,31.726,21,26,31
281,32.3946,21,25,33
282,32.3946,21,25,31
283,32.3946,21,25,33
284,32.3946,21,25,33
285,32.3946,21,25,33
286,32.3946,22,26,32
287,32.3946,21,25,33
288,32.3946,21,25,32
289,32.3946,21,25,32
290,32.3946,21,25,33
291,32.728,23,27,33
292,32.728,23,27,33
293,32.728,24,27,32
294,32.728,23,27,30
295,32.728,22,27,31
296,32.728,22,27,29
297,32.728,22,26,31
298,32.728,23,27,32
299,32.728,23,27,33
300,32.728,23,27,33
301,31.8946,23,27,32
302,31.8946,23,27,30
303,31.728,21,27,32
304,31.728,22,27,31
305,31.728,21,27,32
306,31.728,21,27,31
307,31.7282,21,27,32
308,31.7282,21,25,30
309,31.7282,21,27,31
310,31.7282,19,26,32
311,31.7282,21,27,31
312,31.7282,21,27,31
313,31.7282,21,27,32
314,31.7282,21,27,32
315,31.7282,19,27,32
316,31.4782,19,26,32
317,31.4782,19,26,32
318,31.4782,19,26,32
319,31.4782,19,26,31
320,31.7282,21,27,32
321,31.7262,21,27,32
322,31.7262,21,27,32
323,31.7243,21,27,32
324,31.0576,23,27,31
325,31.0576,23,27,31
326,31.0574,23,27,31
327,31.0574,23,27,31
328,31.0574,23,27,31
329,31.8907,23,27,32
330,31.8907,23,27,32
331,31.8907,21,26,29
332,31.8907,23,27,32
333,31.8907,21,27,30
334,31.8907,23,27,32
335,31.8907,23,27,32
336,31.8907,22,27,31
337,31.8907,23,27,32
338,31.8074,22,27,32
339,31.8074,22,27,32
340,30.9741,22,27,31
341,30.9741,21,27,31
342,31.0559,23,27,31
343,31.0578,23,27,31
344,31.0578,22,27,30
345,31.0578,23,27,31
346,30.9762,22,27,31
347,31.8949,23,27,32
348,31.8949,23,27,32
349,31.8949,23,27,32
350,31.8949,23,27,32
351,31.8949,23,27,31
