Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.1444,23,27,32
1,28.1444,22,27,31
2,25.6854,22,27,32
3,26.1157,23,27,31
4,26.1157,22,27,31
5,26.1157,22,26,31
6,25.6396,23,26,31
7,25.6396,23,26,31
8,25.1634,22,26,31
9,25.6872,22,27,32
10,25.1634,21,27,31
11,26.1157,23,27,31
12,26.1157,23,27,31
13,26.1157,23,27,31
14,26.1157,22,27,31
15,26.1157,23,27,31
16,26.1634,23,27,32
17,26.1157,23,27,31
18,25.1634,21,27,31
19,25.1634,21,27,31
20,25.2122,21,27,32
21,24.736,20,27,32
22,23.736,18,27,31
23,23.6884,18,27,30
24,24.6407,20,27,30
25,24.6407,20,27,30
26,24.6407,20,27,30
27,24.6413,20,27,30
28,25.1634,21,27,31
29,25.1628,21,27,31
30,25.1628,21,27,31
31,26.1157,23,27,31
32,25.542,23,26,29
33,24.2104,20,26,31
34,24.6866,21,26,31
35,26.0676,24,26,30
36,26.0676,24,26,30
37,26.0676,24,26,30
38,26.0676,24,26,30
39,26.0676,22,26,30
40,26.0676,22,26,30
41,26.0676,24,26,30
42,26.0676,24,26,30
43,26.0693,24,26,30
44,26.0693,24,26,30
45,26.0693,24,26,30
46,26.1169,23,27,31
47,26.1169,23,27,31
48,26.1169,23,27,31
49,25.1187,22,26,30
50,25.1187,22,26,30
51,25.1187,22,26,30
52,25.1187,22,26,30
53,25.1187,22,26,30
54,25.5949,22,27,30
55,25.5949,22,27,30
56,25.5949,22,27,30
57,25.5931,22,27,30
58,25.5931,22,27,30
59,25.5931,22,27,30
60,25.5931,22,27,30
61,25.5931,22,27,30
62,25.5931,22,27,30
63,25.5961,22,27,30
64,25.5961,22,27,30
65,25.5961,20,27,30
66,25.5949,22,27,30
67,25.5949,22,27,30
68,25.6901,22,27,32
69,25.5931,23,26,30
70,25.5931,23,26,30
71,25.5931,23,25,29
72,26.1646,23,27,32
73,26.1663,23,27,32
74,26.1663,23,27,32
75,26.1187,23,27,31
76,26.1187,23,27,31
77,26.1187,23,27,31
78,26.0711,23,27,30
79,26.1187,23,27,31
80,26.1663,23,27,32
81,26.1663,23,27,32
82,26.1663,23,27,32
83,26.1169,23,27,31
84,26.1169,22,27,31
85,26.1169,23,27,31
86,25.5931,23,26,30
87,25.5931,23,26,30
88,25.2122,21,27,32
89,25.6884,22,27,32
90,25.6884,22,27,32
91,25.6884,22,27,32
92,26.1663,23,27,32
93,26.1663,21,25,30
94,26.1663,22,27,32
95,26.1663,23,27,32
96,25.6425,23,26,31
97,25.6425,23,26,31
98,25.6425,23,26,31
99,26.1175,23,27,31
100,26.1175,23,27,31
101,26.1175,23,27,31
102,26.1175,21,26,30
103,26.1175,23,27,31
104,26.1651,23,27,32
105,26.1651,23,27,32
106,26.1651,23,27,32
107,26.1651,21,27,32
108,26.1651,23,27,32
109,26.0699,23,27,30
110,26.0699,23,27,30
111,26.0699,23,27,30
112,26.0699,23,27,30
113,26.0711,23,27,30
114,26.1634,23,27,32
115,26.1634,23,27,32
116,26.1634,21,27,32
117,26.1634,23,27,32
118,26.1152,23,27,31
119,26.1152,22,27,32
120,26.1169,23,27,31
121,26.1169,23,27,31
122,26.1169,23,27,31
123,26.1169,23,27,31
124,26.1181,23,27,31
125,25.6372,22,27,31
126,25.6372,23,25,31
127,25.639,22,27,31
128,26.0693,23,27,30
129,26.0693,23,27,30
130,25.1646,23,25,31
131,25.1646,23,25,31
132,25.2145,23,25,32
133,25.2145,23,25,32
134,24.7383,22,25,32
135,26.1651,23,27,32
136,26.1651,23,27,32
137,26.1651,23,27,32
138,26.1651,21,27,32
139,26.1669,23,27,32
140,26.1669,21,27,31
141,26.1669,23,27,32
142,26.1669,23,27,32
143,26.1669,23,27,32
144,26.1669,21,26,32
145,26.0711,23,27,30
146,26.1187,23,27,31
147,25.5949,22,27,30
148,26.0711,23,27,30
149,26.0711,21,27,30
150,26.1634,23,27,32
151,25.6866,22,27,32
152,25.6866,22,27,32
153,25.6866,22,27,32
