Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1675,21,27,31
1,25.1199,21,27,30
2,24.5455,21,26,28
3,24.5931,21,26,29
4,24.5931,21,25,27
5,26.0658,23,27,30
6,25.6884,22,27,32
7,25.6884,22,27,31
8,25.6884,22,27,32
9,25.6884,22,27,32
10,25.6884,22,27,32
11,25.6884,22,27,32
12,25.6884,22,27,32
13,25.6884,22,27,32
14,25.6884,22,27,32
15,25.639,23,26,31
16,26.1152,23,27,31
17,26.114,23,27,31
18,25.6378,23,26,31
19,25.5902,23,26,30
20,25.6396,23,26,31
21,25.6396,22,26,31
22,25.6396,21,27,31
23,25.6396,23,26,31
24,25.6396,23,26,31
25,25.6396,23,26,31
26,25.1634,21,27,31
27,25.1634,21,27,31
28,25.1616,21,27,31
29,25.161,21,27,31
30,25.6901,22,27,32
31,26.1663,23,27,32
32,26.1663,21,27,32
33,26.1663,23,27,32
34,26.1663,23,27,32
35,25.2139,21,27,32
36,25.2139,21,27,32
37,25.1663,21,27,31
38,25.6901,22,27,32
39,26.1663,23,27,32
40,26.1663,21,27,30
41,25.6872,22,27,32
42,26.1164,23,27,31
43,26.1164,21,27,31
44,26.0211,23,27,29
45,26.0211,23,27,29
46,26.0211,23,27,29
47,26.0211,23,27,29
48,26.0211,23,27,29
49,26.0687,23,27,30
50,26.1181,23,27,31
51,26.1181,23,27,31
52,25.1657,21,27,31
53,25.1657,21,27,31
54,25.6419,22,27,31
55,25.6419,22,27,31
56,25.6402,22,27,31
57,25.6384,22,27,31
58,25.6384,22,27,31
59,25.6384,22,27,31
60,25.6384,22,27,31
61,25.6384,22,27,31
62,25.6378,22,27,31
63,25.6854,22,27,32
64,25.6854,22,27,32
65,25.6884,22,27,32
66,24.6407,21,26,30
67,24.7342,21,26,32
68,24.7342,21,26,32
69,24.7342,21,26,32
70,24.7818,21,26,33
71,24.7818,21,26,33
72,24.6866,21,26,31
73,25.1628,21,27,31
74,25.2104,21,27,32
75,25.2104,21,27,32
76,25.2104,21,27,31
77,26.1169,23,27,31
78,26.1134,23,27,31
79,26.1134,23,26,30
80,26.1134,21,27,31
81,26.1152,23,27,31
82,25.639,22,27,31
83,25.639,22,27,31
84,25.639,22,27,31
85,25.639,22,26,29
86,26.0194,23,27,29
87,26.0194,23,27,29
88,26.0194,23,27,29
89,26.1164,23,27,31
90,26.1164,23,27,31
91,26.1181,23,27,31
92,26.1164,23,27,31
93,26.0687,23,27,30
94,25.1628,21,27,31
95,25.164,21,27,31
96,25.067,21,27,29
97,26.5931,24,27,31
98,26.1169,23,27,31
99,26.1157,23,27,31
100,26.1157,23,27,31
101,26.1157,23,27,31
102,26.1157,23,27,31
103,26.1157,23,27,31
104,26.1157,21,27,31
105,26.1157,23,27,31
106,26.1157,23,27,31
107,26.1157,23,27,31
108,26.1157,23,27,31
109,26.1634,23,27,32
110,26.1634,22,26,30
111,26.1157,23,27,31
112,26.1157,23,27,31
113,26.1157,23,27,31
114,25.6407,22,27,31
115,25.6884,22,27,32
116,25.6901,22,27,32
117,25.6901,22,27,32
118,25.6901,22,27,32
119,25.6901,23,26,32
120,26.1663,23,27,32
121,26.1663,23,27,32
122,26.1663,23,27,32
123,26.1663,23,27,32
124,26.1663,23,27,32
125,25.6425,22,27,31
126,25.6901,22,27,32
127,25.6901,22,27,32
128,25.6901,22,27,32
129,25.6901,22,27,32
130,25.6901,22,27,32
131,25.1169,22,26,30
132,25.1169,22,26,30
133,25.1169,22,26,30
134,25.1169,22,26,30
135,25.1169,22,26,30
136,25.1169,22,26,30
137,25.1169,22,26,30
138,24.5914,22,25,29
139,25.0199,23,25,28
140,25.0693,23,25,29
141,24.5931,22,25,29
142,24.5931,22,25,29
143,24.1152,21,25,29
144,24.1152,21,25,29
145,24.1152,21,25,29
146,24.5914,22,25,29
147,25.0676,23,25,29
148,25.0693,23,25,29
149,25.5931,23,26,30
150,25.0693,23,25,29
151,25.0711,23,25,29
152,25.5949,23,26,30
153,25.5949,23,25,30
154,25.6425,23,26,31
155,25.6413,23,26,31
156,25.6413,23,26,31
157,25.1651,22,26,31
158,25.1651,22,26,31
159,25.2122,21,27,32
160,25.2122,21,27,32
161,25.2127,21,27,32
162,25.2127,21,27,32
163,25.2621,21,27,33
164,25.2145,21,27,32
165,25.2145,19,27,32
166,25.2145,21,27,32
167,26.1187,23,27,31
168,26.1187,20,27,31
169,26.1187,23,27,31
170,26.1187,23,27,31
171,26.1187,23,26,31
172,26.1187,21,26,31
173,26.1187,23,27,31
174,26.0711,23,27,30
175,26.0711,23,27,30
176,26.0711,23,27,30
177,26.0711,22,27,30
178,26.0711,22,27,30
179,26.0711,23,27,30
180,26.1187,23,27,31
181,26.1187,21,27,31
182,26.1669,23,27,32
183,26.1669,23,27,32
184,26.1669,22,27,32
185,26.1669,23,27,32
186,26.1669,23,27,32
187,26.1669,21,27,32
188,26.1663,23,27,32
189,26.1663,21,26,31
190,26.1663,23,27,32
191,25.6901,22,27,32
192,25.5931,22,27,30
193,25.5919,22,27,30
194,25.6396,22,27,31
195,25.6396,22,27,31
196,25.6396,22,27,31
197,25.6396,22,27,31
198,26.0681,23,27,30
199,26.0681,23,27,30
200,26.0681,21,27,30
201,26.1157,23,27,31
202,26.1157,23,27,31
203,26.1157,23,26,30
204,26.2145,23,27,33
205,25.6889,23,26,32
206,25.6889,22,26,31
207,25.6889,23,26,32
208,25.6425,22,27,31
209,25.6425,21,27,31
210,25.6425,22,27,31
211,25.6425,22,27,31
212,25.6425,20,27,31
213,26.1187,23,27,31
214,26.1187,23,26,31
215,26.1663,23,27,32
216,26.1663,19,27,33
217,26.1663,23,27,32
218,26.1663,23,27,32
219,26.2139,23,27,33
220,26.2139,22,27,33
221,26.2139,22,27,31
222,25.6413,22,27,31
223,25.6413,22,27,31
224,25.6413,22,27,31
225,25.6413,22,27,31
226,25.6413,22,27,31
227,25.6413,22,27,31
228,25.6413,22,26,31
229,25.6889,22,27,32
230,25.6889,22,27,32
231,26.1651,23,27,32
232,26.1651,23,27,31
233,26.1651,23,27,32
234,26.1646,23,27,32
235,26.1646,23,27,32
236,26.1646,23,25,30
237,26.1646,23,27,32
238,26.1646,21,27,32
239,26.1646,23,27,32
240,26.1646,22,26,31
241,26.1169,23,27,31
242,26.1169,23,27,31
243,26.1646,23,27,32
244,26.1646,22,27,31
245,26.1651,23,27,32
246,26.1651,23,27,32
247,26.1651,23,27,32
248,26.1651,23,27,32
249,26.1651,23,27,32
250,26.1651,23,27,32
251,25.6889,22,27,32
252,25.6889,22,27,32
253,25.6872,22,27,32
254,25.6889,22,27,32
255,25.2127,22,26,32
256,25.2139,22,26,32
257,25.6901,22,27,32
258,25.6901,21,26,32
259,25.6901,22,27,32
260,25.6901,22,27,32
261,24.7377,20,27,32
262,25.6901,22,27,32
263,25.6901,22,27,32
264,25.6901,22,26,30
265,25.6901,22,27,32
266,25.6901,22,27,30
267,25.6901,22,26,32
268,25.6901,22,27,32
269,25.6901,22,27,32
270,25.6901,22,27,32
271,25.5931,22,27,30
272,25.5443,22,27,29
273,25.5455,22,27,29
274,25.5455,22,26,29
275,25.5455,22,27,29
276,25.5455,22,27,29
277,25.5455,22,27,29
278,25.5455,21,27,32
279,25.6419,22,27,31
280,25.6419,22,27,31
281,25.6419,21,25,27
282,25.6419,21,27,31
283,25.6419,21,27,30
284,25.6419,22,27,31
285,25.6419,20,27,32
286,25.2134,22,26,32
287,25.2134,22,26,32
288,26.0705,23,27,30
289,26.0705,22,27,32
290,26.0705,23,27,30
291,26.0705,21,27,30
292,26.0705,23,27,30
293,26.0705,23,27,30
294,26.0681,23,27,30
295,25.5919,22,27,30
296,25.5919,21,25,30
297,25.5919,22,27,30
298,25.5919,22,27,30
299,26.5919,24,27,31
300,26.5919,22,27,31
301,26.5919,22,27,31
302,26.5919,24,27,31
303,26.5919,24,27,31
304,26.5919,24,27,31
305,26.5919,22,27,32
306,26.6413,24,27,32
307,26.1175,23,27,31
308,26.1175,22,24,29
309,26.1175,23,27,31
310,26.1175,22,27,31
311,26.1175,22,27,32
312,26.1175,22,26,30
313,26.1175,23,27,31
314,26.6413,24,27,32
315,26.5937,24,27,31
316,26.2127,23,27,33
317,26.2127,23,27,33
318,26.2145,23,27,33
319,26.2145,22,27,33
320,26.2145,23,27,33
321,26.2145,23,27,33
322,26.2145,23,27,31
323,26.2145,23,27,33
324,26.2145,23,25,33
325,26.2145,23,27,33
326,26.2145,23,27,33
327,26.2145,23,27,33
328,26.2145,22,27,33
329,26.2145,23,27,33
330,26.2127,23,27,33
331,25.7366,22,27,33
332,25.7366,22,27,33
333,25.6396,22,27,31
334,25.6396,20,27,31
335,25.6378,22,27,31
336,25.6378,22,27,31
337,25.6378,22,27,31
338,25.6378,20,27,31
339,25.6378,22,27,31
340,25.5902,22,27,30
341,25.5902,22,27,30
342,25.5931,22,27,30
343,25.5949,22,27,30
344,25.6407,22,27,31
345,25.6407,22,26,32
346,26.5455,24,27,30
347,26.5455,20,25,30
348,26.5455,23,27,30
349,26.0693,23,27,30
350,26.0693,23,27,30
351,26.0693,21,27,30
352,26.0693,23,27,30
353,26.0693,23,27,30
354,26.0693,23,27,30
355,26.0693,21,26,29
356,26.0693,23,27,30
357,26.1169,23,27,31
358,26.2139,23,27,33
359,26.2139,22,25,29
360,26.2139,22,27,32
361,26.2139,23,27,33
362,26.2122,23,27,33
363,26.2122,23,27,33
364,26.2122,23,27,33
365,26.2122,22,27,33
366,26.2122,23,27,32
367,26.2122,23,27,33
368,26.2122,23,27,33
369,26.2122,22,27,31
370,26.2122,23,27,33
371,26.1646,23,27,32
372,26.1646,23,27,32
373,26.1646,23,27,32
374,26.1646,23,27,32
375,26.1646,23,27,32
376,26.1646,21,27,33
377,26.1646,22,26,31
378,26.1646,23,27,32
379,26.1646,22,27,31
380,26.1169,23,27,31
381,26.1157,23,27,31
382,26.1157,23,27,31
383,26.1157,23,27,31
384,26.1157,22,26,30
385,25.2134,21,27,32
386,25.6901,22,27,32
387,25.6901,22,25,29
388,26.1663,23,27,32
389,26.1187,23,27,31
390,26.1187,23,27,31
391,26.1187,23,26,31
392,26.1187,21,27,31
393,26.1187,23,27,31
394,26.1187,21,26,32
395,25.6901,22,27,32
396,25.6919,22,27,32
397,26.1681,23,27,32
398,26.1681,21,27,32
399,26.1681,22,27,30
400,26.1681,22,24,26
401,26.017,23,27,29
402,26.017,20,27,30
403,26.017,21,27,31
404,26.017,23,27,29
405,26.0187,23,27,29
406,26.0187,20,26,32
407,26.0187,23,27,29
408,26.114,23,27,31
409,26.114,23,27,31
410,26.114,23,27,31
411,26.0664,23,27,30
412,26.0664,23,27,30
413,26.0681,23,27,30
414,26.1651,23,27,32
415,26.1651,22,27,30
416,26.1651,21,27,32
417,26.1651,23,27,32
418,26.1651,23,27,32
419,26.1651,23,27,32
420,26.1651,23,27,32
421,26.1651,23,27,32
422,26.1651,21,27,32
423,26.6407,24,27,32
424,26.6407,24,27,32
425,25.6866,22,27,32
426,25.6866,23,26,31
427,25.6372,22,27,31
428,25.6372,22,27,31
429,26.1134,23,27,31
430,26.161,23,27,32
431,26.161,23,27,32
432,26.0658,23,27,30
433,26.0658,23,27,30
434,26.0658,23,26,30
435,26.0658,23,27,30
436,26.0658,23,27,30
437,26.0658,23,25,32
438,26.0658,23,27,30
439,26.0658,23,27,30
440,26.0676,23,27,30
441,26.0676,21,27,31
442,26.0676,23,27,30
443,26.0676,23,27,30
444,26.0676,23,27,30
445,26.0676,23,27,30
446,26.0676,23,27,30
447,26.0676,22,27,31
448,26.0676,21,27,31
449,26.1628,23,27,32
450,26.1628,21,27,31
451,26.1628,23,27,32
452,26.1628,23,26,30
453,26.1628,21,26,30
454,26.0693,23,27,30
455,26.1646,23,27,32
456,26.1646,22,27,32
457,26.1646,22,27,32
458,26.1646,23,27,32
459,26.1646,23,27,32
460,26.1646,22,27,32
461,26.1646,23,27,32
462,26.1646,21,25,30
463,26.1646,23,27,32
464,26.1646,23,27,32
465,26.1646,23,27,32
466,26.1646,23,27,32
467,26.1646,23,27,32
468,26.1646,23,27,32
469,26.1628,23,27,32
470,26.1628,23,27,32
471,26.1628,23,27,32
472,26.1628,23,27,32
473,26.1628,23,27,32
474,26.1628,23,26,31
475,24.7377,21,26,32
476,25.6407,22,27,31
477,25.6407,22,26,30
478,25.6407,22,27,31
479,25.6407,21,27,32
480,25.6378,23,26,31
481,25.1616,21,27,31
482,26.114,23,27,31
483,26.1616,23,27,32
484,26.1628,23,27,32
485,25.5896,23,26,30
486,26.1152,23,27,31
487,26.1134,23,27,31
488,26.1152,23,27,31
489,26.1152,23,27,31
490,26.1152,23,27,31
