Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.2122,22,26,32
1,25.2122,22,26,32
2,25.2122,22,26,32
3,25.2122,20,26,31
4,25.6884,23,26,32
5,25.6884,23,26,32
6,26.1646,23,27,32
7,26.1646,23,27,32
8,26.1646,23,27,32
9,26.1646,23,27,32
10,26.1646,23,27,32
11,26.1187,23,27,31
12,26.1187,23,27,31
13,25.6901,22,27,32
14,26.1663,24,26,32
15,26.1663,22,27,32
16,26.2139,24,26,33
17,26.2139,24,26,33
18,26.2139,20,26,31
19,25.211,22,26,32
20,25.2122,22,26,32
21,25.6884,23,26,32
22,25.6896,22,27,32
23,25.6896,22,27,32
24,25.6896,22,27,32
25,25.6896,22,27,32
26,26.1657,23,27,32
27,26.1657,23,27,32
28,26.1657,23,27,32
29,26.1657,23,27,32
30,26.1657,22,27,32
31,26.1657,23,27,32
32,26.1675,23,27,32
33,26.1675,23,27,32
34,26.1675,23,27,32
35,26.1675,23,26,32
36,26.1675,23,27,32
37,25.6919,22,27,32
38,26.1681,23,27,32
39,26.6919,24,27,33
40,26.6919,23,27,33
41,26.6919,22,26,33
42,26.6919,24,27,33
43,26.6919,22,27,33
44,26.6919,24,27,33
45,26.6919,22,27,32
46,26.6919,24,27,33
47,26.6919,22,27,33
48,26.1681,23,27,32
49,26.1681,23,27,32
50,26.1681,23,27,32
51,26.1681,23,27,32
52,26.1663,23,27,32
53,26.2139,23,27,33
54,26.2127,23,27,33
55,26.2127,23,27,32
56,26.1157,23,27,31
57,26.1157,23,27,31
58,26.0681,23,27,30
59,26.1157,23,27,31
60,25.5919,22,27,30
61,25.5919,22,27,30
62,25.6884,22,27,32
63,25.6884,20,27,32
64,24.7377,20,27,32
65,24.7377,20,27,32
66,25.1651,22,26,31
67,25.1651,22,26,31
68,25.1157,22,26,30
69,25.1634,22,26,31
70,26.1663,23,27,32
71,26.1663,23,27,31
72,26.1663,23,27,32
73,26.1663,23,27,32
74,26.1646,23,27,32
75,26.1646,23,27,32
76,25.6901,22,27,32
77,25.6901,22,27,32
78,25.6901,22,27,32
79,25.1152,21,27,30
80,25.1628,21,27,31
81,24.6866,21,26,31
82,24.6884,21,26,31
83,25.1646,22,26,31
84,24.6884,21,26,31
85,25.6884,22,27,32
86,25.6884,22,27,32
87,25.6884,21,27,33
88,25.6884,22,27,32
89,25.5931,22,27,30
90,26.1152,23,27,31
91,26.1628,23,27,32
92,25.6866,22,27,32
93,25.6866,22,27,32
94,25.6866,22,27,32
95,25.6866,21,27,31
96,25.5896,22,27,30
97,25.5896,21,27,31
98,26.161,23,27,32
99,26.161,20,26,32
100,26.161,23,27,32
101,26.161,22,27,30
102,26.161,21,27,32
103,26.161,21,27,32
104,26.161,23,27,32
105,26.1134,23,27,31
106,25.639,22,27,31
107,26.0199,23,27,29
108,26.0199,23,27,29
109,26.0199,22,27,29
110,26.4961,24,27,29
111,26.4961,22,27,29
112,26.4961,24,27,29
113,26.5437,24,27,30
114,26.5914,24,27,31
115,26.5902,24,27,31
116,26.5902,23,25,29
117,26.5902,24,27,31
118,26.5902,22,27,32
119,26.5902,24,27,31
120,26.5902,24,27,31
121,26.5902,22,27,31
122,25.6378,22,27,31
123,25.6378,22,27,31
124,26.6378,24,27,32
125,26.6378,22,27,32
126,26.6378,23,27,32
127,26.6378,23,27,32
128,26.114,23,27,31
129,25.6866,22,27,32
130,25.6866,22,27,32
131,25.6866,22,27,32
132,26.1152,23,27,31
133,26.1628,23,27,32
134,25.6866,22,27,32
135,25.2122,21,27,32
136,26.1646,23,27,32
137,26.1646,21,27,32
138,26.1646,22,27,32
139,26.1169,23,27,31
140,26.1169,22,26,31
141,26.1169,23,27,31
142,26.1646,23,27,32
143,26.1646,20,26,30
144,26.1646,23,27,32
145,26.0676,23,27,30
146,26.1152,23,27,31
147,26.1152,21,27,31
148,26.1646,23,27,32
149,26.1646,21,27,30
150,25.2122,21,27,32
151,25.1169,21,27,30
152,25.1169,21,26,30
153,25.1169,21,26,30
154,26.1663,23,27,32
155,26.1663,22,27,33
156,26.1169,23,27,31
157,26.1169,23,27,31
158,26.1169,23,27,31
159,26.1169,23,26,31
160,26.1169,23,27,31
161,26.1169,23,27,31
162,26.1169,22,27,31
163,26.1187,23,27,31
164,26.1199,23,27,31
165,26.0705,23,27,30
166,26.0229,23,27,29
167,26.0229,22,25,29
168,26.0229,22,27,29
169,26.0229,23,27,29
170,26.0705,23,27,30
171,26.0705,23,27,30
172,26.0705,23,27,30
173,26.0705,23,27,30
174,26.1675,23,27,32
175,26.1675,23,27,32
176,26.1675,22,26,32
177,26.1657,23,27,32
178,26.1651,23,27,32
179,26.1651,22,26,31
180,26.1651,21,27,32
181,26.1651,21,26,31
182,26.1651,21,27,32
183,26.2122,23,27,33
184,26.1646,23,27,32
185,26.1646,23,27,32
186,25.6884,22,27,32
187,25.6884,22,27,32
188,26.1646,23,27,32
189,26.1169,24,26,31
190,26.1169,24,26,31
191,26.2145,24,26,33
192,26.2145,22,26,31
193,24.6407,20,27,30
194,25.5931,22,27,30
195,25.5931,22,26,30
196,25.5914,22,27,30
197,25.5914,22,27,29
198,26.0676,23,27,30
199,26.0676,23,27,30
200,25.6396,23,26,31
201,25.6396,23,26,31
202,25.6396,21,26,31
203,25.6396,23,26,31
204,26.0676,23,27,30
205,26.0693,23,27,30
206,26.0693,23,27,30
207,26.0693,21,27,29
208,26.0693,23,27,30
209,26.1646,23,27,32
210,26.1646,23,27,32
211,26.1646,23,27,32
212,26.1646,23,27,32
213,25.6884,23,26,32
214,25.6884,21,26,31
215,25.6884,21,27,31
216,25.6884,23,26,32
217,25.6884,23,26,32
218,26.1628,23,27,32
219,26.1628,23,27,32
220,26.1628,23,27,32
221,26.1628,23,27,32
222,26.1628,22,27,33
223,26.1628,23,27,32
224,24.736,21,26,32
225,24.736,21,26,32
226,24.639,21,26,30
227,24.639,21,25,30
228,24.5914,21,26,29
229,24.5931,21,26,29
230,24.5914,21,26,29
231,24.5914,21,26,29
232,24.5914,21,26,29
233,24.5914,21,26,29
234,24.5914,21,26,29
235,24.639,21,26,30
236,24.6396,21,26,30
237,24.6396,21,26,30
238,24.6396,21,26,30
239,25.5919,23,26,30
240,25.5919,23,26,30
241,25.5919,23,26,30
242,25.6889,23,26,32
243,25.6889,21,26,32
244,25.6889,23,26,32
245,25.1646,22,26,31
246,25.1646,22,26,31
247,25.1646,20,26,30
248,25.6407,23,26,31
249,25.6407,23,26,31
250,25.7383,23,26,33
251,25.7383,21,26,32
252,25.7383,23,26,33
253,25.7383,23,26,33
254,25.7383,23,26,33
255,25.7383,21,25,33
256,25.7383,20,27,32
257,25.7383,23,26,33
258,25.7383,21,26,33
259,25.2122,22,26,32
260,25.1646,22,26,31
261,25.1646,22,26,31
262,25.1646,20,26,31
263,25.6407,22,27,31
264,25.6413,22,27,31
265,25.6413,20,27,31
266,25.6884,22,27,32
267,25.6884,22,27,32
268,25.6872,22,27,32
269,26.1634,23,27,32
270,26.1634,19,26,28
271,26.1634,22,27,32
272,26.1634,22,27,32
273,26.1157,23,27,31
274,26.1157,22,27,31
275,26.1157,23,27,31
276,26.1157,23,27,31
277,26.1157,21,27,31
278,26.1157,23,27,31
279,26.1157,23,27,31
280,26.1157,23,27,31
281,26.1157,22,27,31
282,26.5919,24,27,31
283,26.5919,24,26,29
284,26.1157,23,27,31
285,26.1157,22,26,30
286,25.5902,23,26,30
287,25.5902,23,26,30
288,26.0199,23,27,29
289,25.5437,22,27,29
290,25.639,22,27,31
291,25.639,22,27,31
292,25.639,22,27,31
293,25.639,22,27,31
294,25.639,22,27,31
295,25.639,21,27,32
296,25.639,22,27,31
297,25.639,22,27,31
298,25.639,22,27,31
299,25.639,21,27,29
300,26.0676,23,27,30
301,26.0676,22,27,30
302,26.0676,21,27,29
303,26.1169,23,27,31
304,26.1169,21,27,31
305,26.1169,23,26,31
306,26.1646,23,27,32
307,26.1646,23,27,32
308,26.1646,23,27,32
309,26.1646,23,26,30
310,26.1646,23,27,32
311,26.1646,23,27,32
312,26.1646,22,27,32
313,26.1646,22,26,33
314,26.1646,21,26,32
315,26.1628,23,27,32
316,26.1616,23,27,32
317,26.1616,23,27,32
318,25.6854,22,27,32
319,25.2145,21,27,32
320,25.1193,21,27,30
321,25.6407,22,27,31
322,25.6884,22,27,32
323,26.5931,24,27,31
