Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.6709,20,27,32
1,26.6709,24,27,32
2,24.9736,23,27,32
3,24.7234,23,26,30
4,24.7234,23,26,30
5,24.7234,23,26,30
6,24.7236,23,26,30
7,24.7236,23,25,31
8,24.555,23,25,29
9,24.555,23,25,29
10,24.555,23,25,29
11,24.555,23,25,29
12,24.555,21,25,29
13,24.7217,23,25,31
14,24.7217,23,25,31
15,24.7217,21,27,31
16,24.7217,21,26,30
17,24.7236,23,26,30
18,24.7236,23,26,30
19,24.7236,23,26,30
20,24.7217,23,26,30
21,24.555,23,25,29
22,24.5531,23,25,29
23,24.5531,23,25,29
24,24.5531,23,25,29
25,24.5531,21,25,31
26,24.5531,23,25,29
27,24.6364,23,25,30
28,24.8048,23,25,32
29,24.8067,23,25,32
30,24.8067,22,25,32
31,24.8065,23,25,32
32,24.7231,23,25,31
33,24.7231,21,25,31
34,24.5565,23,25,29
35,24.5565,23,25,29
36,24.6398,23,26,29
37,24.6398,20,27,31
38,24.6398,23,26,29
39,24.6398,22,26,29
40,24.6398,22,25,28
41,24.6398,23,26,29
42,24.6379,23,26,29
43,24.6379,22,26,29
44,24.5511,23,25,29
45,24.5511,22,25,29
46,24.5511,22,25,30
47,24.6364,23,25,30
48,24.6364,22,25,30
49,24.8864,23,27,31
50,24.8884,23,27,31
51,24.8884,23,27,31
52,24.8884,22,25,27
53,24.8884,23,27,31
54,24.8884,23,27,31
55,24.9736,23,27,32
56,24.9736,23,27,32
57,24.9736,23,27,31
58,24.9736,22,27,30
59,24.9736,23,27,32
60,24.807,23,26,31
61,24.8087,23,26,31
62,24.8087,21,27,32
63,24.8087,21,26,31
64,24.8087,23,26,31
65,24.8087,23,26,29
66,24.8087,23,26,31
67,24.8087,23,26,31
68,24.8087,21,26,31
69,24.8084,23,26,31
70,24.8065,23,26,31
71,24.8065,23,26,31
72,24.8065,23,26,31
73,24.8065,22,26,30
74,24.8065,23,26,31
75,24.7212,23,26,30
76,24.7212,21,26,30
77,24.6398,23,26,29
78,24.6398,22,26,30
79,24.6398,21,27,29
80,23.1398,21,25,32
81,24.9756,23,27,32
82,24.8089,23,25,32
83,24.8089,23,25,32
84,24.6403,23,25,30
85,24.557,23,26,28
86,24.7236,23,27,29
87,24.807,23,27,30
88,24.807,22,27,30
89,24.1403,22,27,32
90,24.1403,22,27,32
91,24.0567,22,27,31
92,24.8901,23,27,31
93,24.8901,21,27,31
94,24.8901,23,27,31
95,24.9734,23,27,32
96,24.9734,22,27,32
97,24.9734,21,25,30
98,24.9734,23,27,32
99,24.9734,23,27,32
100,24.9734,23,27,32
101,24.9714,23,27,32
102,24.8881,23,27,31
103,24.8881,20,27,31
104,24.9717,23,27,32
105,24.9717,23,27,32
106,24.9717,21,27,32
107,24.9717,21,27,31
108,24.8065,23,26,31
109,24.8065,22,25,32
110,23.3067,21,27,32
111,23.3067,21,27,32
112,24.0604,22,27,31
113,24.0604,22,27,31
114,24.8104,23,26,31
115,24.8104,23,26,31
116,24.8087,23,26,31
117,24.8087,23,26,31
118,24.8087,23,26,31
119,24.9754,23,26,33
120,24.9754,22,27,32
121,24.9754,23,26,33
122,24.9754,23,26,33
123,24.892,23,26,32
124,24.892,23,27,31
125,24.892,23,27,31
126,24.0587,22,27,31
127,24.0587,22,27,31
128,24.0587,22,27,31
129,23.9754,22,26,31
130,23.9754,20,26,32
131,24.0587,22,26,32
132,24.0587,22,26,32
133,24.0587,22,26,32
134,24.142,22,27,32
135,24.142,22,27,32
136,24.1401,22,27,32
137,23.9734,22,26,31
138,25.6401,24,26,31
139,25.892,24,27,33
140,25.8067,24,27,32
141,25.8067,24,27,32
142,25.8067,22,27,29
143,25.8067,22,27,32
144,25.8067,22,27,32
145,25.8067,24,27,32
146,25.8067,23,27,32
147,25.8067,24,27,32
148,25.8067,23,25,30
149,24.0567,22,27,31
150,24.0567,22,27,31
151,24.0567,22,27,31
152,25.6401,24,27,30
153,24.0567,22,27,31
154,24.0567,22,27,31
155,23.8881,22,27,29
156,23.9714,22,27,30
157,23.9714,22,27,30
158,24.0548,22,27,31
159,24.0548,22,27,31
160,24.0548,21,27,30
161,24.0548,22,27,31
162,24.0548,22,27,31
163,24.0548,22,27,31
164,24.1381,22,27,32
165,23.9714,22,26,31
166,24.1381,22,27,32
167,24.1381,22,27,32
168,24.1381,20,26,32
169,24.1381,22,27,32
170,24.8884,23,27,31
171,24.8884,23,27,31
172,24.8884,23,27,31
173,24.8884,21,27,31
174,24.8884,20,27,32
175,24.8884,21,27,30
176,24.9717,23,27,32
177,24.9717,23,27,32
178,24.9717,23,27,32
179,24.9717,23,27,32
180,24.9717,23,27,32
181,24.9717,23,27,32
182,24.9717,23,27,32
183,24.9717,23,27,32
184,24.9717,20,27,30
185,24.9717,22,27,31
186,24.8884,23,27,31
187,24.9717,23,27,32
188,24.8903,23,27,31
189,24.8903,23,27,31
190,24.8901,23,27,31
191,24.8901,23,27,31
192,24.8901,23,27,31
193,24.8901,23,27,31
194,24.8901,23,27,31
195,24.8901,23,27,31
196,24.8901,22,26,31
197,24.8901,23,27,31
198,24.8901,21,27,31
199,24.8901,23,27,31
200,24.7234,23,26,30
201,24.8901,23,27,31
202,24.8901,23,27,31
203,24.8901,23,27,31
204,24.8901,21,25,32
205,24.9734,23,27,32
206,24.9734,22,27,32
207,24.9734,22,27,32
208,24.9734,23,27,32
209,24.9734,23,27,32
210,24.9734,22,27,31
211,24.8901,23,26,32
212,24.8901,23,26,32
213,24.8901,23,26,32
214,24.8901,23,26,32
215,24.8901,22,26,31
216,24.8901,23,27,31
217,24.8901,22,27,29
218,25.8067,24,27,32
219,25.8067,23,27,32
220,25.6381,24,27,30
221,25.6381,24,27,30
222,25.6381,23,27,30
223,25.6401,24,27,30
224,25.6401,23,26,30
225,25.6401,22,26,30
226,25.5567,24,27,29
227,25.5567,22,27,31
228,25.5567,22,27,29
229,25.5567,23,27,29
230,25.8067,24,27,32
231,25.8067,23,26,32
232,25.8067,24,27,32
233,25.8067,22,27,31
234,25.8067,23,24,29
235,25.8067,24,27,32
236,24.8067,23,26,31
237,24.805,23,26,31
238,24.805,22,27,33
239,24.805,21,27,32
240,24.9714,23,27,32
241,24.9714,22,27,31
242,24.9714,22,27,31
243,24.9714,23,27,32
244,25.4714,24,26,29
245,25.4714,20,27,30
246,25.4714,24,26,29
247,25.4714,21,26,29
248,25.4714,22,26,29
249,25.4714,22,26,29
250,25.4714,24,26,29
251,25.4714,22,27,29
252,25.4714,23,25,27
253,25.4714,24,26,29
254,25.4714,23,27,29
255,25.4714,24,26,29
256,25.4714,22,26,30
257,25.4714,24,26,29
258,25.4714,24,26,29
259,25.4714,24,25,27
260,25.5548,24,26,30
261,25.6381,24,26,31
262,25.6381,22,26,31
263,25.5548,24,26,30
264,25.5548,23,27,31
265,25.5548,24,26,30
266,25.5548,24,26,30
267,25.5531,24,26,30
268,25.5531,23,26,31
269,25.5531,22,26,30
270,25.5531,23,26,32
271,25.5531,24,26,30
272,25.5531,24,26,30
273,25.3864,24,26,28
274,25.3864,22,26,30
275,25.3864,22,27,29
276,25.3864,23,26,28
277,25.3864,23,27,29
278,25.3864,24,26,28
279,25.3864,22,26,28
280,24.5531,23,26,28
281,24.5531,23,26,28
282,24.7197,23,27,29
283,24.7197,23,27,29
284,24.7197,23,27,29
285,24.6364,23,26,29
286,24.5531,23,26,28
287,24.055,22,27,31
288,24.055,22,27,31
289,24.8884,23,27,31
290,24.8884,23,27,31
291,24.8884,23,27,31
292,24.8884,22,27,31
293,24.8884,21,27,31
294,24.8901,23,27,31
295,24.8901,20,26,29
296,24.8901,23,27,31
297,24.8901,23,25,30
298,24.8901,23,27,31
299,24.8901,23,27,31
300,24.8901,23,27,31
301,24.8901,22,27,31
302,24.8901,23,27,31
303,24.9736,23,27,32
304,24.9736,23,27,32
305,24.9736,23,27,32
306,24.9736,23,27,32
307,24.9736,23,27,32
308,24.9756,23,27,32
309,24.9756,22,26,30
310,24.9756,23,27,32
311,24.9736,23,27,32
312,24.9736,23,27,32
313,24.9736,21,27,31
314,24.9736,23,27,32
315,24.9756,23,27,32
316,24.9754,23,27,32
317,24.9754,23,27,32
318,24.9754,23,27,32
319,24.9754,23,27,32
320,24.8087,23,27,30
321,24.8087,23,27,30
322,24.7214,23,27,29
323,24.7214,22,27,30
324,24.7214,23,27,29
325,24.8901,23,27,31
326,24.8901,22,27,31
327,24.9754,23,27,32
328,24.9754,23,27,32
329,24.8901,23,27,31
330,24.8901,21,27,31
331,24.8901,23,27,31
332,24.9734,23,27,32
333,24.9734,21,26,31
334,24.0567,22,26,32
335,25.6401,24,26,31
336,25.6401,22,26,32
337,25.6401,20,26,32
338,25.5548,24,26,30
339,25.5548,24,26,30
340,24.8048,23,27,30
341,24.8067,23,27,30
342,24.8067,22,25,30
343,24.8067,23,27,29
344,24.807,23,26,31
345,24.8067,23,26,31
346,24.8067,22,27,33
347,24.8067,23,26,31
348,24.8067,23,26,31
349,24.8067,21,26,31
350,24.8067,22,27,31
351,24.8067,21,27,30
352,24.8067,23,24,29
353,24.8048,23,27,30
354,24.8048,23,27,30
355,24.8048,21,27,30
356,24.8048,23,26,29
357,24.8048,21,27,31
358,23.9734,22,27,30
359,24.1401,22,27,32
360,24.0567,22,27,31
361,24.0567,22,27,31
362,24.0567,22,27,31
363,24.0567,22,27,31
364,23.8903,22,26,30
365,23.8903,22,25,29
366,23.8903,22,26,30
367,23.8903,22,26,30
368,23.8903,22,26,30
369,23.7236,22,25,29
370,23.7236,22,25,29
371,24.557,23,25,29
372,24.557,22,25,29
373,24.8901,23,27,31
374,24.892,23,27,31
375,24.892,21,27,31
376,24.0587,22,27,31
377,24.0587,21,26,29
378,24.0587,22,26,32
379,23.892,22,26,30
380,23.892,21,27,32
381,23.892,22,26,30
382,23.892,20,26,33
383,23.892,21,26,32
384,23.892,20,26,32
385,23.892,21,26,30
386,23.9754,22,26,31
387,23.9754,21,27,31
388,23.892,22,26,30
389,23.892,22,26,30
390,23.892,22,26,30
391,23.892,21,26,29
392,23.892,22,26,30
393,23.9754,22,27,30
394,23.0584,21,27,29
395,23.0584,21,27,29
396,23.0584,19,27,30
397,23.1418,21,27,30
398,24.1401,22,27,32
399,24.1401,21,27,30
400,24.1401,22,27,32
401,23.5548,22,25,27
402,23.5548,21,25,28
403,23.5548,22,25,27
404,23.5548,22,25,27
405,23.5548,22,25,27
406,24.7236,23,27,29
407,24.7236,23,27,29
408,24.7236,22,27,29
409,24.7236,23,27,29
410,24.807,23,27,30
411,24.9736,23,27,32
412,24.8903,23,27,31
413,24.8903,23,27,31
414,24.8903,23,27,31
415,24.8903,21,25,30
416,24.8903,23,27,31
417,24.8903,21,27,31
418,24.8903,21,26,29
419,24.8903,23,27,31
420,24.8903,23,26,28
421,25.057,23,27,33
422,24.8884,23,27,31
423,24.8884,23,27,31
424,24.8884,22,27,30
425,24.8901,23,27,31
426,24.8901,22,27,32
427,25.057,23,27,33
428,25.057,21,27,33
429,24.9736,23,27,32
430,24.9736,22,26,33
431,24.9736,23,27,32
432,24.9736,23,27,32
433,24.9736,22,27,33
434,24.9736,23,27,32
435,23.307,21,27,32
436,23.307,21,27,31
437,23.3903,21,27,33
438,23.3903,21,27,33
439,23.3903,21,27,32
440,23.3903,21,27,32
441,24.1403,22,27,32
442,24.1403,22,27,32
443,24.1403,22,27,32
444,24.1403,22,27,32
445,24.1403,22,27,32
446,24.1403,20,26,32
447,24.1384,22,27,32
448,24.055,22,26,32
449,24.055,22,26,32
450,24.055,22,26,32
451,24.055,22,26,32
452,24.055,22,26,32
453,24.055,22,26,31
454,24.055,22,26,32
455,24.055,22,26,32
456,24.055,22,26,32
457,24.055,22,26,32
458,24.057,22,26,32
459,24.057,22,26,32
460,24.057,22,26,32
461,24.1403,22,27,32
462,24.055,22,26,32
463,24.055,22,26,30
464,24.1384,22,27,32
465,24.9717,23,27,32
466,24.9717,23,27,32
467,24.9717,21,27,31
468,24.9717,23,27,31
469,24.8884,23,27,31
470,24.8884,21,27,31
471,24.8884,22,27,31
472,24.8884,23,27,31
473,24.8884,23,26,29
474,24.8901,23,27,31
475,24.892,23,27,31
476,24.9734,23,27,32
477,24.8901,23,27,31
478,24.8901,23,27,31
479,24.8901,23,27,31
480,24.8901,22,27,31
481,24.8901,23,27,31
482,24.8901,23,27,31
483,24.8901,23,27,31
484,24.8881,23,26,32
485,24.9714,23,27,32
486,24.8048,23,26,31
487,24.8048,23,26,31
488,24.8048,23,26,31
489,24.8048,21,27,32
490,24.8048,23,26,31
491,24.8048,23,26,31
492,24.8901,23,27,31
493,24.8901,23,27,31
494,24.8901,23,27,31
495,24.8901,23,27,31
496,24.8901,21,27,31
497,24.8901,23,27,31
498,24.9734,23,27,32
499,24.9734,23,27,32
500,24.9734,23,27,32
501,24.9734,22,27,30
502,24.9734,22,27,32
503,24.9734,21,27,31
504,24.9734,23,27,32
505,24.9734,23,27,30
506,24.9734,23,27,30
507,24.9734,23,27,32
508,24.9734,23,27,32
509,24.9734,23,27,32
510,24.9734,21,27,32
511,24.9734,23,27,32
512,24.9734,23,27,32
513,24.9734,22,27,32
514,24.9734,21,24,29
515,24.9734,23,27,32
516,24.9734,21,27,32
517,24.9734,22,27,31
518,24.9734,23,27,32
519,24.8881,23,27,31
520,24.8881,23,26,29
521,24.8881,21,26,31
522,24.9714,23,27,32
523,24.9714,22,27,31
524,24.9714,23,27,32
525,24.9714,23,27,32
526,24.9714,23,27,32
527,24.9714,22,27,32
528,24.9714,22,27,32
529,24.9714,22,27,31
530,24.9714,23,27,32
531,24.9714,23,27,32
532,24.9714,23,27,32
533,24.8881,23,27,31
534,24.8881,23,27,31
535,24.9734,23,27,32
536,24.9734,23,27,32
537,24.9734,23,27,32
538,24.9734,21,27,32
539,24.9734,21,27,32
540,24.8901,23,27,31
541,24.9734,23,27,32
542,24.9754,23,27,32
543,24.9754,22,27,32
544,24.9754,23,27,32
545,24.9754,23,27,32
546,24.9754,23,27,32
547,24.892,23,27,31
548,24.7254,23,26,30
549,24.8087,23,27,30
550,24.8087,23,27,30
