Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7092,22,27,31
1,27.7092,22,27,31
2,27.7092,22,26,29
3,27.7092,22,27,31
4,27.7092,22,27,31
5,27.7092,22,27,31
6,27.7092,22,27,31
7,27.7092,22,27,31
8,27.7098,22,27,31
9,27.7947,22,27,32
10,27.7114,22,27,31
11,27.7114,22,27,31
12,27.7114,22,27,31
13,26.8781,22,26,31
14,26.8791,21,26,32
15,26.7957,21,26,31
16,26.9614,23,26,31
17,26.9614,23,26,31
18,26.9614,23,26,31
19,26.9598,23,26,31
20,26.9598,23,26,31
21,26.9598,23,26,29
22,26.9592,23,26,31
23,26.9592,23,26,31
24,26.9592,21,26,30
25,26.9598,23,26,31
26,27.7098,22,27,31
27,27.7098,22,26,31
28,27.7098,22,27,31
29,27.7098,22,27,31
30,27.6265,21,27,31
31,27.6265,19,27,30
32,27.6265,21,27,31
33,27.5431,21,27,30
34,27.5426,21,27,30
35,27.7092,23,27,30
36,27.7092,22,27,31
37,27.7092,22,25,29
38,27.7092,22,27,31
39,27.7092,22,27,31
40,27.7092,22,27,31
41,27.7092,22,27,31
42,27.7092,22,26,30
43,27.7092,22,27,31
44,27.6275,21,27,31
45,27.7108,22,27,31
46,27.7114,22,27,31
47,27.7114,22,27,31
48,27.7114,22,27,31
49,27.7947,23,27,31
50,27.7114,22,27,31
51,27.7114,22,27,31
52,27.7931,22,27,32
53,27.7931,22,27,32
54,27.7947,22,27,32
55,27.7947,22,27,32
56,27.7947,20,26,32
57,27.7947,22,27,32
58,27.7947,22,26,32
59,27.7941,22,27,32
60,27.7941,22,27,32
61,25.9608,20,25,32
62,27.7108,22,27,31
63,27.7098,22,27,31
64,27.5415,22,27,29
65,27.7098,22,27,31
66,27.5431,20,27,31
67,27.5431,20,27,31
68,26.7092,19,26,32
69,26.7092,19,26,31
70,26.7092,19,26,32
71,26.7092,18,25,32
72,26.6259,19,26,31
73,26.6259,19,26,31
74,26.6259,19,26,31
75,27.7114,22,27,31
76,27.7963,22,27,32
77,27.7963,23,27,30
78,27.7963,22,27,32
79,27.7963,22,27,32
80,27.5463,21,27,30
81,26.713,21,26,30
82,26.713,21,26,30
83,27.5463,21,27,30
84,27.6296,22,27,30
85,27.6296,22,27,30
86,27.8796,22,27,33
87,27.713,22,27,31
88,27.713,22,27,31
89,27.713,22,27,31
90,27.713,22,27,31
91,27.8796,22,27,33
92,27.8796,22,27,33
93,27.8796,22,27,33
94,27.8765,22,27,33
95,26.7098,22,26,29
96,26.7098,22,26,29
97,26.8765,22,26,31
98,26.8765,22,25,30
99,26.8765,22,26,31
100,26.8765,22,26,31
101,26.8765,22,26,31
102,26.8765,22,26,31
103,26.8765,22,26,31
104,27.4566,21,27,29
105,27.6249,21,27,31
106,27.6249,23,25,29
107,27.6249,21,27,31
108,27.6249,21,27,31
109,27.6249,21,27,31
110,27.6249,19,26,29
111,27.6259,21,27,31
112,27.7931,22,27,32
113,27.7931,24,26,29
114,27.8765,22,27,33
115,27.7104,20,27,33
116,27.7104,20,27,33
117,27.8771,22,27,33
118,27.8771,22,27,33
119,27.8771,22,27,33
120,27.8765,22,27,33
121,27.7931,22,27,32
122,27.7931,22,26,30
123,27.5431,21,27,30
124,27.6265,21,27,31
125,27.6265,21,27,31
126,27.7114,23,27,30
127,26.8781,23,26,30
128,26.7947,22,26,30
129,27.6281,22,27,30
130,27.6281,22,27,30
131,27.4598,20,27,30
132,26.7098,20,26,31
133,26.7098,21,26,30
134,26.9608,22,26,32
135,26.9608,22,26,32
136,26.9608,22,26,32
137,27.9608,24,27,32
138,27.7926,23,27,31
139,27.7092,22,27,31
140,27.8759,24,27,31
141,27.8759,24,26,30
142,27.8765,24,27,31
143,27.8765,24,27,31
144,27.5431,22,27,29
145,27.5431,22,27,29
146,27.6265,23,27,29
