Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.1152,23,27,31
1,26.1152,22,27,31
2,25.6407,23,26,31
3,25.6407,23,26,31
4,25.5931,22,27,30
5,26.6443,24,27,32
6,26.6443,22,27,32
7,26.6431,24,27,32
8,26.6431,24,27,32
9,25.1646,21,27,31
10,25.1646,21,27,31
11,25.1646,21,27,31
12,25.1628,21,27,31
13,25.1628,19,27,31
14,25.1628,21,27,31
15,25.1152,21,27,30
16,25.1152,21,27,30
17,25.1152,21,27,30
18,25.2104,21,27,32
19,26.1646,23,27,32
20,26.1169,23,27,31
21,26.1169,23,27,31
22,26.1169,23,26,31
23,26.0693,23,27,30
24,26.0693,23,27,30
25,26.1169,23,27,31
26,26.1646,23,27,32
27,26.1646,23,27,32
28,26.6407,24,27,32
29,26.6407,24,27,32
30,26.1169,23,27,31
31,26.1646,23,27,32
32,26.0676,23,27,30
33,25.5931,22,27,30
34,25.5931,22,27,30
35,25.5931,22,27,30
36,26.1169,23,27,31
37,26.2139,23,27,33
38,26.2139,23,27,33
39,26.2127,23,27,33
40,26.2127,23,27,33
41,26.2127,23,27,33
42,26.2127,23,27,32
43,26.2127,23,27,33
44,26.2127,23,27,33
45,26.2127,23,27,33
46,26.2127,23,27,33
47,26.2127,23,27,33
48,26.2127,21,27,33
49,26.2127,21,25,31
50,26.2127,23,27,33
51,26.2127,22,27,33
52,26.2127,23,27,33
53,26.1651,23,27,32
54,26.2127,23,27,33
55,26.2127,23,27,33
56,26.2127,23,27,33
57,26.2127,22,27,31
58,26.1651,23,27,32
59,26.1175,23,27,31
60,26.1175,23,27,31
61,26.1175,23,27,31
62,26.1651,23,27,32
63,26.1651,22,27,32
64,26.1651,23,27,32
65,26.1651,22,25,27
66,25.6901,22,27,32
67,25.6901,21,27,32
68,25.6901,20,27,30
69,25.6901,20,27,32
70,26.1663,23,27,32
71,26.2139,23,27,33
72,26.2139,23,27,33
73,26.2139,22,26,30
74,26.2139,21,27,33
75,26.2139,23,27,33
76,26.1646,23,27,32
77,26.1169,23,27,31
78,26.1169,23,27,31
79,26.1169,22,27,32
80,26.1169,23,27,31
81,26.1169,23,27,31
82,26.0693,23,27,30
83,26.0693,23,27,30
84,26.0693,23,27,30
85,26.0693,23,27,30
86,26.0693,23,27,30
87,26.0693,23,27,30
88,26.0693,23,27,30
89,26.0693,21,27,29
90,26.0693,23,27,30
91,26.0693,23,27,30
92,26.0693,21,25,31
93,26.0693,23,27,30
94,26.0693,23,27,30
95,26.0693,22,26,29
96,26.0693,23,27,30
97,26.0693,23,27,30
98,26.0693,23,27,30
99,26.0693,22,27,32
100,26.1646,23,27,32
101,26.1169,23,27,31
102,26.1169,23,27,31
103,25.5931,22,27,30
104,25.5931,22,27,30
