Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7915,23,27,31
1,27.7915,21,27,29
2,27.7915,23,27,29
3,27.7915,23,27,31
4,27.7915,23,27,31
5,27.7076,22,27,31
6,27.6243,22,27,30
7,27.6243,22,27,30
8,27.6243,22,27,30
9,27.6243,22,27,30
10,27.541,22,27,29
11,27.5394,22,27,29
12,27.5394,22,27,29
13,26.9582,24,26,30
14,26.9582,24,26,30
15,26.9582,24,26,30
16,26.6281,20,26,30
17,27.4614,20,27,30
18,26.6265,20,26,30
19,27.4598,20,27,30
20,27.4598,20,27,30
21,26.8759,23,26,30
22,26.7092,22,26,29
23,27.7098,22,27,31
24,27.7098,22,27,31
25,27.7082,22,27,31
26,27.7082,22,27,31
27,27.7082,22,27,31
28,27.7082,22,27,31
29,27.7082,22,27,31
30,27.7082,22,27,31
31,27.7082,22,27,31
32,27.7082,22,27,31
33,27.7082,22,27,31
34,27.7082,22,27,31
35,27.7082,22,27,31
36,27.7941,22,27,32
37,27.7957,22,27,32
38,27.8791,24,27,31
39,27.9624,24,27,32
40,27.7957,24,27,30
41,27.7957,24,27,30
42,27.7124,23,27,30
43,27.5457,21,27,30
44,27.5457,21,27,30
45,26.7124,21,26,30
46,26.7941,22,26,30
47,26.8775,21,26,32
48,26.04,22,25,31
49,26.04,22,25,31
50,26.1265,22,25,32
51,26.1265,22,25,32
52,27.6271,21,27,31
53,27.6271,21,27,31
54,27.6271,21,27,31
55,27.7098,21,27,32
56,27.7114,21,27,32
57,27.7926,22,27,32
58,27.6265,20,27,32
59,27.6265,20,27,32
60,27.6265,20,27,32
61,27.6275,20,27,32
62,27.7108,22,27,31
63,27.7104,22,27,31
64,27.7088,22,27,31
65,27.7088,22,26,28
66,27.7088,22,27,31
67,27.7088,22,27,31
68,27.7088,22,27,31
69,27.7088,22,27,31
70,26.7066,22,26,29
71,27.54,22,27,29
72,27.54,22,27,29
73,27.54,22,27,29
74,27.54,22,27,29
75,27.54,22,27,29
76,27.54,22,27,29
77,27.54,24,26,30
78,27.54,22,27,29
79,27.6233,22,27,30
80,27.6233,22,27,29
81,27.7915,22,27,32
82,27.7915,22,27,31
83,27.7947,22,27,32
84,27.7947,22,27,32
85,27.7947,23,27,31
86,27.7114,23,27,30
87,27.7114,23,27,30
88,27.5447,21,27,30
89,27.5447,21,27,30
90,25.7114,19,25,30
91,25.7114,19,25,30
92,25.7098,19,25,30
93,26.7098,21,26,30
94,26.9598,23,26,31
95,26.9598,23,26,31
96,26.9598,23,26,31
97,26.9598,23,26,31
98,27.7915,23,27,31
99,27.7915,23,27,31
100,27.7915,23,27,31
101,26.8765,22,26,31
102,26.8749,22,26,31
103,26.8749,22,26,31
104,26.8749,22,26,31
105,26.8759,22,26,31
106,26.8759,21,25,31
107,26.8759,22,26,31
108,26.7092,20,26,31
109,26.8749,22,26,31
110,26.7915,22,26,30
111,26.7915,22,26,30
112,26.9582,23,26,31
113,27.6249,22,27,30
114,27.6249,22,27,30
115,27.7082,23,27,30
116,27.7082,23,27,30
117,27.5415,21,27,30
118,27.6249,21,27,31
119,27.7098,21,27,32
120,27.6249,21,27,31
121,27.6249,21,27,31
122,27.6249,20,26,32
123,27.6249,21,27,31
124,27.5415,20,27,31
125,27.5415,20,26,29
126,27.5415,20,27,31
127,27.6259,22,27,30
128,27.7926,22,27,32
129,27.7926,22,27,32
130,27.7926,22,27,32
131,27.7926,22,27,32
132,27.7926,21,27,33
133,27.7108,22,27,31
134,27.7957,22,27,32
135,27.7957,22,27,32
136,27.6291,22,27,30
137,27.6291,22,27,30
138,27.6291,22,27,30
139,27.7124,22,27,31
140,27.7124,22,27,31
141,27.7124,22,27,31
142,27.7114,22,27,31
143,27.7098,22,27,31
144,27.5431,20,27,31
145,27.5431,20,27,31
146,27.7092,22,27,31
147,27.7926,23,27,31
148,27.8775,23,27,32
149,27.8775,23,27,32
150,27.7108,21,27,32
151,27.7108,21,26,31
152,27.7108,21,27,32
153,27.5441,19,27,32
154,27.6275,21,27,31
155,26.7108,21,26,30
156,26.7108,21,26,30
157,27.7066,22,27,31
158,27.7066,22,26,30
159,27.7066,22,25,29
160,27.7066,22,27,31
