Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.1257,22,26,30
1,29.1257,23,26,31
2,29.1257,21,27,32
3,29.1257,21,27,32
4,29.1257,21,27,31
5,29.1257,23,27,31
6,29.1257,21,27,32
7,29.1257,18,26,31
8,26.9835,21,26,31
9,27.0331,21,27,31
10,27.5112,22,27,31
11,27.5112,22,27,31
12,27.5112,22,27,31
13,27.5112,22,27,31
14,27.4636,22,26,31
15,27.4616,22,26,31
16,27.4616,22,26,31
17,27.5063,22,27,31
18,27.5073,22,27,31
19,27.5053,22,27,31
20,27.5053,22,27,31
21,27.5033,22,27,31
22,27.0291,22,27,30
23,26.5529,20,27,31
24,26.5529,20,27,31
25,27.5043,22,27,31
26,27.5043,22,27,31
27,27.9805,23,27,31
28,27.9825,23,27,31
29,27.9825,21,26,31
30,27.9825,21,26,30
31,27.9825,23,27,31
32,27.9825,23,27,31
33,27.9825,23,27,31
34,27.9825,23,27,31
35,27.9835,23,27,31
36,27.9835,23,27,31
37,27.5073,23,27,30
38,27.5073,21,27,30
39,27.5093,23,27,30
40,27.5093,23,27,30
41,27.9854,23,27,31
42,28.4616,23,27,32
43,28.4616,23,27,32
44,27.9854,21,27,33
45,27.9845,21,27,33
46,27.9845,21,27,33
47,27.9825,23,27,31
48,27.9825,21,27,30
49,27.5063,23,27,30
50,27.9844,23,27,31
51,27.9844,22,27,31
52,27.415,21,25,32
53,27.413,21,25,32
54,28.4607,23,27,32
55,28.4587,23,27,32
56,28.4587,23,27,32
57,28.4616,23,27,32
58,27.5043,23,27,30
59,27.5043,23,27,30
60,27.5043,23,27,30
61,27.5043,22,27,31
62,27.5043,22,27,31
63,27.5063,22,27,31
64,27.4111,22,25,31
65,27.4111,22,25,31
66,27.4111,22,25,31
67,27.0331,22,27,30
68,27.5093,23,27,30
69,27.5093,23,27,30
70,26.9844,22,26,30
71,26.9844,22,26,30
72,26.9844,22,26,30
73,27.411,22,25,31
74,27.411,22,25,31
75,27.4587,22,26,31
76,27.9349,22,26,32
77,27.9349,22,27,30
78,27.9339,22,26,32
79,27.9795,22,27,32
80,27.9795,22,27,32
81,27.9795,21,27,32
82,27.9795,22,27,32
83,27.9795,20,27,32
84,27.9795,22,27,32
85,27.9835,23,27,31
86,27.5063,22,27,31
87,27.9835,22,27,32
88,27.9835,21,25,28
89,27.9358,22,26,32
90,27.9358,22,26,32
91,27.9358,22,26,32
92,28.4597,22,27,33
93,28.4597,22,27,33
94,27.9835,22,27,32
95,27.9835,22,27,32
96,27.9835,22,27,32
97,27.9835,22,27,32
98,27.9835,22,27,32
99,27.9835,22,27,32
100,28.4597,22,27,33
101,28.4597,22,27,32
102,28.4597,22,27,32
103,28.4597,22,27,32
104,28.4597,22,27,33
105,28.4597,22,27,33
106,27.9844,22,27,32
107,27.5083,22,27,31
108,27.0301,21,27,31
109,27.0301,19,27,31
110,27.9815,23,27,31
111,28.4567,23,27,32
112,28.4567,23,27,32
113,28.4567,23,27,32
114,28.4567,21,27,31
115,28.4567,23,27,31
116,28.4567,23,27,32
117,28.4567,22,27,32
118,28.4567,23,27,32
119,28.4567,21,27,31
120,28.4567,23,27,32
121,28.4567,22,27,32
122,28.4567,23,27,31
123,28.4567,21,27,32
124,28.4567,20,27,32
125,28.4567,23,27,32
126,28.4567,20,27,30
127,28.4567,23,27,32
128,28.4567,23,27,31
129,28.4567,22,27,32
130,28.4567,23,27,32
131,28.4567,23,27,32
132,28.4587,23,27,32
133,28.4587,23,27,32
134,28.4587,23,27,32
135,28.4587,22,27,32
136,28.4587,23,27,31
137,27.9825,23,27,31
138,27.9845,23,27,31
139,27.9845,23,27,31
140,27.5083,23,27,30
141,27.4607,21,26,32
142,27.5063,22,27,31
143,27.5063,22,27,31
144,27.0301,20,27,32
145,27.9835,22,27,32
146,27.9835,22,27,32
147,28.4597,23,27,32
148,28.4597,22,27,32
149,28.4597,21,27,32
150,28.4597,21,27,32
151,28.4597,21,27,32
152,28.4616,23,27,32
153,28.9378,23,27,33
154,28.9378,23,27,33
155,28.9378,23,27,33
156,28.9378,23,27,33
157,28.9378,23,27,33
158,28.9378,23,27,32
159,28.9378,23,27,31
160,28.9378,23,27,33
161,28.4616,23,27,32
162,28.4616,23,27,32
163,28.4616,22,27,31
164,28.4616,23,27,32
165,27.9854,23,27,31
166,27.9854,22,27,31
167,28.4616,23,27,32
168,28.4616,23,27,32
169,28.4616,23,27,32
170,28.4616,23,27,32
171,28.4616,23,27,32
172,28.4616,23,27,32
173,28.9378,23,27,33
174,28.9378,22,26,33
175,28.9378,23,27,33
176,28.9378,23,27,33
177,28.9378,22,26,32
178,27.9835,23,27,31
179,27.9835,23,27,31
180,28.4597,23,27,32
181,28.4597,23,27,32
182,28.4597,21,27,31
183,28.4597,23,27,32
184,28.4597,23,27,32
185,28.4597,23,27,32
186,28.4607,23,27,32
187,28.4626,23,27,32
188,28.4607,23,27,32
189,28.4597,23,27,32
190,28.4597,22,27,31
191,28.4597,23,27,32
192,28.4597,23,27,31
193,27.9835,23,27,31
194,27.5053,22,27,31
195,27.5053,22,27,29
196,27.5033,22,27,31
197,27.5033,22,27,31
198,27.5033,22,27,31
199,27.0262,21,27,31
200,27.9785,23,27,31
201,27.9785,23,27,31
202,27.9785,23,27,31
203,27.9785,22,27,30
204,27.5023,23,27,30
205,27.5023,23,27,30
206,27.5023,23,27,30
207,27.5023,23,27,30
208,27.5023,21,27,31
209,26.55,21,27,30
210,26.55,21,26,28
211,26.5519,21,27,30
212,26.9329,21,25,31
213,26.9329,21,25,31
214,26.9329,21,25,31
215,26.9329,21,25,31
216,26.9329,21,25,31
217,28.3615,23,25,32
218,28.3624,23,25,32
219,28.3624,23,25,31
220,28.3624,21,25,32
221,28.3624,23,25,32
222,28.3624,23,25,32
223,28.3624,23,25,32
224,28.3624,22,27,31
225,28.3624,23,25,32
226,28.3624,23,25,32
227,28.3624,23,25,32
228,28.3624,23,25,32
229,28.3624,23,25,32
230,28.3644,23,25,32
231,28.3644,23,25,32
232,27.8882,23,25,31
233,27.8882,21,25,31
234,27.8882,23,25,31
235,27.8882,23,25,31
236,28.4597,23,27,32
237,28.4597,23,27,32
238,28.4597,23,27,32
239,28.4597,22,27,31
240,28.4597,23,27,32
241,28.4597,23,27,32
242,28.4597,23,27,32
243,28.4597,23,27,32
244,28.4597,23,27,32
245,28.4597,23,27,30
246,28.4597,23,27,32
247,28.4616,23,27,32
248,28.4616,23,27,32
249,28.4616,23,27,32
250,28.4616,23,27,32
251,28.4616,22,27,32
252,28.4616,23,27,32
253,28.4616,21,26,31
254,28.4616,23,27,32
255,28.4616,23,27,32
256,28.4616,23,27,30
257,28.4616,23,27,32
258,28.4616,23,27,32
259,27.9378,23,26,31
260,27.9378,23,26,31
261,27.9378,21,26,30
262,27.9358,23,26,31
263,27.9358,23,26,31
264,27.9358,23,26,31
265,27.9358,23,26,31
266,27.9358,23,26,31
267,27.9358,23,26,31
268,27.9358,23,26,31
269,27.9358,21,26,30
270,27.9358,23,26,31
271,27.4597,23,26,30
272,27.4111,23,25,30
273,28.3634,23,25,32
274,28.3634,21,25,32
275,28.3634,21,25,32
276,28.3634,22,27,31
277,28.3634,23,25,32
278,28.3634,23,25,32
279,28.3634,23,25,32
280,28.4607,22,27,33
281,28.4607,22,27,32
282,28.4607,20,27,33
283,28.4607,22,27,31
284,27.9845,22,27,32
285,27.9845,22,26,31
286,27.9845,22,26,32
287,27.9845,21,27,32
288,27.4607,22,26,31
289,27.4607,22,26,30
290,27.5083,22,27,31
291,27.5083,22,27,31
292,27.5083,22,27,31
293,27.5083,22,27,31
294,27.5083,20,27,32
295,26.9845,22,26,30
296,26.9825,22,26,30
297,26.9825,22,26,30
298,26.9825,22,26,30
299,26.9825,22,26,30
300,26.9825,22,26,30
301,26.9825,22,26,30
302,26.9825,22,26,30
303,27.0301,22,27,30
304,27.0301,21,27,30
305,27.8902,22,25,32
306,28.3664,22,25,33
307,27.8902,22,25,32
308,27.8902,22,25,32
309,27.8902,21,26,30
310,27.8892,22,25,32
311,27.413,22,25,31
312,27.413,22,25,31
313,27.413,22,25,31
314,27.413,22,25,31
315,28.3654,23,25,32
316,27.9349,22,26,32
317,27.9368,22,26,32
318,27.9368,22,27,31
319,27.9368,22,26,32
320,27.9368,22,26,32
321,27.9368,22,27,31
322,27.9368,22,26,32
323,27.8892,22,25,32
324,28.3654,23,25,32
325,27.8892,23,25,31
326,27.8892,23,25,31
327,27.8892,23,25,31
328,27.9845,23,27,31
329,27.9845,23,27,31
330,27.9845,23,27,31
331,27.9845,23,27,31
332,28.4587,23,27,32
333,28.9349,23,27,33
334,28.9349,23,27,33
335,28.9349,23,27,32
336,28.9349,22,27,32
337,28.9358,23,27,33
338,28.9358,23,27,33
339,28.9358,23,27,33
