Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.5455,21,26,28
1,24.5455,21,26,28
2,24.5455,21,26,28
3,24.5931,20,27,29
4,24.6407,20,27,30
5,25.1169,21,27,30
6,25.1628,23,25,31
7,25.1628,23,25,31
8,25.1628,23,25,31
9,25.1628,23,25,31
10,25.2092,23,25,32
11,25.2127,23,25,32
12,25.2127,23,25,32
13,25.2127,21,25,31
14,26.1651,23,27,32
15,26.1651,23,27,32
16,26.1651,23,27,32
17,26.1651,23,27,32
18,25.6889,22,27,32
19,25.6889,22,27,32
20,25.6901,22,27,32
21,25.6901,20,27,30
22,25.6901,22,27,32
23,25.6901,22,27,32
24,25.6425,22,27,31
25,26.1169,23,27,31
26,26.1646,23,27,32
27,26.1646,23,27,32
28,26.1646,23,27,32
29,26.1646,23,27,32
30,25.6407,23,26,31
31,25.6407,21,26,33
32,25.6407,23,26,31
33,25.1152,21,27,30
34,25.1152,21,27,30
35,25.1628,21,27,31
36,25.1628,21,27,31
37,25.2104,21,27,32
38,25.2104,19,27,32
39,25.2104,21,27,32
40,25.2104,21,27,31
41,25.1628,21,27,31
42,25.1628,21,27,31
43,26.1152,23,27,31
44,26.1152,20,26,32
45,26.1164,23,27,31
46,26.1164,23,25,32
47,26.1164,23,27,31
48,26.0687,23,27,30
49,25.2122,21,27,32
50,25.6884,22,27,32
51,25.6884,20,26,32
52,25.6884,22,27,32
53,25.639,22,27,31
54,25.1628,21,27,31
55,25.1628,21,27,31
56,25.1628,19,25,32
57,26.114,23,27,31
58,26.1152,23,27,31
59,26.1152,21,27,31
60,26.1152,23,27,31
61,26.1152,21,26,29
62,26.0664,23,27,30
63,24.6378,20,27,30
64,24.6413,20,27,30
65,25.5937,22,27,30
66,26.0711,23,27,30
67,26.0693,23,27,30
68,25.1169,22,26,30
69,25.1169,22,26,30
70,25.1169,22,26,30
71,25.1651,22,26,31
72,25.6431,22,27,31
73,25.6413,22,27,31
74,25.6413,22,27,31
75,25.6889,22,27,32
76,25.6889,22,27,32
77,25.6889,22,27,32
78,25.6889,22,27,32
79,25.6889,22,27,32
80,25.6889,21,27,32
81,25.6889,22,27,32
82,25.6889,20,27,32
83,25.6889,22,27,32
84,25.5914,22,27,30
85,25.5914,22,27,30
86,25.5914,22,27,30
87,25.5914,21,27,30
88,25.5914,22,27,30
89,25.5914,22,27,30
90,25.5914,22,27,30
91,25.5914,22,27,30
92,25.6866,22,27,32
93,25.2104,21,27,32
94,25.6866,22,27,32
95,25.6884,22,27,32
96,25.6889,22,27,32
97,25.6872,22,27,32
98,25.5919,22,27,30
99,25.5919,22,27,30
100,25.5919,22,27,30
101,25.1157,21,27,30
102,25.1152,22,26,30
103,25.0676,22,26,29
104,25.0676,22,26,29
105,25.0658,22,26,29
106,25.542,22,27,29
107,25.542,22,27,29
108,26.0182,23,27,29
109,25.6372,22,27,31
110,26.1134,23,27,31
111,26.1164,23,27,31
112,26.1164,23,26,31
113,25.164,21,27,31
114,25.164,21,27,31
115,25.211,21,27,32
116,25.6872,23,26,32
117,25.6872,23,26,32
118,25.6872,23,26,32
119,25.0664,21,27,29
120,25.114,21,27,30
121,25.114,21,26,30
122,25.114,21,27,30
123,25.114,21,26,29
124,25.5919,22,27,30
125,25.6889,22,27,32
126,25.6889,22,27,32
127,25.6889,22,27,32
128,25.6889,22,27,32
129,25.6872,22,27,32
130,26.1634,23,27,32
131,26.114,23,27,31
132,26.114,23,27,31
133,26.114,23,27,31
134,26.114,23,27,31
135,26.1157,23,27,31
136,26.1157,21,27,29
137,26.2139,23,27,33
138,26.2139,22,27,31
139,26.2139,23,27,33
140,26.2139,22,27,32
141,26.2139,23,27,33
142,26.2139,23,27,33
143,26.2139,22,27,32
144,26.2139,23,27,33
145,26.2122,23,27,33
146,26.2122,21,25,31
147,26.2122,23,27,33
148,26.2122,23,27,33
149,26.2122,23,26,31
150,26.2122,23,27,33
151,26.6407,24,27,32
152,25.5931,22,27,30
153,25.5931,20,27,30
154,25.5931,20,27,30
155,25.5931,22,27,30
156,25.5931,22,27,30
157,25.5914,22,27,30
158,25.5914,22,27,30
159,25.5914,22,27,30
160,24.2122,20,26,31
