Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.4597,20,25,31
1,26.4597,20,25,31
2,26.4597,20,25,31
3,26.4597,20,25,31
4,26.4597,18,25,31
5,26.4577,20,25,31
6,26.4577,20,25,31
7,26.9339,21,25,31
8,26.9339,21,25,31
9,26.9339,21,25,31
10,26.5529,20,27,31
11,26.5529,20,27,31
12,27.0291,21,27,31
13,27.0291,21,27,31
14,27.9825,22,27,32
15,27.9825,21,27,32
16,27.9825,22,27,32
17,27.9825,22,27,32
18,27.9825,22,27,31
19,27.9825,22,27,31
20,27.9825,22,26,30
21,28.4587,23,27,32
22,28.4597,23,27,32
23,28.4597,21,27,30
24,28.4597,22,27,32
25,28.4597,22,26,29
26,28.4597,23,27,32
27,27.5073,21,27,32
28,27.5073,21,27,32
29,27.5073,21,27,32
30,27.5073,21,27,32
31,27.9835,21,27,33
32,28.4597,22,27,33
33,28.4597,22,27,32
34,28.4597,22,27,32
35,28.412,22,26,33
36,28.412,22,26,33
37,27.5053,23,27,30
38,27.5053,23,27,30
39,27.9835,23,27,31
40,27.9835,21,27,31
41,28.4597,23,27,32
42,28.4597,21,27,31
43,28.4597,23,27,32
44,28.4597,23,27,32
45,28.4597,22,27,30
46,28.4597,23,27,32
47,28.4597,23,27,32
48,28.3644,23,25,32
49,27.412,21,25,32
50,27.412,21,25,32
51,27.412,21,25,32
52,27.412,22,25,30
53,27.4101,21,25,32
54,26.4597,21,25,30
55,26.4597,19,25,30
56,26.9358,22,25,30
57,26.9358,22,25,30
58,26.9835,22,26,30
59,26.9835,22,26,30
60,26.9835,22,26,30
61,26.9835,20,26,30
62,26.9835,22,26,30
63,27.4597,23,26,30
64,27.4597,23,26,30
65,27.5102,23,27,30
66,27.9825,23,27,31
67,27.9825,23,27,31
68,27.9825,22,27,31
69,27.9825,23,27,31
70,27.9825,22,26,28
71,27.9825,23,27,30
72,27.9845,21,27,33
73,27.9845,21,27,32
74,27.9845,21,27,32
75,27.9864,21,27,33
76,27.9864,23,27,31
77,27.9854,23,27,31
78,27.5093,22,27,31
79,27.5093,22,27,31
80,27.5093,22,27,31
81,27.9854,23,27,31
82,27.9854,22,26,31
83,27.5093,22,27,31
84,27.5093,22,27,31
85,27.5093,22,27,30
86,27.5093,22,27,31
87,27.5093,21,27,31
88,27.5073,22,27,31
89,27.9815,23,27,31
90,27.9815,23,27,31
91,27.9815,23,27,31
92,28.4616,23,27,32
93,28.4616,22,26,32
94,28.4626,23,27,32
95,28.4626,22,26,32
96,28.4626,23,27,32
97,28.4626,23,27,32
98,28.4616,23,27,32
99,27.9378,22,26,32
100,27.4616,22,26,31
101,26.9854,22,26,30
102,26.9854,22,26,30
103,27.4616,22,26,31
104,28.414,24,26,31
105,28.414,24,26,31
106,28.414,24,26,31
107,28.414,24,26,31
108,27.5093,23,27,30
109,27.9854,24,27,30
110,27.9835,24,27,30
111,27.0311,22,27,30
112,27.0311,22,27,30
113,27.0311,22,27,30
114,27.0311,22,27,30
115,27.9854,22,27,32
116,27.5093,22,27,31
117,27.5093,22,26,30
118,27.9835,22,27,32
119,27.9835,22,27,32
120,27.9835,21,27,31
121,27.9835,22,27,32
122,27.9835,22,27,32
123,27.9835,22,27,32
124,27.9835,22,27,32
125,27.5073,22,27,31
126,27.5073,22,27,31
127,27.5073,22,27,31
128,27.5073,22,27,31
129,27.5073,21,27,29
130,27.5093,22,27,31
131,28.9378,23,27,33
132,28.9378,23,27,33
133,27.9854,21,27,33
134,27.9854,21,27,31
135,27.9854,21,27,33
136,27.5093,21,27,32
