Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9143,23,27,31
1,27.9134,23,27,31
2,27.9134,21,25,32
3,27.5791,22,27,31
4,27.2458,22,27,30
5,27.9151,23,26,32
6,27.9151,22,26,32
7,27.9151,23,26,32
8,27.5809,21,26,33
9,27.5828,21,26,33
10,27.5828,21,26,33
11,27.2486,21,27,31
12,27.2486,21,27,31
13,27.5801,21,27,32
14,27.2449,23,26,30
15,27.2449,23,26,30
16,27.2449,23,27,29
17,27.2449,23,27,29
18,27.2449,23,27,29
19,27.2458,21,27,31
20,27.2466,21,27,31
21,27.2466,21,27,31
22,27.9124,23,27,31
23,27.9124,23,27,31
24,27.9124,22,26,31
25,27.5791,23,27,30
26,27.2458,22,27,30
27,27.2476,22,27,30
28,27.2476,22,27,30
29,27.2476,22,27,30
30,27.2476,22,27,30
31,27.2476,22,27,29
32,27.2476,20,27,30
33,26.9143,22,27,29
34,27.2476,23,27,29
35,27.9143,23,27,31
36,27.9143,23,27,31
37,27.9143,23,27,31
38,27.9143,22,27,32
39,27.9143,22,27,32
40,27.9143,21,27,32
41,27.9143,22,27,32
42,27.9143,22,27,32
43,27.5809,22,27,31
44,27.5828,22,27,31
45,27.5828,21,27,31
46,27.5828,22,27,31
47,27.5828,22,27,31
48,27.2476,22,26,31
49,27.2476,22,26,31
50,27.2476,22,26,31
51,27.9143,22,27,32
52,27.9143,22,27,32
53,27.9143,22,27,32
54,27.9143,22,27,32
55,27.9143,22,27,31
56,27.9143,22,25,32
57,27.9161,22,27,32
58,27.5828,22,27,31
59,27.5828,22,27,31
60,27.2494,21,27,31
61,27.2504,21,27,31
62,27.2504,21,27,31
63,27.2504,21,27,31
64,27.9153,23,27,31
65,27.9153,23,27,31
66,27.9153,23,27,31
67,27.9153,23,26,29
68,27.9153,23,27,31
69,28.2504,23,27,32
70,27.9171,23,27,31
71,27.9171,23,27,31
72,27.9153,23,27,31
73,27.2476,23,27,29
74,27.2476,23,27,29
75,27.2476,21,26,29
76,27.9143,23,27,31
77,27.9124,23,27,31
78,27.2458,22,26,31
79,27.2458,22,26,31
80,27.2458,22,26,29
81,27.2458,22,26,31
82,27.2458,22,26,31
83,27.5791,22,27,31
84,27.5791,22,27,31
85,27.5791,22,27,31
86,27.5791,21,27,31
87,28.2476,24,27,31
88,28.5809,24,27,32
89,28.5809,22,27,30
90,28.5809,22,27,32
91,28.5819,24,27,32
92,28.5819,24,27,32
93,28.5801,24,27,32
94,28.5801,22,26,30
95,28.5801,24,27,32
96,28.5801,22,27,32
97,27.9124,23,27,31
98,27.9124,23,27,31
99,26.9106,23,26,29
100,27.9124,23,27,31
101,27.9124,23,27,31
102,27.9124,23,27,31
103,27.9124,23,27,31
104,27.9124,23,27,31
105,27.9124,23,25,29
106,27.9124,22,26,29
107,27.9124,23,27,31
108,27.9124,23,27,31
109,27.9124,23,27,31
110,27.9124,23,27,30
111,27.9124,21,25,29
112,27.9134,23,27,31
113,28.2494,23,27,32
114,28.2494,23,27,32
115,28.2494,23,27,32
116,27.9161,23,27,31
117,28.2494,23,27,32
118,28.2504,23,27,32
119,28.2504,23,27,32
120,28.2504,21,27,32
121,28.2504,23,27,32
122,28.2504,23,27,32
123,28.2504,23,27,32
124,28.2504,23,27,30
125,28.2486,23,27,32
126,28.2486,23,27,32
127,28.2486,23,27,32
128,28.2486,23,26,31
129,28.2486,22,27,29
130,28.2486,23,27,32
131,27.5819,21,27,32
132,27.5819,21,27,32
133,26.9143,21,26,31
134,26.9143,21,26,31
135,26.9143,20,26,31
136,26.9143,21,26,31
137,26.9143,21,26,31
138,26.9143,21,26,31
139,26.9143,21,26,31
140,27.5791,21,27,32
141,27.2468,21,26,32
142,27.2486,21,26,32
143,27.5801,22,27,31
144,27.5801,22,27,31
145,27.9134,22,27,32
146,27.9134,22,27,32
147,27.9134,20,27,31
148,27.9153,22,27,32
149,27.9153,21,27,32
150,27.9134,22,27,32
151,27.9134,22,27,32
152,27.9161,22,27,32
153,28.2486,23,27,32
154,28.2468,23,27,32
155,28.2468,22,27,31
156,28.2468,23,27,32
157,27.5801,22,27,31
158,27.5801,21,25,32
159,27.9134,22,27,32
160,27.9134,22,27,31
161,27.9134,20,27,31
162,27.9134,22,27,32
163,28.2468,23,27,32
164,27.9134,23,27,31
