Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,27,32
1,0,21,27,32
2,0,21,27,32
3,0,21,26,29
4,0,21,26,29
5,0,21,26,28
6,0,21,26,28
7,0,22,25,28
8,0,23,25,28
9,0,23,25,28
10,0,23,27,30
11,0,23,27,31
12,0,23,27,31
13,0,23,27,31
14,0,23,27,31
15,0,23,27,31
16,0,23,27,31
17,0,23,27,31
18,0,23,27,33
19,0,23,27,33
20,0,23,27,31
21,0,23,27,31
22,0,23,27,32
23,0,22,27,31
24,0,22,27,31
25,0,22,27,31
26,0,22,27,29
27,0,22,27,29
28,0,22,27,29
29,0,23,27,29
30,0,23,26,31
31,0,23,26,31
32,0,23,26,31
33,0,21,26,31
34,0,21,26,31
35,0,21,26,31
36,0,21,26,31
37,0,21,26,31
38,0,22,26,31
39,0,20,26,30
40,0,24,26,32
41,0,22,26,30
42,0,22,26,31
43,0,22,26,31
44,0,22,25,31
45,0,22,27,32
46,0,21,27,32
47,0,22,27,32
48,0,22,27,32
49,0,22,26,30
50,0,22,26,30
51,0,23,26,30
52,0,23,26,30
53,0,23,26,30
54,0,23,26,30
55,0,23,27,31
56,0,23,27,31
57,0,23,27,31
58,0,23,27,30
59,0,20,26,29
60,0,20,26,29
61,0,21,27,30
62,0,22,26,30
63,0,22,26,32
64,0,22,26,32
65,0,23,27,31
66,0,20,27,31
67,0,20,26,30
68,0,22,26,30
69,0,22,26,31
70,0,22,27,31
71,0,22,27,31
72,0,22,27,29
73,0,22,27,29
74,0,21,26,31
75,0,21,27,31
76,0,21,27,31
77,0,22,27,31
78,0,22,27,31
79,0,24,27,31
80,0,23,27,31
81,0,23,27,30
82,0,21,27,30
83,0,21,27,30
84,0,21,27,30
85,0,22,27,30
86,0,22,27,31
87,0,20,27,31
88,0,20,27,31
89,0,20,27,31
90,0,20,27,30
91,0,21,27,32
92,0,21,27,32
93,0,21,27,32
94,0,21,27,32
95,0,21,27,32
96,0,21,27,33
97,0,21,27,33
98,0,21,27,31
99,0,21,27,31
100,0,21,27,32
101,0,21,27,32
102,0,21,27,32
103,0,21,27,32
104,0,21,27,32
105,0,23,27,33
106,0,23,27,32
107,0,23,27,31
108,0,21,27,31
109,0,21,27,31
110,0,21,27,30
111,0,22,24,30
112,0,22,24,29
113,0,20,24,29
114,0,20,24,29
115,0,20,24,29
116,0,21,25,30
117,0,21,25,30
118,0,21,25,30
119,0,21,25,28
120,0,21,25,30
121,0,21,25,30
122,0,21,25,29
123,0,22,27,30
124,0,22,27,32
125,0,22,27,31
126,0,20,27,31
127,0,22,27,32
128,0,22,27,32
129,0,20,27,29
130,0,20,27,30
131,0,20,27,30
132,0,22,26,32
133,0,21,26,32
134,0,19,26,31
135,0,21,25,30
136,0,21,25,30
137,0,21,27,30
138,0,21,27,30
139,0,22,26,30
140,0,22,25,29
141,0,22,25,29
142,0,20,27,32
143,0,19,26,31
144,0,21,27,31
145,0,21,27,32
146,0,21,27,30
147,0,21,27,30
148,0,21,27,30
149,0,22,27,32
150,0,22,27,32
151,0,21,27,31
152,0,20,27,32
153,0,20,27,32
154,0,20,27,30
155,0,20,27,30
156,0,22,27,30
157,0,22,27,30
158,0,22,27,30
159,0,23,27,30
160,0,23,27,30
161,0,22,27,31
162,0,20,27,31
163,0,20,27,30
164,0,20,27,31
165,0,20,27,31
166,0,20,27,30
167,0,22,27,31
168,0,21,27,31
169,0,21,26,30
170,0,21,27,30
171,0,22,26,30
172,0,22,26,30
173,0,22,26,32
174,0,22,26,32
175,0,22,26,32
176,0,22,26,32
177,0,23,26,32
178,0,23,26,32
179,0,23,27,31
180,0,23,27,31
181,0,22,27,33
182,0,22,27,31
183,0,22,27,31
184,0,21,26,28
185,0,21,27,30
186,0,23,27,30
187,0,23,27,30
188,0,23,27,30
189,0,21,27,30
190,0,21,27,30
191,0,21,27,31
192,0,21,27,31
193,0,23,27,31
194,0,21,27,31
195,0,21,27,31
196,0,21,27,31
197,0,21,26,30
198,0,21,27,30
199,0,21,27,30
200,0,21,27,30
201,0,21,27,30
202,0,21,27,30
203,0,20,27,29
204,0,21,27,29
205,0,21,27,29
206,0,23,27,29
207,0,23,27,31
208,0,23,27,31
209,0,23,27,30
210,0,21,27,30
211,0,21,27,30
212,0,21,27,30
213,0,23,27,31
214,0,23,27,32
215,0,23,27,32
216,0,23,27,31
217,0,23,27,32
218,0,21,27,30
219,0,21,27,30
220,0,21,27,31
221,0,19,25,31
222,0,21,27,33
223,0,21,27,33
224,0,21,27,33
225,0,21,27,33
226,0,21,27,33
227,0,20,27,32
228,0,20,27,33
229,0,22,26,33
230,0,22,26,32
231,0,20,27,33
232,0,21,27,33
233,0,22,26,32
234,0,21,26,32
235,0,22,26,33
236,0,21,26,32
237,0,21,26,31
238,0,21,26,31
239,0,23,26,32
240,0,21,26,32
241,0,22,27,31
242,0,22,27,31
243,0,23,27,31
244,0,22,27,31
245,0,22,27,31
246,0,22,27,32
247,0,20,27,32
248,0,19,26,32
249,0,21,26,30
250,0,21,26,30
251,0,21,26,30
252,0,21,26,30
253,0,21,26,30
254,0,21,26,30
255,0,21,26,30
256,0,21,27,32
257,0,21,27,31
258,0,21,27,31
259,0,21,25,29
260,0,21,27,31
261,0,21,27,31
262,0,21,26,29
263,0,19,26,30
264,0,19,26,31
265,0,19,27,33
266,0,19,26,31
267,0,19,26,31
268,0,19,26,31
269,0,18,25,29
270,0,20,27,29
271,0,20,27,29
272,0,20,26,30
273,0,21,25,30
274,0,21,25,30
275,0,21,25,30
276,0,21,25,28
277,0,23,25,30
278,0,23,26,31
279,0,23,27,31
280,0,23,27,31
281,0,23,27,31
282,0,23,26,31
283,0,23,26,31
284,0,23,27,30
285,0,22,27,30
286,0,22,27,32
287,0,23,27,30
288,0,23,26,30
289,0,23,27,31
290,0,22,27,31
291,0,21,27,31
292,0,21,26,32
293,0,21,26,32
294,0,21,26,32
295,0,22,26,32
296,0,22,26,32
297,0,20,26,32
298,0,20,26,31
299,0,20,26,32
300,0,20,26,32
301,0,20,26,31
302,0,22,26,30
303,0,20,26,30
304,0,22,27,32
305,0,22,27,32
306,0,22,27,32
307,0,22,27,32
308,0,22,27,32
309,0,24,27,32
310,0,24,27,32
311,0,24,27,31
312,0,22,27,31
313,0,22,27,31
314,0,22,27,31
315,0,22,27,31
316,0,20,26,31
317,0,19,25,31
318,0,19,25,31
319,0,21,25,31
320,0,22,26,31
321,0,22,26,31
322,0,22,26,31
323,0,22,26,31
324,0,22,26,31
325,0,22,26,31
326,0,22,26,30
327,0,22,26,30
328,0,22,26,31
329,0,22,27,31
330,0,22,27,31
331,0,23,27,31
332,0,22,26,33
333,0,22,26,33
334,0,22,26,32
335,0,22,26,32
336,0,22,26,32
337,0,22,26,33
338,0,22,26,32
339,0,22,26,32
340,0,22,26,32
341,0,23,27,32
342,0,23,27,32
343,0,23,27,32
344,0,22,27,32
345,0,20,26,32
346,0,20,26,31
347,0,20,26,31
348,0,22,26,31
349,0,22,26,31
350,0,22,26,31
351,0,23,27,31
352,0,23,27,31
353,0,23,27,31
354,0,20,25,29
355,0,20,25,29
356,0,22,27,32
357,0,22,27,31
358,0,22,27,31
359,0,22,27,31
360,0,22,27,31
361,0,23,27,31
362,0,23,27,31
363,0,23,26,29
364,0,23,25,28
365,0,23,25,28
366,0,21,25,28
367,0,21,25,28
368,0,21,25,28
369,0,21,25,28
370,0,21,25,28
371,0,21,25,28
372,0,21,25,28
373,0,23,26,29
374,0,21,27,29
375,0,21,26,28
376,0,21,26,28
377,0,21,26,30
378,0,21,26,30
379,0,21,26,30
380,0,22,27,30
381,0,22,27,30
382,0,21,27,30
383,0,21,27,30
384,0,22,25,29
385,0,21,26,29
386,0,22,26,30
387,0,21,26,30
388,0,21,26,29
389,0,21,27,29
390,0,21,27,29
391,0,21,27,29
392,0,22,27,31
393,0,22,27,31
394,0,22,27,31
395,0,22,27,30
396,0,22,27,32
397,0,22,27,32
398,0,22,27,31
399,0,23,27,30
400,0,23,27,30
401,0,22,27,30
402,0,22,27,30
403,0,21,27,31
404,0,23,26,32
405,0,22,27,32
406,0,22,27,32
407,0,23,27,32
408,0,23,27,31
409,0,22,27,31
410,0,23,27,31
411,0,23,27,31
412,0,23,27,31
413,0,23,27,31
414,0,23,27,32
415,0,23,27,30
416,0,23,27,30
417,0,23,27,30
418,0,21,27,30
419,0,21,27,30
420,0,21,27,30
421,0,21,27,32
422,0,21,27,32
423,0,21,27,32
424,0,21,27,32
425,0,21,27,32
426,0,21,27,32
427,0,21,27,32
428,0,22,25,30
429,0,22,25,30
430,0,22,26,30
431,0,22,26,30
432,0,20,26,31
433,0,20,26,31
434,0,20,26,31
435,0,22,27,31
436,0,22,27,31
437,0,20,27,30
438,0,20,27,30
439,0,22,27,30
440,0,22,27,30
441,0,22,26,30
442,0,21,27,30
443,0,21,27,30
444,0,23,27,32
445,0,22,26,31
446,0,23,27,30
447,0,23,27,30
448,0,23,27,30
449,0,23,27,30
450,0,23,27,30
451,0,23,27,30
452,0,23,27,30
453,0,23,27,30
454,0,23,26,30
455,0,21,26,30
456,0,20,27,31
457,0,22,27,31
458,0,22,27,30
459,0,20,27,30
460,0,20,27,30
461,0,22,27,29
462,0,22,27,29
463,0,22,27,29
464,0,22,27,29
465,0,23,27,29
466,0,22,26,31
467,0,23,25,31
468,0,23,25,32
469,0,23,25,32
470,0,23,25,32
471,0,23,25,32
472,0,23,25,32
473,0,23,25,32
474,0,23,27,32
475,0,23,26,30
476,0,23,26,30
477,0,23,26,30
478,0,22,24,30
479,0,22,24,30
480,0,23,25,31
481,0,23,25,31
482,0,23,27,31
483,0,23,27,31
484,0,23,27,31
485,0,23,27,31
486,0,22,27,30
487,0,22,27,32
488,0,22,27,31
489,0,22,27,31
490,0,22,27,31
491,0,20,27,31
492,0,20,27,31
493,0,20,27,30
494,0,22,27,31
495,0,22,27,31
496,0,21,27,31
497,0,21,27,30
498,0,23,27,30
499,0,23,27,30
500,0,23,27,30
501,0,22,27,31
502,0,22,27,31
503,0,22,27,31
504,0,22,27,29
505,0,23,27,30
506,0,20,27,32
507,0,20,27,32
508,0,20,27,31
509,0,20,27,31
510,0,20,27,31
511,0,20,27,32
512,0,20,27,32
513,0,20,27,32
514,0,20,27,32
515,0,20,27,32
516,0,20,27,31
517,0,20,27,32
518,0,20,27,31
519,0,20,27,31
520,0,20,27,31
521,0,22,27,31
522,0,22,27,31
523,0,23,27,29
524,0,23,27,29
525,0,23,27,29
526,0,22,27,32
527,0,22,27,32
528,0,22,27,31
529,0,22,27,31
530,0,22,27,31
531,0,22,27,31
532,0,22,26,32
533,0,22,26,30
534,0,22,26,31
535,0,23,26,31
536,0,22,27,32
537,0,22,27,32
538,0,22,27,32
539,0,22,27,33
540,0,22,27,33
541,0,23,25,31
542,0,22,25,31
543,0,22,25,31
544,0,22,25,31
545,0,22,25,31
546,0,22,25,31
547,0,22,27,31
548,0,23,27,31
549,0,22,27,31
550,0,22,27,32
551,0,22,27,32
552,0,22,27,32
553,0,23,26,32
554,0,23,26,31
555,0,22,27,29
556,0,22,26,30
557,0,22,26,30
558,0,22,26,30
559,0,22,27,32
560,0,22,27,32
561,0,22,27,31
562,0,22,26,31
563,0,22,26,31
564,0,21,27,31
565,0,21,27,31
566,0,21,27,31
567,0,21,27,32
568,0,21,27,32
569,0,21,27,31
570,0,21,25,32
571,0,22,27,31
572,0,22,27,29
573,0,22,26,29
574,0,22,26,30
575,0,22,26,30
576,0,22,26,31
577,0,23,26,31
578,0,21,26,30
579,0,21,27,30
580,0,21,27,30
581,0,21,27,30
582,0,22,27,30
583,0,22,27,32
584,0,22,27,32
585,0,22,27,32
586,0,22,27,32
587,0,22,27,32
588,0,22,27,32
589,0,22,27,31
590,0,21,27,29
591,0,22,27,30
592,0,22,27,30
593,0,22,27,30
594,0,20,27,30
595,0,20,27,30
596,0,20,27,30
597,0,23,27,32
598,0,23,27,32
599,0,23,27,31
600,0,23,27,31
601,0,22,27,32
602,0,22,27,31
603,0,22,27,32
604,0,21,27,32
605,0,19,27,32
606,0,19,27,32
607,0,19,27,31
608,0,19,27,31
609,0,19,27,31
610,0,20,27,30
611,0,20,27,30
612,0,22,27,32
613,0,23,27,32
614,0,21,27,30
615,0,23,27,30
616,0,23,27,30
617,0,23,27,30
618,0,21,26,32
619,0,21,26,32
620,0,22,26,32
621,0,22,27,32
622,0,23,27,32
623,0,23,27,32
624,0,23,27,32
625,0,23,27,31
626,0,23,27,32
627,0,22,27,32
628,0,22,27,32
629,0,23,27,33
630,0,21,26,30
631,0,21,26,29
632,0,21,26,29
633,0,21,26,29
634,0,21,26,29
635,0,22,26,29
636,0,20,26,31
637,0,20,26,31
638,0,22,27,32
639,0,22,27,32
640,0,22,27,32
641,0,22,27,32
642,0,22,27,32
643,0,22,27,32
644,0,22,27,30
645,0,22,27,31
646,0,22,27,31
647,0,22,27,31
648,0,21,27,32
649,0,21,27,32
650,0,22,27,33
651,0,22,27,33
652,0,22,27,32
653,0,22,27,32
654,0,22,27,32
655,0,21,26,32
656,0,21,26,32
657,0,21,26,32
658,0,21,26,32
659,0,21,26,31
660,0,22,27,33
661,0,21,27,31
662,0,21,27,31
663,0,23,27,31
664,0,23,27,31
665,0,23,27,33
666,0,23,27,33
667,0,23,27,33
668,0,23,27,33
669,0,23,27,33
670,0,22,27,31
671,0,21,26,30
672,0,21,26,30
673,0,21,27,31
674,0,22,27,31
675,0,22,27,32
676,0,21,26,28
677,0,23,26,28
678,0,23,25,27
679,0,23,25,27
680,0,23,25,27
681,0,23,25,27
682,0,23,25,27
683,0,23,25,27
684,0,23,27,29
685,0,22,27,29
686,0,23,27,29
687,0,23,27,29
688,0,22,27,32
689,0,22,27,32
690,0,22,27,32
691,0,22,27,32
692,0,23,27,30
693,0,23,25,28
694,0,22,27,31
695,0,22,27,31
696,0,22,27,31
697,0,22,27,31
698,0,23,27,31
699,0,22,27,32
700,0,22,27,31
701,0,22,26,31
702,0,23,26,31
703,0,22,27,31
704,0,22,27,31
705,0,21,27,31
706,0,21,27,31
707,0,21,27,31
708,0,20,27,32
709,0,22,27,32
710,0,22,27,32
711,0,22,27,31
712,0,24,27,29
713,0,24,27,29
714,0,23,27,31
715,0,22,25,32
716,0,22,25,31
717,0,22,25,32
718,0,22,25,32
719,0,22,25,32
720,0,22,25,31
721,0,21,25,32
722,0,19,27,32
723,0,19,27,32
724,0,19,27,32
725,0,19,26,30
726,0,20,26,30
727,0,19,26,31
728,0,21,26,32
729,0,21,26,32
730,0,23,27,32
731,0,23,27,32
732,0,23,27,32
733,0,23,27,31
734,0,22,26,31
735,0,22,26,31
736,0,21,26,29
737,0,21,26,29
738,0,23,26,28
739,0,23,25,27
740,0,23,25,27
741,0,23,25,27
742,0,23,25,27
743,0,23,25,27
744,0,21,26,30
745,0,21,26,30
746,0,22,26,31
747,0,23,26,31
748,0,23,26,31
749,0,23,26,30
750,0,23,26,30
751,0,23,26,30
752,0,22,26,30
753,0,22,26,30
754,0,24,26,31
755,0,23,26,31
756,0,22,27,31
757,0,22,27,31
758,0,22,27,31
759,0,22,27,31
760,0,23,27,31
761,0,23,25,29
762,0,22,25,29
763,0,22,25,29
764,0,22,25,29
765,0,22,25,29
766,0,22,25,29
767,0,22,27,31
768,0,22,27,31
769,0,22,27,31
770,0,22,27,31
771,0,22,27,32
772,0,21,27,32
773,0,21,27,32
774,0,20,26,32
775,0,21,27,32
776,0,21,27,30
777,0,21,27,30
778,0,21,27,30
779,0,21,27,30
780,0,21,27,32
781,0,21,27,32
782,0,21,27,32
783,0,21,27,32
784,0,21,26,32
785,0,21,26,32
786,0,21,26,32
787,0,21,26,32
788,0,21,26,32
789,0,21,26,32
790,0,21,26,32
791,0,21,26,31
792,0,21,26,30
793,0,21,27,30
794,0,21,26,28
795,0,21,26,28
796,0,21,26,29
797,0,21,27,29
798,0,23,27,31
799,0,23,27,31
800,0,23,27,30
801,0,23,27,32
802,0,23,27,32
803,0,23,27,32
804,0,21,27,32
805,0,21,27,31
806,0,21,27,32
807,0,21,27,32
808,0,21,27,32
809,0,21,27,30
810,0,21,27,30
811,0,21,27,30
812,0,21,27,31
813,0,22,27,32
814,0,20,27,32
815,0,21,27,33
816,0,21,27,32
817,0,20,27,32
818,0,20,27,32
819,0,20,27,32
820,0,20,27,32
821,0,20,27,32
822,0,22,27,32
823,0,22,27,32
824,0,22,27,33
825,0,22,27,32
826,0,24,27,30
827,0,24,27,30
828,0,22,27,30
829,0,22,25,29
830,0,22,27,30
831,0,22,27,31
832,0,22,27,31
833,0,22,27,30
834,0,22,27,30
835,0,22,27,30
836,0,22,27,30
837,0,22,27,30
838,0,22,27,32
839,0,22,26,30
840,0,22,26,30
841,0,22,26,31
842,0,22,27,32
843,0,22,26,32
844,0,22,26,32
845,0,22,26,32
846,0,22,26,32
847,0,20,26,32
848,0,22,27,31
849,0,22,27,31
850,0,22,27,29
851,0,23,27,31
852,0,23,27,31
853,0,23,27,31
854,0,23,27,31
855,0,23,27,31
856,0,23,26,32
857,0,21,26,32
858,0,21,26,32
859,0,21,26,32
860,0,23,26,33
861,0,23,26,33
