Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9415,23,27,29
1,27.9153,22,27,32
2,28.2486,23,27,32
3,27.2476,23,26,30
4,27.2476,23,26,30
5,27.9143,23,27,31
6,27.9143,21,27,31
7,27.9143,23,27,31
8,27.9143,23,27,31
9,27.9143,23,27,31
10,28.2494,22,27,33
11,28.2494,22,26,29
12,28.2494,22,27,33
13,27.5809,22,27,31
14,28.2476,22,27,33
15,27.5809,21,27,32
16,27.9143,21,27,33
17,27.5809,21,27,32
18,27.5819,21,27,32
19,27.5819,21,27,32
20,27.9153,21,27,33
21,27.5819,21,27,32
22,27.5819,21,27,32
23,26.9153,20,26,32
24,27.5819,22,26,32
25,27.9153,22,27,32
26,27.2486,22,26,31
27,27.2486,22,27,29
28,27.2486,21,26,31
29,27.2486,22,26,31
30,26.9153,22,26,30
31,26.9134,22,26,30
32,26.9134,22,26,28
33,26.9134,22,26,30
34,26.9134,22,26,30
35,27.5801,22,26,32
36,27.9134,23,26,32
37,27.9134,23,26,32
38,27.2468,22,26,31
39,27.5801,23,26,31
40,27.5801,23,26,31
41,27.5801,23,26,31
42,27.5801,23,26,31
43,27.5801,21,27,32
44,27.5801,22,27,31
45,25.5799,22,25,27
46,26.9133,22,27,29
47,26.9133,22,27,29
48,27.5819,22,27,31
49,27.5819,22,27,31
50,27.5819,22,27,31
51,27.5838,22,27,31
52,27.2486,21,27,31
53,27.2504,21,27,31
54,27.2504,21,26,32
55,27.9171,21,27,33
56,27.5838,21,27,32
57,27.5819,21,27,32
58,27.5819,19,26,33
59,27.2486,21,27,31
60,27.5819,21,27,32
61,27.5838,21,27,32
62,28.2494,23,27,32
63,28.2494,23,27,32
64,28.2494,23,27,32
65,28.2494,21,27,31
66,28.2476,23,27,32
67,28.2476,23,27,32
68,28.2476,20,27,30
69,28.2476,22,26,31
70,28.2476,23,27,32
71,28.2476,23,27,32
72,27.5828,23,27,30
73,28.2494,23,27,32
74,28.2494,22,27,32
75,28.2494,23,27,32
76,27.9161,22,27,32
77,27.9161,22,27,32
78,27.9161,22,27,32
79,27.9161,22,27,30
80,28.2494,23,27,32
81,27.5828,23,27,30
82,28.2494,23,27,32
83,27.9161,22,27,32
84,27.5828,22,27,31
85,27.5828,22,27,31
86,28.2494,23,27,32
87,28.2494,23,27,32
88,28.2494,23,27,32
89,28.2494,23,27,32
90,27.9143,22,27,32
91,28.5809,24,27,32
92,28.5809,24,27,32
93,27.5828,21,27,32
94,27.5828,21,27,32
95,27.5828,21,27,32
96,27.5809,21,27,32
97,28.2476,23,27,32
