Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.889,20,26,30
1,29.889,20,26,30
2,29.889,20,26,30
3,29.889,21,27,29
4,30.0594,22,26,30
5,29.1427,22,25,29
6,30.0594,22,26,30
7,30.0576,22,26,30
8,30.0576,22,26,30
9,30.0596,22,26,30
10,30.1429,23,26,30
11,31.7262,21,27,32
12,31.7262,21,27,32
13,31.728,21,27,32
14,31.8909,23,27,32
15,31.8909,23,27,32
16,31.7243,21,27,32
17,31.7243,21,27,32
18,31.7243,21,27,32
19,31.7243,21,27,32
20,31.7243,21,27,31
21,29.2243,23,25,29
22,31.0576,23,27,31
23,31.0576,23,27,31
24,31.0576,21,27,31
25,31.0576,23,27,31
26,31.0576,23,27,31
27,31.0576,23,27,31
28,31.8909,23,27,32
29,31.7262,21,27,32
30,31.7262,24,27,29
31,31.7262,21,27,32
32,31.7262,21,27,32
33,31.7262,21,27,32
34,31.7262,22,25,27
35,31.7262,21,27,32
36,30.8909,21,27,31
37,30.8909,21,27,31
38,30.8909,21,27,31
39,30.8909,22,25,29
40,30.8909,21,27,31
41,31.7243,21,27,32
42,31.7243,23,27,31
43,31.8076,22,27,32
44,31.7262,21,27,32
45,31.8929,23,27,32
46,31.8929,21,27,31
47,31.8929,23,25,31
48,31.8929,21,25,31
49,31.7282,21,27,32
50,31.7282,21,27,32
51,31.728,21,27,32
52,31.728,21,27,32
53,31.728,21,27,32
54,31.728,21,27,32
55,31.8946,23,27,32
56,31.8946,23,27,32
57,31.8946,23,27,31
58,31.1446,24,27,31
59,31.978,24,27,32
60,31.978,23,27,32
61,32.8113,24,27,33
62,32.8113,24,27,33
63,30.978,22,27,31
64,30.978,22,27,31
65,30.978,22,27,31
66,30.978,22,27,31
67,30.976,22,27,31
68,30.976,22,26,30
69,31.8094,22,27,32
70,31.8927,23,27,32
71,31.8927,19,27,31
72,31.8927,21,27,30
73,30.226,23,27,30
74,30.0574,22,26,30
75,30.0574,22,26,29
76,30.2262,23,27,30
77,30.2262,23,27,30
78,30.0596,22,26,30
79,30.2262,23,27,30
80,30.2262,23,27,30
81,30.2262,23,27,30
82,31.8929,23,27,32
83,31.8929,23,27,32
84,31.8929,23,27,32
85,31.8096,22,27,32
86,31.8096,22,27,32
87,31.726,21,27,32
88,31.726,21,27,32
89,31.726,21,27,32
90,32.5613,21,27,33
91,30.976,22,27,31
92,30.9743,22,27,31
93,30.9762,22,27,31
94,30.9762,22,27,31
95,30.9762,22,27,31
96,30.9762,22,27,31
97,30.978,22,27,31
98,30.978,22,25,30
99,31.726,21,27,32
100,31.726,21,27,32
101,31.726,21,27,32
102,31.726,21,27,32
103,31.726,23,26,31
104,31.0596,23,27,31
105,30.8929,21,27,31
106,31.8115,22,27,32
107,31.8115,22,27,32
108,31.8115,22,27,32
109,31.8115,22,27,32
110,31.8115,20,27,32
111,31.8115,22,27,32
112,31.8113,22,27,32
113,30.978,22,27,31
114,30.978,22,27,31
115,30.978,23,26,28
116,30.9725,22,27,31
117,30.889,22,26,31
118,30.889,22,26,31
119,30.889,22,26,29
120,31.8096,22,27,32
121,31.7262,21,27,32
122,31.7262,21,27,32
123,31.7262,21,26,31
124,31.7262,21,27,32
125,31.7282,21,27,32
126,31.7282,21,27,32
127,31.7282,21,27,32
128,31.7282,23,25,31
129,31.7282,21,27,32
130,31.7282,21,26,30
131,31.7282,21,27,32
132,32.5615,22,26,33
133,32.5615,22,27,31
134,32.5615,22,26,33
135,32.5615,22,26,33
136,32.5615,22,26,31
