Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7092,22,26,31
1,27.7092,22,27,31
2,27.4576,21,27,29
3,27.791,23,27,31
4,27.791,23,27,31
5,27.6243,21,27,31
6,27.6243,21,27,31
7,27.6227,22,27,30
8,27.706,23,27,30
9,27.7076,23,27,30
10,27.7092,23,27,30
11,27.8759,24,27,31
12,27.7092,22,27,31
13,27.6259,20,27,32
14,27.6259,20,27,32
15,27.6259,20,27,32
16,27.6259,20,27,32
17,27.7926,22,27,32
18,27.6259,20,27,32
19,27.5426,20,27,31
20,27.6249,22,27,30
21,27.6249,22,25,33
22,27.6249,22,27,30
23,27.962,23,27,33
24,27.962,23,27,33
25,27.8775,23,27,32
26,27.8775,23,27,32
27,27.8775,22,26,31
28,27.8775,23,27,32
29,27.8775,22,27,32
30,27.8775,23,27,32
31,27.8775,23,27,32
32,27.5431,21,27,30
33,27.5431,21,27,30
34,27.5431,21,27,30
35,27.5431,19,26,30
36,27.5431,21,27,30
37,27.5431,21,27,30
38,27.5431,21,27,30
39,27.6281,22,27,30
40,27.4614,20,27,30
41,27.7088,22,27,31
42,27.7088,22,27,31
43,27.6255,22,27,30
44,27.6255,22,27,30
45,27.6255,22,26,31
46,27.6271,22,27,30
47,27.6271,22,26,28
48,27.7088,23,27,30
49,27.7088,23,27,30
50,27.7088,23,27,30
51,27.7088,23,27,30
52,27.7915,24,27,30
53,27.7915,24,27,30
54,27.7082,23,27,30
55,27.7082,23,27,30
56,27.7082,21,26,29
57,27.6249,23,27,29
58,27.6249,23,27,29
59,27.6249,23,26,29
60,27.6249,22,26,28
61,27.6281,21,27,31
62,27.7114,21,27,32
63,27.7114,21,27,32
64,27.7963,22,27,32
65,27.7963,22,27,32
66,27.7963,22,27,32
67,27.6281,20,27,32
68,27.6281,20,25,30
69,27.7963,22,27,32
70,27.7963,22,27,32
71,27.7963,22,27,32
72,27.7963,21,27,33
73,27.7963,21,25,32
74,27.7114,21,27,32
75,27.7114,21,27,32
76,27.7098,21,27,32
77,27.6265,22,27,30
78,27.6243,22,27,30
79,27.4576,20,27,30
80,27.4576,20,26,28
81,27.6243,22,27,30
82,27.6259,22,27,30
83,27.6259,22,27,30
84,27.6259,22,27,30
85,27.7941,22,27,32
86,27.7941,22,27,32
87,27.7941,22,27,32
88,27.7941,22,27,32
89,27.7941,22,27,32
90,27.7941,22,26,32
91,27.7941,22,27,32
92,27.6275,22,27,30
93,27.6275,22,27,30
94,27.6275,22,27,30
95,27.7114,23,27,30
96,27.7114,23,27,30
97,27.7114,23,27,30
98,27.7108,23,27,30
99,27.7108,23,27,30
100,27.7108,21,27,30
101,27.4608,21,27,29
102,27.6275,22,27,30
103,27.7941,22,27,32
104,27.7114,22,27,31
105,27.7947,22,27,32
106,27.7931,22,27,32
107,27.7931,20,27,32
108,27.7931,22,27,32
109,27.7931,22,27,32
110,26.8765,22,26,31
111,26.7098,22,26,29
112,26.9614,23,26,31
113,26.9614,23,26,31
114,26.9624,23,26,31
115,27.6271,22,27,30
116,27.6271,21,26,31
117,27.5437,22,27,29
118,27.5437,22,26,29
119,27.5437,22,26,29
120,27.5437,22,26,29
121,27.5437,22,27,29
122,27.5437,22,27,29
123,27.8749,23,27,32
124,27.8749,23,27,32
125,27.8765,23,27,32
126,27.8781,23,27,32
127,27.8781,23,27,32
128,27.8781,23,27,31
129,27.7114,21,27,32
130,27.7114,21,27,32
131,27.7114,21,27,32
132,27.7957,22,27,32
133,27.7957,22,27,32
134,27.7124,22,27,31
135,27.5457,20,27,31
136,27.5441,20,27,31
137,27.7124,20,27,33
138,27.7108,20,27,33
139,27.6275,20,27,32
140,27.6265,20,27,32
141,27.6265,20,27,32
142,27.7931,22,27,32
143,27.7931,22,27,32
144,26.8765,22,26,31
145,26.5431,20,26,29
146,26.5431,18,26,29
147,26.5431,20,26,29
148,27.4598,20,27,30
149,27.6265,22,27,30
150,27.6281,22,27,30
151,27.6281,22,27,30
152,27.6265,22,27,30
153,27.6265,22,27,30
154,27.7098,23,27,30
155,27.6265,23,27,29
156,27.6249,23,27,29
157,27.6249,23,27,29
158,26.7915,23,26,29
159,26.7915,23,26,29
160,26.7915,23,26,29
161,26.7915,22,25,29
162,27.6249,21,27,31
163,27.7082,22,27,31
164,27.7082,22,27,31
165,27.7098,22,27,31
166,27.7098,24,26,31
167,27.7931,22,27,32
168,27.7931,22,27,32
169,27.7931,22,26,31
170,27.7931,22,27,31
171,27.7931,22,27,32
172,27.7931,22,27,32
173,27.7931,22,27,32
