Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.5053,20,26,31
1,26.5053,20,26,29
2,26.5033,20,26,31
3,26.5033,21,26,30
4,26.9795,21,26,31
5,26.9795,21,26,31
6,26.9795,21,26,31
7,26.9795,21,26,31
8,27.0271,21,27,31
9,27.9825,22,27,32
10,27.5073,21,27,32
11,27.5073,22,27,31
12,27.5073,22,27,29
13,27.5073,22,27,31
14,27.9835,22,27,32
15,27.9835,22,27,32
16,27.5053,21,27,32
17,27.5053,20,27,30
18,27.5073,21,27,32
19,27.5073,21,27,32
20,27.5073,21,27,32
21,27.5073,21,27,32
22,27.5073,21,27,31
23,27.5073,21,27,32
24,27.5073,21,27,32
25,27.5073,21,27,32
26,27.0311,21,27,31
27,27.0311,21,27,31
28,27.4577,22,26,31
29,27.4577,22,26,31
30,27.4577,22,26,31
31,27.4557,22,26,31
32,27.4557,22,26,31
33,26.9795,22,26,30
34,26.9815,22,26,30
35,26.9825,22,26,30
36,26.9825,22,26,30
37,26.9815,22,26,30
38,27.4577,22,26,31
39,26.9815,22,26,30
40,26.9835,21,26,31
41,27.0311,21,27,31
42,27.0311,21,27,31
43,26.9854,21,26,31
44,27.0331,21,27,31
45,27.0331,21,27,31
46,27.5093,21,27,32
47,27.5093,21,27,31
48,27.5093,21,27,32
49,27.9854,22,27,32
50,27.9854,21,26,31
51,27.9854,22,27,32
52,28.4616,23,27,32
53,27.0311,21,27,31
54,27.0311,21,24,28
55,27.0311,21,27,31
56,27.5073,21,27,32
57,27.5073,21,27,32
58,27.5073,21,27,32
59,27.5073,21,27,32
60,27.0311,21,27,31
61,28.4597,24,27,31
62,28.4597,24,27,31
63,27.9835,22,27,32
64,27.9835,22,27,32
65,27.9835,22,27,32
66,27.9835,22,27,32
67,27.9835,22,27,32
68,28.9388,24,27,32
69,28.9388,23,27,31
70,28.9388,24,27,32
71,28.9388,24,27,30
72,28.9388,23,27,30
73,28.9388,24,27,32
74,28.4626,24,27,31
75,28.4626,23,27,32
76,28.9368,24,27,32
77,28.9368,24,27,32
78,28.9368,24,27,32
79,28.9368,22,27,30
80,28.9368,22,27,32
81,27.9845,22,27,32
82,27.9845,20,27,32
83,27.9845,22,27,31
84,27.5083,22,27,31
85,27.9845,22,27,32
86,27.5103,22,27,31
87,27.5103,22,27,31
88,27.0341,21,27,31
89,27.0331,20,27,32
90,27.5093,21,27,32
91,26.5569,19,27,32
92,26.0807,19,27,31
93,27.034,21,27,31
94,27.034,22,27,30
95,27.034,22,27,30
96,27.034,22,27,30
97,27.034,22,27,30
98,27.5102,22,27,31
99,27.9844,23,27,31
100,27.9844,21,26,32
101,28.4606,23,27,32
102,27.9844,23,27,31
103,27.9844,20,27,32
104,27.9844,21,27,31
105,28.4606,23,27,32
106,28.4606,23,27,32
107,28.4606,23,27,32
108,28.4606,23,27,32
109,28.4626,23,27,32
110,28.4626,23,27,32
111,27.9864,22,27,32
112,27.9845,22,27,32
113,27.9825,22,27,32
114,27.9825,22,27,32
115,27.9825,23,27,31
116,28.4587,24,27,31
117,27.9825,23,27,31
118,27.9349,23,26,31
119,27.4587,22,26,31
120,27.5063,21,27,32
121,27.5063,21,27,32
122,27.5063,21,27,32
123,26.9825,22,26,30
