Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9161,24,26,31
1,27.2504,22,26,31
2,27.2504,22,26,31
3,27.2504,22,26,31
4,27.2486,22,26,31
5,27.2486,22,26,31
6,27.2468,22,26,31
7,27.2468,22,25,31
8,27.2468,22,26,31
9,27.2468,22,26,31
10,27.2468,22,26,31
11,27.2468,22,24,31
12,27.2468,22,26,31
13,27.2468,22,26,31
14,27.2468,22,26,31
15,27.2486,22,26,31
16,27.2486,22,26,31
17,27.9171,22,27,32
18,27.9171,22,27,32
19,27.5828,22,27,31
20,27.5828,22,27,31
21,28.2494,23,27,32
22,28.2494,23,27,32
23,28.2476,23,27,32
24,28.2476,23,27,32
25,28.2476,23,27,32
26,28.2476,23,27,32
27,28.2476,23,27,32
28,28.2476,21,27,32
29,27.9143,22,27,32
30,27.9143,22,27,32
31,27.9143,22,27,31
32,27.9143,22,27,32
33,27.9153,22,27,32
34,27.9153,22,27,30
35,27.2486,22,27,30
36,27.2486,19,26,30
37,27.2486,22,27,30
38,27.2486,22,27,30
39,27.2486,22,27,30
40,27.2486,22,26,30
41,27.2486,22,27,30
42,26.5772,22,26,29
43,26.5772,22,26,28
44,26.5772,22,26,29
45,26.5772,22,26,29
46,26.9116,22,27,29
47,27.2449,23,27,29
48,27.5783,23,27,30
49,27.5783,23,27,30
50,27.5783,23,27,30
51,27.5783,22,26,30
52,27.5783,21,25,30
53,27.5783,23,27,30
54,27.5783,23,27,30
55,26.5809,23,26,28
56,26.9143,23,26,29
57,27.5809,23,27,30
58,27.9161,23,27,31
59,27.9161,23,27,29
60,27.9161,23,27,31
61,27.9161,23,27,31
62,27.9161,23,27,31
63,27.2476,22,26,31
64,27.2476,22,26,31
65,27.2476,22,26,31
66,27.2476,22,26,31
67,27.2476,22,26,31
68,27.2476,22,25,30
69,27.9143,22,27,32
70,27.9143,22,27,32
71,27.9143,22,27,32
72,27.9143,22,27,32
73,27.2476,22,26,31
74,27.2494,22,27,30
75,27.2494,22,27,30
76,27.2494,22,27,30
77,27.5828,22,27,31
78,27.5828,22,27,31
79,27.5828,22,25,32
80,27.5828,21,27,31
81,27.5828,22,27,31
82,27.5809,22,27,31
83,27.5809,22,27,31
84,27.5809,22,27,31
85,27.5809,22,27,31
86,27.5791,22,27,31
87,27.2458,22,27,30
88,27.2458,22,27,30
89,27.2458,22,27,30
90,27.2458,22,27,30
91,27.2458,22,27,30
92,27.2458,22,27,29
93,27.2476,22,27,30
94,27.2458,22,27,30
95,27.9133,23,27,31
96,28.2468,23,27,32
97,28.2468,23,27,32
98,28.2468,23,27,32
99,28.5791,24,27,32
100,28.5791,22,27,32
101,28.5791,22,27,30
102,28.5791,23,27,31
103,28.5791,24,27,32
104,27.9124,23,27,31
105,27.9124,23,27,31
106,27.9124,23,27,31
107,28.2458,23,27,32
108,28.2458,21,26,32
109,27.9124,23,27,31
110,28.2468,23,27,32
111,28.2468,23,27,31
112,28.5801,23,27,33
113,28.5801,23,27,33
114,28.5801,21,26,31
115,27.2449,21,27,31
116,27.2449,21,27,31
117,27.2449,21,26,31
118,27.2439,21,27,31
119,27.2439,21,27,31
120,27.9116,23,27,31
121,27.9116,23,27,31
122,26.9116,21,26,31
123,28.2486,23,27,32
124,28.2486,23,26,32
125,28.2476,23,27,32
126,28.2476,21,25,32
127,28.2494,23,27,32
128,27.9161,22,27,32
129,27.9161,22,27,32
130,26.2476,20,26,30
131,27.5809,22,27,31
132,27.9179,22,27,32
133,27.9179,22,27,32
134,27.9179,21,26,32
135,28.5846,23,27,33
136,28.5846,23,27,31
137,27.9153,22,27,32
138,28.5819,23,27,33
139,27.9153,23,27,31
140,27.9134,23,27,31
141,27.9134,22,26,31
142,27.9153,23,27,31
143,27.5819,22,27,31
144,27.5819,22,27,31
145,28.2486,22,27,33
146,28.2486,23,27,31
147,28.2486,22,26,31
148,28.2486,22,27,33
149,27.5809,22,27,31
150,27.5809,22,27,31
151,27.5809,22,27,31
152,27.5791,22,27,31
153,27.5791,22,27,31
154,27.9134,23,27,31
155,27.9134,23,26,31
156,27.9134,23,27,31
157,27.9134,23,27,31
158,27.9134,23,27,31
159,27.5819,22,27,31
160,27.5819,22,27,31
161,27.9153,22,27,32
162,27.9169,23,27,31
163,28.2503,23,27,32
164,27.9169,23,27,31
165,27.2484,23,27,29
166,27.2484,23,27,29
167,27.5818,22,27,31
168,27.2484,21,27,31
169,27.2484,21,27,31
170,27.9151,23,27,31
171,27.9151,23,27,31
172,27.9151,23,27,31
173,28.2486,24,26,32
174,28.2486,24,26,32
175,28.2486,24,26,32
