Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.4519,19,27,31
1,29.4519,19,27,31
2,28.9771,19,26,31
3,29.0713,21,26,31
4,29.0713,22,26,30
5,29.0713,21,26,31
6,29.0713,21,26,31
7,28.5951,21,26,30
8,28.5968,21,26,30
9,28.5951,21,26,30
10,29.1189,22,27,30
11,29.1189,22,27,30
12,29.1168,22,27,30
13,29.1168,22,27,30
14,29.1168,22,27,30
15,29.1168,22,27,30
16,29.593,22,27,31
17,29.593,22,27,31
18,29.593,22,27,31
19,29.593,22,27,30
20,29.5471,21,27,31
21,28.5947,21,26,30
22,28.5947,23,25,29
23,29.0709,21,27,30
24,29.0709,23,27,29
25,29.0706,21,26,31
26,29.0706,19,26,30
27,29.5468,21,26,32
28,29.5468,21,26,32
29,29.5468,21,26,32
30,29.5468,21,26,32
31,29.545,21,26,32
32,29.545,21,26,32
33,29.545,21,26,32
34,29.545,21,26,32
35,29.545,21,26,32
36,29.0688,21,26,31
37,29.0671,21,26,31
38,29.0671,21,26,31
39,29.0671,21,26,31
40,29.0671,21,26,31
41,30.4533,20,27,33
42,30.4551,20,27,33
43,30.4533,20,27,33
44,30.4533,24,27,31
45,29.5009,20,27,31
46,29.5009,20,27,31
47,29.5009,20,27,31
48,29.5009,20,27,31
49,29.5009,20,27,31
50,29.9771,20,27,32
51,29.9771,20,27,32
52,29.9771,20,27,32
53,29.9771,20,27,30
54,29.9771,20,27,32
55,29.9789,20,27,32
56,29.9789,20,27,32
57,29.9789,23,26,31
58,30.0265,21,27,32
59,29.5947,22,27,31
60,29.1189,22,27,30
61,29.1189,22,27,30
62,29.5471,21,27,31
63,29.642,23,27,31
64,30.1186,23,27,32
65,30.0709,22,27,32
66,30.0709,23,26,28
67,30.0709,22,26,29
68,30.0709,22,27,32
69,30.0709,22,27,32
70,29.9757,20,27,32
71,29.9757,20,27,32
72,29.9757,20,26,30
73,29.9757,20,27,32
74,29.9757,20,27,31
75,29.9757,20,27,32
76,29.9757,20,27,32
77,30.5962,23,27,33
78,30.12,23,27,32
79,30.5962,23,27,33
80,30.5962,23,27,32
81,30.5962,23,27,33
82,30.5962,23,27,33
83,30.5962,23,27,30
84,30.5962,23,27,33
85,30.5962,20,26,31
86,30.5962,23,27,33
87,30.5962,23,27,33
88,30.5962,21,27,32
89,30.5962,23,27,31
90,30.5962,22,25,32
