Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8096,21,26,31
1,30.8096,21,27,29
2,30.8133,21,26,31
3,30.8133,21,26,31
4,30.8133,21,26,31
5,30.8133,21,26,31
6,30.8133,21,26,31
7,30.8133,21,26,31
8,30.8133,21,26,31
9,30.8946,22,26,31
10,30.8946,22,26,31
11,30.8113,21,26,31
12,30.8113,21,26,31
13,30.8946,22,26,31
14,30.8968,22,26,31
15,30.8968,22,26,31
16,31.7301,22,26,32
17,31.8135,23,26,32
18,31.8135,23,26,32
19,31.8135,23,26,32
20,31.8135,23,26,32
21,31.8135,23,26,32
22,31.8135,22,26,31
23,31.8135,23,26,32
24,31.8135,23,26,31
25,31.8135,23,26,32
26,31.8135,22,27,32
27,31.8135,22,27,32
28,31.8135,22,27,32
29,32.5635,21,27,33
30,31.7301,21,27,32
31,31.8949,23,27,32
32,31.8949,21,27,30
33,32.7282,23,27,33
34,31.8949,23,27,32
35,31.8949,23,27,32
36,31.9782,24,27,32
37,31.9782,24,27,32
38,31.8949,23,27,32
39,31.8949,23,27,32
40,31.8949,22,27,30
41,32.7282,23,27,33
42,32.7282,23,27,32
43,32.6449,23,26,33
44,32.6466,23,26,33
45,32.6466,23,26,33
46,31.7299,22,26,32
47,31.7299,22,26,32
48,31.728,22,26,32
49,31.728,21,27,32
50,31.728,21,27,32
51,31.726,22,26,32
52,31.8927,23,27,32
53,31.8907,23,27,32
54,31.8927,23,27,32
55,31.8927,23,27,32
56,31.8927,22,27,30
57,32.726,23,27,33
58,32.6409,22,27,33
59,32.6429,22,27,33
60,32.6429,20,27,33
61,32.6429,23,27,31
62,32.6429,22,27,33
63,32.6429,23,25,30
64,32.6449,22,27,33
65,32.6449,22,27,33
66,32.5633,21,27,33
67,32.5633,21,27,31
68,32.5633,21,27,33
69,31.7282,21,27,32
70,31.8949,23,27,32
71,31.8949,23,27,32
72,31.8949,23,27,32
73,31.8949,23,27,32
74,31.8949,23,27,32
75,31.8949,23,27,32
76,31.8949,23,27,32
77,32.3949,19,27,33
78,32.3949,21,27,31
79,32.3949,22,27,31
80,32.3949,21,27,31
81,32.3949,19,27,33
82,32.3949,19,27,32
83,32.3949,19,27,31
84,32.3949,19,27,33
85,32.3949,21,26,31
86,32.4782,20,27,33
87,32.4782,21,27,31
88,32.4782,20,27,32
89,32.4782,20,27,33
90,32.6449,22,27,33
91,32.6449,22,24,29
92,32.6449,22,27,31
93,31.8115,22,27,32
94,31.8115,22,27,32
95,31.8115,22,27,32
96,32.6429,22,27,33
97,32.6429,22,27,33
98,32.6429,22,27,33
99,32.6429,22,27,31
100,32.6429,22,27,33
101,31.8096,22,27,32
102,31.8096,22,27,32
103,31.8929,23,27,32
104,31.8929,23,27,30
105,31.8929,23,27,32
106,31.728,21,27,32
107,31.728,21,27,32
108,31.728,21,27,32
109,31.6446,21,26,32
110,31.6446,20,26,30
111,30.8113,21,26,31
112,30.9782,22,27,31
113,30.9762,22,27,31
114,30.9762,22,27,31
115,30.9762,22,27,31
116,32.7299,23,27,33
117,32.7299,23,27,32
118,32.7299,23,27,33
119,32.7299,21,26,31
120,32.7299,23,27,31
121,32.7299,23,27,33
122,32.7299,23,27,33
123,32.7299,23,27,33
124,32.7284,23,27,33
125,32.6451,22,27,33
126,32.6451,22,27,31
127,32.6451,22,27,31
128,32.6451,22,27,33
129,31.6449,20,27,32
130,30.8096,20,27,31
131,30.8076,20,27,31
132,30.8074,20,27,31
133,30.8074,20,27,31
134,30.8074,20,27,30
135,31.0576,23,27,31
136,32.728,23,27,33
137,32.6466,22,27,33
138,33.4799,22,27,34
139,33.4799,22,27,34
140,33.4799,22,27,32
141,33.4799,22,27,33
142,33.4799,22,27,34
143,32.4782,20,27,33
144,32.4782,20,27,33
145,32.4782,21,27,31
146,32.4782,21,27,32
147,32.4782,20,27,33
148,32.5615,21,27,33
149,32.5615,21,27,32
150,32.5615,21,27,33
151,32.5615,23,27,31
152,32.5615,21,27,33
153,32.5615,21,27,33
154,32.6449,22,27,33
155,32.6449,22,27,31
156,32.6449,22,27,33
157,32.6449,20,25,31
158,32.6449,22,27,32
159,32.6449,22,26,31
160,32.4782,20,27,33
161,32.6449,22,27,33
162,32.4782,20,27,33
163,32.4782,22,27,31
164,32.1466,18,25,33
165,32.1466,20,25,31
166,32.1466,20,27,31
167,32.1466,21,27,31
168,32.1466,18,25,33
169,31.6429,20,27,32
170,31.6429,18,26,31
171,31.6429,20,27,32
172,31.8096,22,27,32
173,31.8949,23,27,32
174,31.8949,23,27,32
175,30.8949,21,27,31
176,30.8949,21,27,30
177,30.8949,21,27,31
178,30.8949,21,27,31
179,30.8949,21,27,31
180,30.8949,21,27,31
181,30.8115,20,27,31
182,30.8949,21,27,31
183,32.5615,21,27,33
184,32.5615,21,27,31
185,32.5613,21,27,33
186,32.5613,21,27,32
187,32.5613,21,27,33
188,32.5613,21,27,33
189,32.5613,21,27,33
190,32.5613,21,27,33
191,32.5613,21,27,33
192,31.728,21,27,32
193,31.726,21,27,32
