Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2494,22,27,30
1,27.2494,22,27,30
2,27.5828,23,27,30
3,28.2494,23,27,32
4,27.9161,23,27,31
5,27.9161,23,27,31
6,27.9161,21,27,31
7,27.9161,23,27,31
8,27.9161,19,27,30
9,27.9161,23,27,31
10,27.9161,23,26,32
11,27.9161,23,26,32
12,27.9161,23,26,32
13,27.9161,23,26,32
14,27.9161,23,26,32
15,27.9161,23,26,32
16,27.9161,23,26,32
17,27.9161,23,26,32
18,27.9161,21,27,31
19,27.5828,21,27,32
20,27.5828,21,27,32
21,27.2494,21,26,32
22,27.9161,23,26,32
23,27.9161,23,26,32
24,27.9161,23,26,32
25,27.9161,23,26,32
26,27.9161,23,26,32
27,27.9161,22,26,31
28,27.9161,23,26,32
29,27.2486,21,27,31
30,27.2486,21,27,31
31,27.2486,20,26,31
32,27.2486,21,27,31
33,26.9153,22,26,30
34,27.2468,22,26,31
35,26.2468,21,25,30
36,26.9134,23,25,30
37,26.9134,23,25,30
38,26.9134,20,27,30
39,27.2476,21,26,32
40,26.5809,21,26,30
41,27.2486,22,26,31
42,27.2486,22,26,31
43,26.9134,22,26,30
44,26.9134,22,26,30
45,27.2458,23,27,29
46,27.9124,23,27,31
47,27.9124,21,25,31
48,27.5791,22,27,31
49,27.5791,22,27,31
50,27.5809,22,27,31
51,27.5809,22,27,31
52,27.5809,22,27,31
53,27.5809,22,27,31
54,27.2484,20,27,32
55,26.9151,20,26,32
56,26.5818,19,26,32
57,26.5818,19,26,30
58,26.5818,19,26,32
59,26.9151,20,26,32
60,27.2484,20,27,32
61,28.5828,23,27,33
62,27.9143,23,27,31
63,27.9133,23,27,31
64,27.9133,23,27,31
65,28.2458,23,27,32
66,28.2458,23,27,32
67,28.2466,23,27,32
68,28.5818,23,27,33
69,28.5818,22,27,33
70,28.2466,23,27,32
71,28.2466,23,27,32
72,28.2484,23,27,32
73,28.2484,23,27,32
74,28.2484,22,27,31
75,27.9143,22,27,32
76,28.2476,23,27,32
77,28.2476,21,27,31
78,28.2476,23,27,32
79,28.2476,23,27,32
80,28.2476,23,27,32
81,28.5809,24,27,32
82,27.9143,22,27,32
83,27.9161,22,27,32
84,27.9161,22,27,32
85,27.9161,22,27,32
86,27.9161,22,27,32
87,27.5828,21,27,32
88,27.5828,21,27,32
89,27.5828,21,27,32
90,28.2494,23,27,32
91,28.2494,23,27,31
92,28.2494,23,27,32
93,28.2494,21,27,32
94,27.9161,22,27,32
95,27.9143,22,27,32
96,27.9143,22,27,32
97,27.9143,21,27,31
98,27.9143,21,27,31
99,27.2476,22,27,30
100,27.9134,23,27,31
101,27.5783,23,27,30
102,27.9116,23,27,31
103,27.5783,23,27,30
104,26.9134,21,25,32
105,26.9134,21,25,32
106,28.2468,23,27,32
107,28.2449,23,27,32
108,28.2458,23,27,32
109,28.2458,23,27,31
110,28.2458,22,26,32
111,28.2458,23,27,32
112,28.2458,21,27,31
113,27.5791,21,27,32
114,27.5791,21,27,32
115,27.5783,21,27,32
116,26.9116,21,26,31
117,27.5801,23,26,31
118,28.2468,23,27,32
119,28.2468,23,27,32
120,28.2468,23,27,32
121,28.2468,22,27,32
122,27.9134,23,27,31
123,27.9134,23,25,31
124,27.9134,23,27,31
125,27.9134,21,27,31
126,26.9134,22,26,30
127,26.9134,22,26,30
128,26.9153,22,26,30
129,27.2486,22,27,30
130,27.2486,22,27,30
131,27.2486,22,27,30
132,27.5801,22,27,31
133,27.5801,22,26,31
134,27.5801,22,27,31
135,27.5801,20,27,31
136,27.5801,22,27,31
137,27.9134,23,27,31
138,27.9134,23,27,31
139,27.5801,22,27,31
140,28.2468,23,27,32
141,28.2468,22,27,32
142,27.5801,23,25,32
143,26.5801,23,25,29
144,26.5801,20,22,27
145,28.5819,23,27,33
146,28.5819,23,27,30
147,28.5819,23,27,33
148,28.2486,23,27,32
149,28.2486,23,27,32
150,28.2486,23,27,31
151,28.2486,22,26,31
152,28.2486,23,27,32
153,28.2486,23,27,32
154,27.5819,21,27,32
155,27.9153,22,27,32
156,27.9153,22,27,31
157,27.9153,22,27,30
158,27.9153,22,27,32
159,27.9153,20,27,32
160,27.9134,22,27,32
161,27.9134,22,27,32
162,27.9134,22,27,32
163,27.9134,22,27,30
164,27.9134,22,27,32
165,27.9134,22,27,32
166,27.9134,22,27,32
167,27.9134,22,27,32
168,27.9153,22,27,32
169,27.9161,22,27,32
170,27.9161,22,27,32
171,27.5819,22,27,31
172,27.5819,22,27,29
173,27.5818,23,27,30
174,27.5818,23,27,30
175,26.5818,22,26,29
176,26.5818,22,26,29
177,27.2494,22,26,31
178,27.2494,22,26,31
179,27.2494,22,26,31
180,28.2494,23,27,32
181,28.5828,23,27,33
182,28.5828,23,27,33
183,28.5828,23,27,33
184,28.5828,23,27,33
185,28.5828,23,27,33
186,28.5828,22,27,32
187,28.5828,23,27,33
188,28.5828,23,27,31
189,28.5828,22,27,33
190,28.5828,23,27,33
191,28.5828,22,26,33
192,28.5828,22,27,31
193,28.5828,23,27,33
194,28.5828,21,27,33
195,28.5828,23,27,32
196,27.9161,23,26,32
197,27.5828,22,26,32
198,27.5828,22,26,32
199,27.9161,22,26,33
200,27.9161,22,26,31
201,27.9161,22,27,31
202,27.9161,20,26,31
203,27.9161,22,26,33
204,27.5828,22,27,31
205,27.5828,22,27,31
206,27.5828,20,27,31
207,27.5828,22,27,31
208,27.5828,20,26,31
209,27.2494,21,26,32
210,27.5828,21,27,32
211,27.5828,21,27,30
212,27.9161,23,27,31
213,27.9161,23,27,31
214,27.9161,23,26,31
215,27.5809,21,27,32
216,27.5809,21,27,31
217,27.2476,21,27,31
218,27.9143,23,27,31
219,27.9143,21,27,31
220,27.9143,22,27,29
221,27.9143,22,27,29
222,27.9143,23,27,31
223,27.9143,23,27,31
224,27.9143,23,27,31
225,27.9143,23,27,31
226,27.9143,23,27,31
227,27.9143,23,27,31
228,28.2476,23,27,32
229,27.9143,23,27,31
230,27.9143,23,27,31
231,27.9143,23,27,31
232,27.9143,21,27,31
233,27.2476,21,27,31
234,27.2476,21,27,31
235,27.2476,21,27,31
236,27.2476,21,27,31
237,27.2476,21,27,31
238,27.2476,21,27,31
239,27.2476,21,27,31
240,27.5809,22,27,31
241,27.5809,21,25,30
242,28.2468,23,27,32
243,28.2468,22,26,32
244,28.2468,23,27,32
245,28.2468,23,27,32
246,27.9116,23,27,31
247,27.9116,23,27,31
248,27.9116,23,27,31
249,27.9134,23,27,31
250,27.9134,23,27,31
251,27.9134,23,27,31
252,27.9134,23,27,31
253,27.9134,23,27,30
254,28.2468,23,27,32
255,28.2468,23,27,32
256,27.5801,23,27,30
257,27.5801,23,27,29
258,27.5801,23,27,30
259,27.5801,23,26,29
260,27.5801,23,27,30
261,27.5801,23,25,29
262,27.2486,21,27,31
263,26.9153,21,27,30
264,26.9153,21,25,28
265,27.2486,21,27,31
266,27.2486,21,25,29
267,27.2486,21,27,31
268,27.2486,21,27,31
269,27.2486,21,27,31
270,27.2486,19,26,32
271,27.9153,23,27,31
272,27.9153,23,27,31
273,27.9153,22,27,29
274,27.9153,22,27,31
275,27.9153,23,25,30
276,27.9153,21,27,30
277,27.9153,24,27,30
278,28.2486,23,27,32
279,28.2486,23,27,32
280,27.9153,22,27,32
281,27.9153,22,27,32
282,27.9153,22,27,32
283,27.9153,22,27,31
284,27.9153,22,27,32
285,27.9153,22,27,32
286,27.9153,21,27,29
287,27.9153,22,27,32
288,27.9153,22,27,32
289,27.9161,22,27,32
290,27.5828,21,27,32
291,27.9161,22,27,32
292,27.9161,22,27,32
293,27.9161,22,27,32
294,27.9161,22,27,32
295,27.9161,20,27,32
296,27.9161,22,27,32
297,27.9161,22,27,32
298,27.5838,22,27,31
299,28.2504,22,27,33
300,28.2513,23,27,32
301,28.2513,23,27,32
302,28.2513,21,27,32
303,28.2513,21,27,33
304,28.2494,23,27,32
305,28.2494,23,27,32
306,28.2494,23,27,32
307,28.2494,23,26,31
308,28.2494,23,27,32
309,28.2494,22,27,32
310,27.9161,23,27,31
311,27.5828,22,27,31
312,27.5828,22,27,31
313,27.5828,22,26,31
314,27.5828,22,27,31
315,27.9161,22,27,32
316,27.9161,20,27,32
317,27.9161,20,27,31
318,28.2494,23,27,32
319,28.2494,23,27,32
320,28.2494,23,27,32
321,28.2494,23,27,32
322,28.2494,23,27,31
323,28.2494,22,27,32
324,28.2494,23,27,31
325,28.2494,23,27,32
326,28.2494,21,26,30
327,28.2494,23,27,32
328,28.2494,23,27,32
329,27.9134,23,27,31
330,28.2468,23,27,32
331,28.2468,21,27,30
332,28.2468,23,27,31
333,28.2468,23,27,32
334,27.9134,23,27,31
335,27.9134,23,27,31
336,27.9134,23,26,29
337,27.9134,23,27,31
338,27.5791,23,26,31
339,27.2458,23,26,30
340,27.5791,23,26,31
341,27.5791,23,26,29
342,26.9134,21,26,31
343,27.5801,22,27,31
344,27.5801,22,27,31
345,27.9134,22,27,32
346,27.5836,21,27,32
347,27.5836,21,27,32
348,27.5836,21,26,32
349,27.5836,21,26,30
350,27.2503,21,26,32
351,26.9124,22,26,30
352,26.9143,22,26,30
353,26.9143,22,26,30
354,27.9143,22,27,32
355,27.9143,22,27,32
356,27.9143,22,27,32
357,27.9143,22,27,31
358,27.9143,22,27,32
359,28.2476,22,27,33
360,28.2476,20,27,32
361,28.2476,22,27,33
362,28.2476,22,27,32
363,28.2476,22,27,33
364,28.2476,21,26,30
365,28.2476,22,27,32
366,27.2458,22,27,30
367,27.2458,22,27,30
368,27.2458,22,27,30
369,27.2458,22,27,30
370,27.2458,22,26,28
371,27.2458,22,27,30
372,27.2458,22,27,30
373,27.5791,22,27,31
374,27.5791,22,27,31
375,27.5791,22,27,31
376,27.5791,22,26,31
377,27.5791,22,27,31
378,27.2458,22,27,30
379,26.9124,22,27,29
380,26.9124,22,27,29
381,27.5791,22,27,31
382,27.5791,22,27,31
383,27.5791,22,27,31
384,27.5791,22,27,31
385,27.5791,22,26,31
386,27.5791,20,27,30
387,27.5791,22,27,30
388,27.5791,21,26,31
389,27.5791,20,26,31
390,27.5791,22,27,31
391,27.5791,22,27,31
392,27.5791,22,27,31
393,27.5791,22,27,31
394,27.5791,22,27,30
395,27.5809,22,27,31
396,27.9161,23,27,31
397,27.9153,23,27,31
398,27.9153,22,27,31
399,27.9134,23,27,31
400,27.9124,22,27,32
401,27.9124,22,27,30
402,27.9124,23,27,30
403,27.9124,23,26,30
404,27.9124,22,26,31
405,27.9124,22,27,32
406,27.9124,22,27,32
407,27.9124,22,27,31
408,27.5791,21,27,32
409,27.5809,21,27,32
410,27.5809,22,27,31
411,27.5809,22,26,31
412,27.5809,22,27,31
413,27.5809,22,27,31
414,27.5809,20,26,33
415,26.2476,19,27,30
416,26.5828,19,27,31
417,27.2494,21,26,32
418,27.2494,21,26,32
419,27.9161,22,27,32
420,27.9161,22,27,32
421,27.9161,21,27,32
422,27.9161,22,27,32
423,27.9153,22,27,32
424,27.9153,20,27,29
425,28.2504,22,27,33
426,28.5838,23,27,33
427,28.5838,23,27,30
428,28.5838,21,26,32
429,28.5838,20,27,32
430,28.5838,21,27,33
431,28.5838,21,27,31
432,28.5838,23,27,33
433,28.5838,22,26,29
434,28.5838,23,27,31
435,28.5838,23,27,32
436,28.5838,23,27,33
437,28.2504,23,27,32
438,28.2504,21,26,31
439,28.2466,23,27,32
440,28.2466,23,27,32
441,28.2466,21,25,30
442,28.2466,23,27,32
443,28.2466,22,27,32
444,28.2503,22,27,33
445,28.5828,23,27,33
446,28.2458,23,27,32
447,28.2458,22,27,31
448,28.2458,23,27,32
449,28.2458,22,27,31
450,28.2458,23,27,32
451,27.5809,22,27,31
452,27.5809,22,27,31
453,27.5809,23,27,29
454,27.2476,21,27,31
455,27.2476,21,27,31
456,27.5828,22,27,31
457,27.9161,22,27,32
458,27.9161,22,27,32
459,27.9161,22,25,30
460,27.9161,22,27,31
461,27.9161,22,27,32
462,27.5828,22,27,31
463,27.5828,20,27,31
464,27.5828,22,27,31
465,27.5836,22,27,31
466,27.5836,22,27,30
467,27.9151,22,27,32
468,27.9151,22,27,31
469,27.9151,22,27,30
470,27.9151,22,27,32
471,27.9151,22,27,32
472,27.9151,22,27,32
473,27.9151,22,27,32
474,27.9151,22,27,31
475,27.9151,22,27,32
476,27.9151,22,27,32
477,28.2503,22,27,33
478,28.9169,24,27,33
479,28.9169,22,27,33
480,28.9169,24,27,33
481,28.9161,24,27,33
482,28.9161,22,27,32
483,28.9161,22,27,33
484,28.9161,24,27,31
485,28.9161,23,27,33
486,28.9161,24,27,33
487,28.9161,22,26,33
488,28.9161,24,27,33
489,28.9161,24,27,33
490,28.9153,24,27,33
491,28.9153,24,27,32
492,28.9153,23,27,33
493,28.9153,22,27,32
494,28.9153,22,27,32
495,27.9153,23,27,31
496,27.9153,23,27,31
497,27.9153,23,27,31
498,28.2476,23,27,32
499,28.2476,20,27,31
500,28.2476,23,27,32
501,28.2476,23,27,32
502,28.2476,23,27,32
503,28.2476,23,27,32
504,28.2476,23,27,32
505,28.2476,23,27,32
506,28.2476,21,27,31
507,28.2476,23,27,32
508,28.2494,23,27,32
509,28.2494,22,27,32
510,28.2494,23,27,32
511,28.2494,21,27,32
512,28.2494,23,27,32
513,27.9161,22,27,32
514,27.9161,22,27,32
515,27.9161,22,27,32
516,27.9161,22,27,32
517,28.2494,23,27,32
518,28.5828,23,27,33
519,28.5828,23,27,30
520,28.5828,23,27,33
521,28.5836,23,27,33
522,28.5836,22,27,31
523,28.5836,23,26,31
524,28.5836,20,25,32
525,28.5836,23,27,33
526,28.5836,23,27,33
527,28.5836,23,27,33
528,28.5836,23,27,32
529,28.5836,23,27,33
530,28.5836,21,27,32
531,28.5836,22,27,33
532,28.5836,23,27,31
533,28.2503,23,27,32
534,28.2503,23,27,32
535,28.2503,23,27,32
536,28.2503,23,27,32
537,28.2503,23,27,32
538,28.2484,23,27,32
539,28.2484,23,27,30
540,28.2484,23,27,30
541,28.2484,23,27,30
542,28.2484,23,27,32
543,27.5818,21,27,32
544,27.5818,21,27,32
545,28.2494,23,27,32
546,28.5838,23,27,33
547,28.2504,22,27,33
548,28.2504,22,27,33
549,28.2486,22,27,33
550,28.2486,22,27,31
551,28.2486,22,27,33
552,28.2486,22,27,33
553,28.9153,24,27,33
554,28.9153,22,27,33
555,28.5819,23,27,33
556,28.5819,23,27,32
557,28.5819,23,27,33
558,28.9153,24,27,33
559,28.5819,24,27,32
560,28.5819,24,27,32
561,28.5819,24,27,31
562,28.5819,24,26,31
563,28.5819,24,27,32
564,28.5819,23,27,31
565,28.5819,24,27,32
566,28.5819,22,26,32
567,28.5819,22,26,32
568,28.5819,23,27,32
569,28.5819,24,27,32
570,28.5819,24,27,32
571,28.5819,22,27,30
572,28.5819,24,27,32
573,28.5819,24,27,32
574,28.5819,22,26,32
575,28.5819,24,27,32
576,28.5819,24,27,32
577,28.5819,20,27,30
578,28.5819,24,27,32
579,28.5819,22,27,32
580,28.5819,23,27,32
581,28.5819,22,27,32
582,28.5819,22,27,32
583,28.5819,24,27,32
584,28.5819,23,26,31
585,28.5819,23,27,32
586,28.5819,22,27,32
587,28.5819,24,27,32
588,28.5819,23,26,31
589,28.5819,24,27,32
590,28.5819,22,27,32
591,28.5819,21,27,30
592,28.5819,24,27,32
593,28.2486,23,27,32
594,28.2486,23,27,32
595,28.2486,21,27,33
596,28.2486,21,27,31
597,28.2486,23,27,32
598,28.2476,23,27,32
599,28.2476,23,27,32
600,28.2476,23,27,31
601,28.2486,23,27,32
602,28.2468,23,27,32
603,28.2468,21,26,31
604,28.2468,23,27,31
605,28.2468,23,26,31
606,28.2468,23,27,31
607,28.2468,23,26,30
608,28.2468,23,27,31
609,28.2486,23,27,32
610,28.2486,23,27,32
611,28.2486,22,27,32
612,28.2486,23,27,32
613,28.2486,23,27,32
614,28.2476,23,27,32
615,28.2476,21,25,31
616,28.2476,19,26,31
617,28.2468,23,27,32
618,28.2468,23,27,32
619,28.2468,21,27,32
620,28.2486,23,27,32
621,28.2486,21,27,32
622,28.2486,21,27,32
623,28.2486,23,27,32
624,28.2486,23,27,32
625,28.2486,23,27,32
626,28.2504,21,27,34
627,28.2504,21,27,34
628,28.5838,22,27,34
629,28.5838,22,27,33
630,28.5838,22,26,29
631,28.5838,20,26,32
632,28.5838,22,27,34
633,28.5838,22,27,32
634,28.5838,23,27,32
635,28.5838,22,27,34
636,28.5838,22,27,33
637,28.5838,22,27,33
638,28.5838,22,27,34
639,28.5838,22,27,34
640,28.5838,22,27,34
641,28.5838,22,27,34
642,28.2504,22,27,33
643,28.2504,22,27,33
644,28.2504,22,27,33
645,28.2504,22,27,33
646,28.2504,22,27,32
647,28.2504,22,27,33
648,27.5819,22,27,31
649,27.9153,24,26,31
650,27.9153,23,27,31
651,27.9153,23,27,31
652,27.9153,23,27,31
653,27.9153,21,27,31
654,27.9153,23,27,31
655,27.9153,23,27,31
656,27.9153,23,27,31
657,28.2476,23,27,32
658,28.2476,23,27,32
659,28.2476,23,27,32
660,28.2476,21,27,32
661,28.2494,23,27,32
662,28.2494,22,27,32
663,27.9161,22,27,32
664,27.9161,22,27,32
665,27.9143,22,27,32
666,27.9143,22,27,32
667,27.9143,22,26,31
668,27.9143,22,27,32
669,27.9143,22,27,32
670,27.9143,22,26,31
671,28.5828,23,27,33
672,28.2494,23,27,32
673,28.2494,23,27,32
674,28.2494,22,27,33
675,27.9161,22,27,32
676,27.9161,22,27,32
677,27.9161,21,26,32
678,27.9161,22,27,32
679,27.9143,22,27,32
680,27.9143,23,25,30
681,27.9161,22,27,32
682,27.5828,22,27,31
683,27.5828,22,27,31
684,27.5809,22,27,31
685,27.5809,22,27,31
686,27.5809,21,26,31
687,27.9143,23,27,31
688,27.9143,23,27,31
689,27.9143,23,27,31
690,27.9143,22,27,30
691,27.9143,23,27,31
692,27.9143,23,27,31
693,27.9143,22,27,30
694,27.9143,23,27,31
695,27.9143,23,27,31
696,27.9143,22,27,29
697,27.9124,23,27,31
698,27.9124,23,26,31
699,27.9124,21,25,29
700,27.9124,23,27,31
701,27.9124,23,27,31
702,27.9124,23,27,31
703,27.9124,23,27,31
704,28.2468,23,27,32
705,28.2468,23,27,32
706,28.2468,23,27,32
707,28.2468,23,27,32
708,28.2468,21,27,32
709,28.2468,23,27,32
710,27.9134,23,27,31
711,27.9134,21,25,31
712,27.9134,23,27,31
713,27.9134,23,27,31
714,27.9134,23,27,31
715,27.9134,19,26,30
716,27.9134,23,27,31
717,27.9116,23,27,31
718,28.2468,23,27,32
719,28.2468,23,27,32
720,28.2468,22,27,31
721,28.2468,23,27,32
722,28.2468,23,27,32
723,28.2486,23,27,32
724,28.2486,21,27,32
725,28.2486,23,27,32
726,28.2486,23,27,31
727,28.2486,23,27,32
728,28.2486,23,27,32
729,28.2486,23,27,31
730,28.2486,23,27,32
731,28.2486,23,27,32
732,28.5809,24,27,32
733,28.5809,24,27,32
734,28.5809,22,27,32
735,28.5809,24,27,32
736,28.5809,22,27,32
737,28.5809,22,27,32
738,28.5809,24,27,32
739,28.5809,22,27,32
740,28.5809,24,27,32
741,28.5809,24,27,32
742,28.5809,24,27,32
743,28.5809,22,27,32
744,28.5809,23,27,32
745,28.2476,23,27,32
746,28.2458,23,27,32
747,28.2458,23,27,31
748,28.2476,23,27,32
749,28.2476,22,26,31
750,28.2476,23,27,32
751,28.2476,22,27,32
752,28.2476,23,27,31
753,28.2476,23,27,32
754,28.2458,23,27,32
755,28.2458,21,27,31
756,28.2458,20,27,32
757,28.2458,21,27,30
758,28.2458,22,27,31
759,28.2458,23,27,32
760,28.2458,21,27,32
761,28.2458,23,27,32
762,27.9124,22,27,32
763,27.5783,22,27,31
