Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1581,23,27,31
1,30.1581,22,27,30
2,30.1581,20,26,32
3,30.1203,23,27,32
4,30.0727,22,27,32
5,30.0727,22,27,32
6,30.1203,23,27,32
7,29.6441,23,27,31
8,29.6441,23,26,31
9,29.6441,22,26,31
10,29.6441,23,27,31
11,30.1203,23,27,32
12,30.0727,22,27,32
13,30.0727,22,27,32
14,30.0727,22,27,32
15,30.1203,23,27,32
16,30.1203,23,27,32
17,30.1203,23,27,32
18,30.1203,23,27,30
19,30.1203,23,27,32
20,30.1203,23,27,32
21,30.0727,22,27,32
22,29.9757,20,27,32
23,29.9757,20,27,32
24,29.9757,22,27,30
25,29.9757,20,27,32
26,29.9754,20,27,32
27,29.9754,20,27,32
28,30.0706,22,27,32
29,30.0706,22,26,31
30,30.0706,22,26,30
31,30.0706,22,27,32
32,29.5468,21,26,32
33,29.5468,21,26,32
34,29.5468,21,26,32
35,29.5468,21,26,32
36,29.1182,22,27,30
37,29.5944,22,27,31
38,29.5944,22,27,31
39,29.0724,21,26,31
40,29.0724,21,26,31
41,28.5962,21,26,30
42,28.5962,21,26,30
43,28.5962,21,26,30
44,29.5486,21,27,31
45,29.5486,21,25,30
46,29.5486,21,27,31
47,29.5486,21,27,31
48,29.5486,21,26,32
49,29.5486,21,26,32
50,29.5486,21,26,32
51,29.5486,21,26,32
52,29.5486,21,26,32
53,29.5486,21,26,32
54,29.5486,21,26,32
55,30.4992,21,27,33
56,30.4992,21,27,33
57,30.4992,21,27,32
58,30.4992,21,27,32
59,30.023,21,27,32
60,30.0233,21,27,32
61,30.0216,21,27,32
62,27.6882,22,25,29
63,29.5454,21,27,31
64,29.5454,21,27,31
65,29.5947,22,26,32
66,29.5947,22,26,32
67,29.5947,22,26,32
68,29.5947,22,26,32
69,29.5947,22,27,29
70,29.5947,22,26,31
71,29.5947,22,26,32
72,29.5947,22,27,31
73,29.5947,20,27,31
74,29.5947,22,27,30
75,29.5947,22,27,31
76,29.5947,22,27,31
77,29.5947,23,27,30
78,29.5965,22,27,31
79,29.5965,22,27,31
80,29.5965,22,27,31
81,29.5965,22,26,31
82,29.5965,22,27,31
83,29.9757,20,27,32
84,30.0727,22,27,32
85,30.0727,22,27,32
86,30.0727,22,27,32
87,30.0727,20,27,31
88,29.5947,22,27,31
89,29.5947,22,27,29
90,29.5947,22,27,31
91,29.5947,22,27,31
92,30.0727,22,27,32
93,30.0727,22,27,32
94,29.5944,22,27,31
95,30.0695,22,27,32
96,30.0695,22,26,31
97,30.0692,22,27,32
98,30.0692,22,27,31
99,30.0692,22,27,32
100,30.0692,23,27,30
101,30.0692,22,27,32
102,30.0692,22,27,32
103,30.0692,22,27,32
104,30.0692,23,26,31
105,30.0692,22,27,32
106,30.0724,22,27,32
107,30.12,23,27,32
108,30.12,23,27,32
109,30.12,23,27,32
110,30.12,23,27,32
111,30.0724,22,27,32
112,30.0727,22,27,32
113,30.0727,22,27,32
114,30.0727,22,27,31
115,30.0727,22,27,32
116,29.5965,22,27,31
117,30.0727,22,27,32
118,30.0727,22,27,32
119,30.5489,22,27,33
120,30.5489,22,27,32
121,30.5489,22,27,31
122,30.5489,21,27,29
123,30.6441,24,27,33
124,30.6441,24,27,33
125,30.5489,22,27,33
126,30.5489,22,27,32
127,30.5489,22,27,33
128,30.0251,21,27,32
129,30.0251,21,27,30
130,30.0251,21,27,32
131,30.0251,22,26,32
132,29.5489,21,26,32
133,29.5489,20,26,32
134,29.5489,21,26,32
135,29.5489,21,26,32
136,29.5013,20,27,31
137,29.5965,22,27,31
138,29.5965,22,27,31
139,29.5965,22,27,31
140,30.0251,21,27,32
141,30.0727,22,27,32
142,30.5471,22,27,33
143,30.5471,22,26,33
144,30.5471,22,27,33
145,30.5471,22,27,31
146,30.5471,22,27,33
147,30.5471,22,27,33
148,30.5471,22,27,33
149,30.5471,21,26,32
150,30.5471,21,27,30
151,30.5471,21,27,31
152,30.5489,22,27,33
153,30.5489,22,27,33
154,30.5489,22,27,33
155,29.5947,22,27,31
156,29.5947,22,25,30
157,29.5947,22,27,30
158,29.593,22,27,31
159,29.593,22,27,29
160,30.0709,22,27,32
161,30.0709,22,27,32
162,30.0709,22,27,32
163,30.0724,22,27,32
164,30.12,23,27,32
165,30.12,23,27,32
166,29.6914,24,26,32
167,28.7376,24,26,30
