Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.8775,21,25,30
1,27.7092,23,27,30
2,27.7092,23,27,30
3,27.7092,23,27,30
4,27.7926,23,27,31
5,27.7926,23,25,29
6,27.7092,22,27,31
7,27.6259,22,27,30
8,27.6259,22,27,30
9,27.6259,22,27,30
10,27.7092,22,27,31
11,27.7092,22,26,29
12,27.7092,22,27,31
13,27.6259,22,27,30
14,27.6243,22,27,30
15,27.7076,23,27,30
16,26.6233,21,26,29
17,26.6249,21,26,29
18,26.7915,22,26,30
19,27.5415,21,27,30
20,27.5415,21,27,30
21,27.6249,22,27,30
22,27.7076,21,27,32
23,27.791,22,27,32
24,27.791,22,27,32
25,27.8743,23,27,32
26,27.8743,22,26,31
27,27.8743,23,27,31
28,27.791,23,27,31
29,27.791,23,27,31
30,27.791,23,27,31
31,27.791,23,27,31
32,27.7926,23,27,31
33,27.7931,23,27,31
34,27.7931,23,27,31
35,27.7931,23,27,31
36,27.7931,23,27,31
37,27.7931,23,27,31
38,26.7931,22,26,30
39,26.7931,22,26,30
40,26.8765,22,26,31
41,26.7931,22,26,30
42,26.7931,22,26,30
43,26.7931,22,26,30
44,27.7098,23,27,30
45,27.7098,23,27,30
46,27.6265,22,27,30
47,27.4582,20,27,30
48,27.5415,20,27,31
49,27.5415,20,26,30
50,27.4582,20,27,30
51,27.4582,20,27,30
52,27.4582,21,27,29
53,27.6249,23,27,29
54,27.5415,22,27,29
55,27.5415,22,25,29
56,27.6249,22,27,30
57,27.6249,22,27,30
58,27.5415,20,27,31
59,27.5415,20,27,31
60,27.6249,22,27,30
61,27.6249,22,27,30
62,27.6249,22,27,30
63,27.6249,22,27,30
64,27.7082,22,27,31
65,27.7947,23,27,31
66,27.7947,23,27,31
67,27.7941,22,27,32
68,27.8775,23,27,32
69,27.7941,22,27,32
70,27.7108,22,27,31
71,27.7926,23,27,31
72,27.9592,24,27,32
73,28.0426,24,27,33
74,28.0426,22,26,30
75,27.9608,23,27,33
76,27.9608,21,25,31
77,27.9608,22,27,33
78,27.8775,23,27,32
79,27.8775,23,27,32
80,27.7941,23,27,31
81,27.7941,23,27,31
82,27.7941,23,27,31
83,27.7941,22,25,31
84,27.7941,23,27,31
85,27.7941,23,27,31
86,27.7108,22,27,31
87,27.7941,22,27,32
88,27.7941,22,27,32
89,27.7931,24,27,30
90,27.7931,22,27,30
91,27.541,21,27,30
92,27.541,21,27,30
93,27.541,21,27,30
94,27.541,22,26,30
95,27.4576,21,27,29
96,27.4576,21,27,29
97,27.4592,21,27,29
98,27.5426,20,27,31
99,27.3759,19,27,30
100,27.6259,21,27,31
101,27.7108,21,27,32
102,27.7941,22,27,32
103,27.6281,21,27,31
104,27.7114,21,27,32
105,27.6265,22,27,30
106,27.7098,22,27,31
107,27.7098,19,27,29
108,27.7098,22,27,31
109,27.5431,20,27,31
110,27.6265,21,27,31
111,27.7092,21,27,32
112,27.7092,21,27,32
113,27.7092,21,27,32
114,27.7092,21,27,30
115,27.7092,21,27,32
116,27.7092,21,27,32
117,27.7926,22,27,32
118,27.5431,21,27,30
119,27.5431,21,27,30
120,27.5431,21,27,30
121,27.6249,22,27,30
122,27.6249,22,27,30
123,27.6249,22,27,30
124,27.7915,22,27,32
125,27.7915,22,27,32
126,27.7926,22,27,32
127,27.7926,22,27,32
128,27.7926,22,27,32
129,27.6243,22,27,30
130,27.6243,22,26,28
131,27.7076,22,27,31
132,27.5415,21,27,30
133,27.6249,21,27,31
134,27.5415,20,27,31
135,27.5415,20,27,31
136,27.5415,20,27,31
137,27.5415,20,27,31
138,27.5415,20,27,31
139,27.5431,20,27,31
140,27.5431,20,27,31
141,27.5431,20,26,31
142,27.5431,20,27,31
143,27.5431,20,27,31
144,27.5431,20,27,31
145,27.5431,22,26,29
146,27.6265,21,27,31
147,27.7098,22,27,31
148,27.7098,22,27,31
149,27.7092,22,27,31
150,27.7926,23,27,31
151,27.8775,23,27,32
152,27.8775,23,27,32
153,27.8775,23,27,32
154,27.8796,23,27,32
155,27.7963,23,27,31
156,27.6281,22,27,30
157,27.6281,22,27,30
158,27.6281,22,27,30
159,27.6281,22,27,30
160,25.9614,21,25,31
161,25.9614,21,25,28
162,25.9614,21,25,31
163,26.7953,21,26,31
164,26.7953,21,26,31
165,26.7953,21,26,31
166,27.7953,23,27,31
167,27.7124,22,27,31
168,27.7931,23,27,31
169,27.6265,21,27,31
170,27.7931,23,27,31
171,27.8765,22,27,33
172,27.7931,22,27,32
173,27.6255,21,27,31
174,27.7921,23,27,31
175,27.6271,21,27,31
176,27.6271,21,27,31
177,27.6271,23,26,29
178,27.6271,21,27,31
179,27.6271,21,27,31
180,27.462,21,27,29
181,27.462,20,26,29
182,27.7947,23,27,31
183,27.7947,23,27,31
184,27.7947,23,25,30
185,27.962,23,27,33
186,27.962,23,27,33
187,27.8786,22,27,33
188,27.8786,22,27,33
189,27.712,21,27,32
190,27.712,22,25,33
191,27.712,21,27,32
192,27.712,21,27,32
193,27.7114,21,27,32
194,27.7114,22,25,33
195,27.8781,24,27,31
196,28.0447,24,27,33
197,28.0447,22,26,31
198,28.0447,22,26,31
199,28.0447,24,27,33
200,27.9614,24,27,32
201,27.9614,24,27,32
202,27.9614,24,27,32
203,27.7108,22,27,31
204,27.7114,22,27,31
205,27.7108,22,27,31
206,27.7108,22,27,31
207,27.7941,22,27,32
208,27.7957,22,27,32
209,27.7957,22,27,32
210,27.7947,22,27,32
211,27.7931,22,27,32
212,27.7931,22,27,32
213,27.7931,23,27,31
214,27.7931,23,27,31
215,27.7931,23,27,31
216,27.7953,23,27,31
217,27.7953,23,27,31
218,27.7953,21,26,29
219,27.8786,23,27,32
220,27.8786,23,27,32
221,27.8786,23,27,32
222,27.8786,23,27,32
223,27.7953,23,27,31
224,27.7937,23,27,31
225,27.7092,21,27,32
226,27.7092,21,27,32
227,27.7092,21,27,32
228,27.7092,21,27,30
229,27.7926,22,27,32
230,27.791,22,27,32
231,27.791,22,27,32
232,27.791,23,27,31
233,27.791,23,26,31
234,27.7894,23,27,31
235,27.79,23,27,31
236,27.8743,23,27,32
237,27.8743,23,27,32
238,27.8743,23,27,31
239,27.8743,23,26,30
240,27.8743,21,25,31
241,27.8743,23,27,32
242,27.8743,23,26,32
243,27.7076,21,27,32
244,27.7076,21,27,32
245,27.7076,21,27,32
246,27.6243,21,27,31
247,27.6243,21,27,31
248,27.6243,21,27,29
249,27.7076,22,27,31
250,27.7076,22,27,31
251,27.7076,22,26,31
252,27.7915,24,27,30
253,27.7915,24,27,30
254,27.7915,24,26,30
255,27.6249,22,27,30
256,27.6249,22,27,30
257,27.7915,22,27,32
258,27.6233,23,27,29
259,27.6249,23,27,29
260,27.6249,23,27,29
261,27.6249,23,27,29
262,27.7098,23,27,30
263,27.6265,22,27,30
264,27.9624,23,27,33
265,27.9624,23,27,33
266,27.9624,21,27,32
267,27.9624,21,25,31
268,27.8775,23,27,32
269,27.8775,23,27,32
270,27.8775,23,27,32
271,27.8775,23,27,31
272,27.8775,23,27,32
273,27.7108,21,27,32
274,27.7108,21,27,32
275,27.7108,21,27,32
276,27.7108,19,27,31
277,27.7108,21,26,32
278,27.6275,21,27,31
279,27.6275,21,27,31
280,27.6275,21,27,31
281,27.6275,21,27,31
282,27.6291,21,27,31
283,27.8791,23,27,32
284,27.8786,23,27,32
285,27.8786,23,27,32
286,27.712,22,27,31
287,27.7953,23,27,31
288,27.7937,23,27,31
289,27.7937,23,27,31
290,27.7953,23,27,31
291,27.7953,23,27,31
292,27.7953,23,27,31
293,27.7953,23,27,31
294,27.6286,21,27,31
295,27.7937,23,27,31
296,27.7937,23,27,31
297,27.7937,23,27,31
298,27.7937,23,27,31
299,27.7931,23,27,31
300,27.7098,23,27,30
301,27.5431,22,27,29
302,27.7098,23,27,30
303,27.7098,23,27,30
304,27.7098,23,27,30
305,27.7098,21,27,30
306,27.7098,21,26,31
307,27.7098,23,27,30
308,27.7098,23,27,30
309,27.7098,21,25,31
310,27.7098,23,27,30
311,27.5431,21,27,30
312,27.5431,22,27,29
313,27.5431,22,27,29
314,27.5431,22,27,29
315,27.5431,22,27,29
316,27.5431,22,26,31
317,27.5431,22,27,29
318,27.5415,21,27,30
319,27.5415,21,27,30
320,26.8749,23,26,30
321,26.8749,23,25,30
322,26.8749,23,26,30
323,26.8749,23,26,30
324,26.8749,23,26,30
325,27.7931,23,27,31
326,27.7931,22,27,32
327,27.7098,22,27,31
328,27.8765,24,27,31
329,27.8765,24,27,31
330,27.8765,22,27,31
331,27.8765,23,27,31
332,27.8765,24,27,31
333,27.8765,22,27,29
334,27.7931,23,27,31
335,27.7931,23,27,31
336,27.7931,23,27,31
337,27.7931,23,27,31
338,27.7931,23,27,31
339,27.7931,21,26,32
340,27.7098,22,27,31
341,27.7098,22,27,31
342,27.7937,22,27,32
343,27.7937,22,27,32
344,27.7937,22,27,32
345,27.7937,22,27,32
346,27.6271,22,27,30
347,27.6286,20,27,32
348,27.7953,22,27,32
349,27.7953,22,27,32
350,27.712,22,27,31
351,27.712,22,27,31
352,27.6286,21,27,31
353,27.6271,21,27,31
354,27.7104,22,27,31
355,27.6271,22,27,30
356,27.6271,21,27,31
357,27.7937,23,27,31
358,27.7937,22,27,31
359,27.7937,23,27,31
360,27.6271,21,27,31
361,27.6271,19,27,31
362,27.8771,23,27,32
363,27.8771,23,27,32
364,27.8771,23,27,32
365,27.8771,23,27,32
366,27.7937,23,27,31
367,27.7937,23,27,31
368,27.7104,23,27,30
369,27.7104,22,27,30
370,27.5421,21,27,30
371,27.5421,19,26,28
372,27.6271,21,27,31
373,27.6271,20,26,30
374,27.7104,22,27,31
375,27.7104,22,27,31
376,27.7104,22,27,31
377,27.7104,22,27,31
378,26.8771,22,26,31
379,26.8771,22,26,31
380,26.6271,20,26,30
381,26.6271,20,26,30
382,26.6271,20,26,30
383,27.7915,23,27,31
384,27.7915,20,25,28
385,27.6265,23,27,29
386,27.6265,23,27,29
387,27.7947,23,27,31
388,27.8781,23,27,32
389,27.8781,23,27,32
390,27.7947,23,27,31
391,27.7947,23,27,31
392,27.8781,23,27,32
393,27.8781,23,27,32
394,27.8781,22,27,30
395,27.8781,23,27,30
396,27.9614,23,27,33
397,27.8781,23,27,32
398,27.8781,21,27,30
399,27.8781,23,27,32
400,27.8781,23,27,32
401,27.7114,22,27,31
402,27.5447,20,27,31
403,27.5447,20,27,31
404,27.7114,22,27,31
405,27.7098,22,27,31
406,27.7098,22,25,30
407,27.7098,22,27,31
408,27.7108,22,27,31
409,27.8775,23,27,32
410,27.8775,23,27,32
411,27.9608,23,27,33
412,27.9608,22,27,32
413,27.7941,21,27,33
414,27.8775,23,27,32
415,27.8775,23,27,32
416,27.7941,22,27,32
417,27.6275,22,27,30
418,27.6275,22,27,30
419,27.6259,22,27,30
420,27.6259,22,27,30
421,27.6259,22,27,30
422,27.7926,22,27,32
423,27.7926,22,26,32
424,27.7926,22,27,32
425,27.7926,22,27,32
426,27.9598,24,27,32
427,27.9598,22,27,32
428,27.7098,22,27,31
429,27.7098,22,27,31
430,26.8765,22,26,31
431,26.7926,22,26,30
432,26.7926,22,26,30
433,26.791,22,26,30
434,27.6243,22,27,30
435,27.79,23,27,31
436,27.79,23,26,30
437,27.6233,21,27,31
438,27.541,21,27,30
439,27.4576,21,27,29
440,27.4576,20,26,30
441,27.4576,21,27,29
442,27.4576,21,27,29
443,27.6243,23,27,29
444,27.6243,23,27,29
445,27.791,23,27,31
446,27.8759,23,27,32
447,27.8759,23,27,32
448,27.8759,23,27,32
449,27.8759,23,27,32
450,27.7076,23,27,30
451,27.6243,22,27,30
452,27.6243,22,27,30
453,27.6243,22,27,30
454,27.6243,22,27,30
455,27.6243,22,27,30
456,27.6243,22,27,30
457,27.6243,22,27,30
458,27.6243,22,27,30
459,27.6243,22,26,29
460,27.8775,23,27,32
461,27.7941,22,27,32
462,27.7941,22,27,32
463,27.7941,22,27,32
464,27.7941,22,26,30
465,27.7941,22,27,32
466,27.7941,22,27,32
467,27.7941,22,26,30
468,27.6275,21,27,31
469,27.7108,21,27,32
470,27.6275,21,27,31
471,27.3791,20,27,29
472,27.5441,20,27,31
473,27.5441,20,27,31
474,27.5441,20,27,31
475,27.5441,20,27,31
476,27.6275,20,27,32
477,27.6281,20,27,32
478,27.6281,20,27,29
479,27.6281,21,25,32
480,27.6281,20,27,32
481,27.6281,20,27,30
482,27.6281,19,26,32
483,27.7082,21,27,32
484,27.7082,21,26,32
485,27.5415,19,27,32
486,27.5431,19,27,32
487,27.5431,19,27,32
488,26.5447,19,26,30
489,27.5441,19,27,32
490,27.5441,19,27,32
491,27.7108,21,27,32
492,27.7108,21,27,32
493,27.7941,23,27,31
494,27.7941,23,27,31
495,27.7941,22,24,30
496,27.7114,22,27,31
497,27.7114,21,26,31
498,27.7937,22,27,32
499,27.7937,22,27,32
500,27.7937,20,25,32
501,27.7957,22,27,32
502,27.7957,22,27,30
503,27.7957,22,27,32
504,27.7957,22,27,32
505,27.7957,22,27,32
506,27.7124,22,27,31
507,27.7124,22,27,31
508,27.7124,22,27,31
509,27.7124,21,26,31
510,27.7114,22,27,31
511,27.7114,22,27,31
512,27.8781,22,27,33
513,27.8781,22,27,33
514,27.7931,22,27,32
515,27.7931,22,27,32
516,27.7931,22,27,32
517,27.7931,22,26,30
518,27.7931,21,26,32
519,27.8765,23,27,32
520,27.7926,23,27,31
521,27.7926,23,27,31
522,27.8743,23,27,32
523,27.8743,23,27,32
524,27.791,23,27,31
525,27.6243,21,27,31
526,27.6243,21,26,29
527,27.6243,21,27,30
528,27.7092,22,27,31
529,27.7092,22,27,31
530,27.7092,22,27,31
531,27.7941,23,27,31
