Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.1364,21,27,30
1,23.3067,21,27,32
2,23.3067,21,27,32
3,23.3067,21,27,32
4,23.3067,20,27,30
5,23.3067,20,26,32
6,23.3067,21,27,32
7,23.3067,21,27,32
8,24.9734,23,27,32
9,25.057,23,27,33
10,24.057,22,27,31
11,24.8903,23,27,31
12,24.8903,23,27,31
13,24.8903,23,27,31
14,24.8903,23,27,31
15,24.807,23,26,31
16,24.807,23,26,31
17,24.7234,23,26,30
18,24.7234,23,26,30
19,25.4712,24,26,29
20,25.4712,22,25,29
21,24.8067,23,27,30
22,24.8067,23,27,30
23,24.8067,23,27,30
24,24.8067,23,27,30
25,23.1401,21,27,30
26,23.1401,21,27,30
27,23.1401,21,27,30
28,24.8901,23,27,31
29,24.8901,21,27,30
30,24.892,23,27,31
31,25.0587,23,27,33
32,25.0587,23,27,33
33,24.9754,23,27,32
34,24.9756,23,27,32
35,24.9736,23,27,32
36,25.057,23,27,33
37,25.057,22,27,32
38,25.057,22,27,33
39,24.0584,22,27,31
40,23.8937,22,27,29
41,23.9771,22,27,30
42,24.0604,22,27,31
43,24.0604,20,25,30
44,23.1437,21,27,30
45,23.8937,22,27,29
46,24.1437,22,27,32
47,24.1437,22,27,32
48,24.9751,23,27,32
49,24.9751,23,27,32
50,24.8918,23,27,31
51,24.8918,23,27,31
52,24.8918,23,27,31
53,24.0584,22,27,31
54,24.057,22,27,31
55,24.7236,23,27,29
56,24.7236,23,27,29
57,24.7236,23,25,27
58,24.807,23,27,30
59,24.8903,23,27,31
60,23.8067,22,25,30
61,23.8067,22,25,30
62,23.8067,22,25,30
63,23.9717,22,27,30
64,23.9717,21,27,32
65,23.9717,22,27,30
66,23.9717,22,27,30
67,23.9717,22,27,30
68,23.9717,22,27,30
69,22.9717,21,25,30
70,22.9717,19,25,30
71,22.9717,21,25,30
72,22.9717,19,25,30
73,22.8901,21,25,29
74,22.8901,21,25,29
75,22.8901,21,25,29
76,22.9734,21,25,30
77,24.7234,23,26,30
78,24.7234,23,27,29
79,24.7234,23,26,30
80,24.5584,23,26,28
81,24.5584,23,26,28
82,24.4751,23,25,28
83,23.1418,21,27,30
84,24.9734,23,27,32
85,24.8067,23,27,30
86,24.8067,23,27,30
87,24.8067,23,27,30
88,24.9754,23,27,32
89,24.9754,21,27,32
90,24.9754,23,27,32
91,24.9754,21,27,32
92,24.8087,23,26,31
93,24.892,23,27,31
94,24.892,23,27,31
95,24.892,23,27,31
96,24.892,21,27,31
97,24.892,23,27,31
98,24.892,23,27,31
99,24.892,21,26,31
100,24.892,23,27,31
101,24.9734,23,27,32
