Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5083,22,27,31
1,27.5083,22,27,31
2,27.5083,22,27,31
3,27.5083,21,27,30
4,27.5083,21,27,32
5,27.5073,22,27,31
6,27.5073,22,27,31
7,27.5073,22,27,30
8,27.5073,22,24,28
9,27.9835,22,27,32
10,27.9835,22,27,32
11,27.9835,22,27,32
12,27.9835,22,27,32
13,27.9835,22,27,30
14,27.9835,22,27,32
15,27.9835,22,27,32
16,27.9835,22,27,32
17,27.5063,21,27,32
18,27.9825,22,27,32
19,27.9825,22,27,32
20,27.5073,22,27,31
21,27.5073,22,27,31
22,27.5073,22,27,29
23,27.0301,21,27,31
24,27.0301,21,27,31
25,27.0301,21,27,31
26,27.0301,21,27,31
27,27.0301,21,27,31
28,27.0301,21,27,31
29,27.0301,21,27,31
30,27.0301,21,27,31
31,27.0301,21,27,31
32,27.0301,21,27,31
33,26.9835,21,26,31
34,27.4597,22,26,31
35,27.4606,22,26,31
36,27.4606,22,26,31
37,27.4606,22,26,31
38,27.4606,22,26,31
39,26.9864,21,26,31
40,26.9864,21,26,31
41,26.9864,21,26,31
42,27.9388,23,26,31
43,27.9388,23,26,31
44,27.9388,22,26,32
45,27.9388,22,26,32
46,28.414,23,26,32
47,28.412,23,26,32
48,27.9349,22,26,32
49,27.9349,21,26,31
50,27.9825,22,27,32
51,27.9825,22,27,32
52,27.9825,22,27,32
53,27.9825,22,27,32
54,27.9825,22,25,29
55,27.9825,22,27,32
56,27.9825,22,27,32
57,27.9358,22,26,32
58,27.4577,22,26,31
59,26.9815,22,26,30
60,27.4577,22,26,31
61,27.9339,23,26,31
62,27.9339,23,26,31
63,27.4577,22,26,31
64,27.4577,22,26,31
65,27.4577,22,26,31
66,27.5053,23,27,30
67,27.5053,23,27,30
68,27.9358,23,26,31
69,27.9339,23,26,31
70,28.4607,23,27,32
71,28.4607,23,27,32
72,28.4607,22,27,32
73,28.4607,23,27,32
74,28.9368,23,27,33
75,28.9368,23,27,33
76,28.9368,22,27,31
77,28.9368,23,27,33
78,28.9368,21,27,33
79,27.9845,22,27,32
80,27.9845,22,27,32
81,27.9845,22,27,32
82,27.9864,22,27,32
83,27.9864,22,27,32
84,27.9864,21,27,32
85,27.9388,22,26,32
86,27.9388,22,26,32
87,27.9388,22,26,32
88,27.9864,22,27,32
89,28.4626,23,27,32
90,28.4616,23,27,32
91,28.4616,23,27,32
92,28.4616,23,27,31
93,28.4616,23,26,30
94,28.4616,23,25,30
95,28.4616,23,27,32
96,28.4616,23,27,32
97,28.4616,23,27,32
98,28.4616,23,27,32
99,28.4616,23,27,32
100,27.9854,23,27,31
101,28.4616,23,27,32
102,28.9388,23,27,33
103,28.9388,22,27,33
104,28.9388,23,27,33
105,28.413,23,26,32
106,28.413,23,26,32
107,27.9358,22,26,32
108,28.412,23,26,32
109,28.412,23,26,32
110,27.9358,22,26,32
111,27.5073,23,27,30
112,27.5073,23,27,30
113,27.9835,23,27,31
114,27.9854,23,27,31
115,27.9854,23,27,31
116,27.5093,23,27,30
117,27.5093,23,27,30
118,27.5093,23,27,30
119,27.5093,23,27,30
120,27.5093,21,26,30
121,27.5093,23,27,30
122,27.5073,23,27,30
123,27.5073,23,27,30
124,27.5073,22,27,31
125,27.0311,22,27,30
126,27.0291,22,27,30
127,27.0291,20,26,28
128,27.0311,22,27,30
129,27.0311,22,27,30
130,27.9835,24,27,30
131,27.9835,23,27,29
132,27.9835,24,27,30
133,28.9378,24,27,32
134,28.9378,24,27,32
135,28.9378,22,27,32
136,28.9378,22,27,31
137,28.9378,22,27,30
138,28.9378,23,27,33
139,28.9378,23,27,33
140,28.9378,23,27,33
141,29.414,24,27,33
142,29.414,22,27,33
143,29.414,20,25,29
144,29.414,22,26,33
145,29.414,23,27,31
146,29.414,22,27,33
147,29.414,22,27,33
148,29.414,23,27,32
149,28.9378,23,27,33
150,28.9378,23,27,33
151,28.4616,22,27,33
152,28.4616,22,27,33
153,28.4616,22,27,32
154,28.4597,22,27,33
155,27.9844,22,27,32
156,27.9844,22,27,31
157,26.5559,21,27,30
158,27.0321,20,27,32
159,27.0321,20,27,32
160,27.0321,22,27,30
161,27.5083,22,27,31
162,26.5093,22,26,29
163,26.5093,22,26,29
164,26.5093,22,26,29
165,27.5073,22,27,31
166,27.9835,23,27,31
167,27.9835,22,27,32
168,27.9835,22,27,32
169,27.9835,22,27,32
170,27.9825,22,27,32
171,27.9825,21,27,32
172,27.9825,21,27,31
173,27.9825,22,27,32
174,27.9825,22,27,32
175,27.9825,22,27,32
176,27.9825,21,27,32
177,27.9845,22,27,32
178,27.9845,21,27,30
179,27.5083,22,27,31
180,26.5559,21,27,30
181,26.0787,21,27,29
182,26.0311,21,26,29
183,26.0311,21,26,29
184,26.0311,21,26,29
185,27.0311,21,27,31
186,27.0311,21,27,31
187,27.5073,22,27,31
188,27.5053,22,27,31
189,27.0291,21,27,31
190,27.5053,22,27,31
191,27.5053,22,27,31
192,27.9835,21,27,33
193,28.4607,23,27,32
194,28.4607,23,27,32
195,28.9358,23,27,33
196,28.9358,23,27,33
197,28.9358,22,27,32
198,28.9358,21,27,33
199,28.9358,23,26,32
200,28.9358,23,27,33
201,28.9358,22,27,33
202,28.9358,23,27,32
203,28.9358,23,27,33
204,28.9358,23,27,33
205,28.9358,23,27,33
206,28.9358,23,27,32
207,28.9358,23,27,33
208,28.9358,23,27,31
209,28.9358,23,26,31
210,28.9358,23,27,32
211,28.9358,23,27,32
212,28.9358,23,27,32
213,28.9358,23,27,33
214,28.9358,23,27,33
215,28.9358,23,27,33
216,28.4597,22,27,33
217,28.4597,22,27,33
218,28.4597,22,26,31
219,28.4597,22,27,32
220,28.4597,22,27,33
221,28.4597,22,27,32
222,28.4597,22,27,33
223,28.4597,22,26,31
224,28.4597,22,26,31
225,28.9358,23,27,33
226,28.9358,23,27,33
227,28.9378,23,27,33
228,28.9378,23,27,33
229,28.9378,22,27,29
230,28.4616,22,27,33
231,28.4616,22,27,33
232,28.4616,22,27,33
233,28.4616,22,27,31
234,28.4616,22,27,29
235,28.4616,20,27,33
236,28.4616,21,27,31
237,28.4616,21,26,32
238,28.4616,22,27,33
239,28.4616,23,27,32
240,28.4616,20,27,32
241,28.9378,23,27,33
242,28.9378,23,27,31
243,28.9378,23,27,33
244,28.9378,23,27,33
245,28.4616,23,27,32
246,28.4616,23,27,32
247,28.4616,23,27,32
248,28.9378,23,27,33
249,28.9398,23,27,33
250,28.9398,22,27,31
251,28.9398,23,27,33
252,28.9398,23,27,33
253,28.9398,23,27,33
254,28.9398,22,27,31
255,28.9398,23,27,33
256,28.9398,23,27,33
257,28.9398,23,27,33
258,28.9398,23,27,33
259,28.9398,21,27,32
260,28.9398,23,27,33
261,28.9398,23,27,33
262,28.9398,23,27,33
263,28.9398,23,27,33
264,28.9398,23,27,32
265,28.9398,22,27,33
266,28.9398,22,27,29
267,28.9398,22,27,31
268,28.9398,21,27,30
269,28.9398,23,25,31
270,28.9398,23,27,33
271,27.9398,23,26,31
272,27.9378,23,26,31
273,27.9378,23,26,30
274,28.414,23,26,32
275,27.9378,23,26,31
276,27.5083,23,27,30
277,27.5083,22,27,30
278,27.5083,23,27,30
279,27.5083,23,27,30
280,27.9835,22,27,32
281,27.9854,22,27,32
282,27.9854,22,27,32
283,28.4616,22,27,33
284,28.4616,21,27,33
285,28.4616,22,27,32
286,28.4616,22,27,33
287,28.4616,22,27,33
288,28.4616,21,27,33
289,28.4616,23,27,31
290,28.4616,22,27,31
291,28.4616,21,27,33
292,28.4616,22,27,32
293,28.4616,22,27,33
294,28.4616,22,27,30
295,28.4616,22,27,31
296,28.4616,22,27,33
297,28.4626,22,27,33
298,27.5063,23,27,30
299,27.5063,23,27,30
300,27.5063,21,25,30
301,27.5083,23,27,30
302,27.5083,23,27,30
303,27.5083,22,27,31
304,27.9864,22,27,32
305,27.9864,22,27,32
306,27.9864,22,27,32
307,28.4626,23,27,32
308,28.4616,23,27,32
309,28.4597,22,27,33
310,28.4597,21,27,33
311,28.4597,22,27,33
312,28.4597,22,27,33
313,28.4597,22,27,31
314,28.4597,22,27,33
315,28.4597,23,27,31
316,28.4597,22,27,33
317,28.4597,22,27,33
318,28.4597,22,27,32
319,28.4597,22,27,32
320,27.9835,22,27,32
321,27.9854,22,27,32
322,27.5093,21,27,32
323,27.5093,21,27,32
324,27.5093,21,27,32
325,27.5093,21,27,32
326,27.5093,22,27,31
327,27.5073,22,27,31
328,27.5073,22,27,31
329,27.5073,22,27,30
330,27.5073,22,27,31
331,27.5053,22,27,31
332,27.5053,22,27,31
333,27.5053,21,27,30
334,27.5053,22,27,29
335,27.5053,22,27,31
336,27.5053,22,27,31
337,27.5053,22,27,31
338,27.5053,22,27,31
339,27.5053,22,27,31
340,27.9388,21,26,33
341,27.9388,21,26,33
342,27.9388,21,26,33
343,27.9864,21,27,33
344,27.9864,21,27,33
345,27.9864,20,27,33
346,27.9864,21,27,33
347,27.5103,21,27,32
348,28.4626,23,27,32
349,28.4626,23,27,32
350,28.4626,23,27,32
351,28.4626,23,27,32
352,28.4626,22,27,31
353,28.4626,23,27,32
354,28.4626,22,27,32
355,28.4626,22,27,32
356,28.4626,21,27,32
357,28.4626,23,27,31
358,28.4626,23,27,32
359,28.4626,23,27,31
360,28.4626,23,27,32
361,28.4626,22,27,32
362,28.4626,23,27,32
363,28.4626,23,27,31
364,28.4606,23,27,32
365,28.4606,21,27,32
366,28.4606,21,27,32
367,28.4606,23,27,32
368,28.4606,23,27,32
369,28.4606,23,27,32
370,28.4606,21,27,32
371,28.4606,21,26,32
372,28.4606,22,27,32
373,28.4606,20,26,30
374,28.4626,23,27,32
375,28.4626,21,26,28
376,28.4626,23,27,31
377,28.4626,23,27,30
378,28.4626,23,27,32
379,28.4626,23,27,32
380,28.4626,22,27,32
381,28.4626,23,27,32
382,28.4626,22,27,32
383,28.4626,21,27,32
384,28.9388,23,27,33
385,28.4626,23,27,32
386,28.4626,23,27,32
387,28.4626,21,27,32
388,28.4626,23,27,30
389,28.4626,23,27,32
390,28.4626,21,27,32
391,28.4626,22,27,31
392,28.4626,21,27,32
393,28.4626,21,27,32
394,28.4626,23,27,32
395,28.4626,23,27,32
396,27.9844,23,27,31
397,27.9844,23,27,31
398,27.9844,23,27,31
399,27.9844,21,27,31
400,27.9844,23,27,29
401,27.9844,23,27,31
402,27.9844,23,27,31
403,28.4606,23,27,32
404,28.4606,23,27,32
405,28.4606,23,27,32
406,28.4606,21,27,31
407,28.4606,21,27,33
408,27.9844,22,27,32
409,27.9825,22,27,32
410,28.9368,23,27,33
411,28.9368,23,27,33
412,28.4606,23,27,32
413,28.4606,22,27,32
414,28.4606,23,27,32
415,28.4606,23,27,32
416,28.4606,22,27,30
417,28.4616,23,27,32
418,28.4616,23,27,32
419,28.4616,23,27,32
420,27.9854,23,27,31
421,27.9835,23,27,31
422,27.9835,22,27,31
423,27.9835,23,27,31
424,27.9835,23,27,31
425,27.9835,23,27,31
426,27.9815,23,27,31
427,27.9815,23,27,31
428,27.9815,22,27,31
429,27.9815,23,27,31
430,27.9815,23,27,31
431,27.9815,23,27,31
432,27.9815,23,27,29
433,27.9815,23,27,31
434,27.9815,21,27,31
435,27.9815,22,27,31
436,27.9815,23,27,31
437,27.5053,22,27,31
438,27.0291,21,27,31
439,27.5033,22,27,31
440,27.5053,22,27,31
441,27.5053,21,27,32
442,27.5053,21,27,31
443,28.4577,24,27,31
444,28.4577,24,27,31
445,28.4577,22,27,31
446,27.5073,21,27,32
447,27.5073,21,27,32
448,27.9835,22,27,32
449,27.9835,21,27,31
450,27.9835,22,27,32
451,27.9835,23,27,31
452,28.4597,23,27,32
453,28.4597,23,27,30
454,27.9358,22,26,32
455,27.9835,22,27,32
456,27.9845,22,27,32
457,27.9825,22,27,32
458,28.4607,22,27,33
459,28.4607,23,27,31
460,28.4607,22,27,31
461,28.4597,23,27,32
462,28.4597,22,27,31
463,28.4597,23,27,32
464,28.4597,23,27,32
465,28.4597,23,27,32
466,28.4616,23,27,32
467,28.4616,23,27,32
468,28.4616,23,27,32
469,28.4616,23,27,32
470,28.4616,23,27,32
471,28.4616,23,27,32
472,28.4616,22,27,32
473,28.4616,23,27,32
474,28.4616,23,26,30
475,28.4616,22,27,32
476,27.9854,22,27,32
477,27.9854,22,27,31
478,27.9854,22,27,31
479,27.9854,22,27,32
480,27.9854,20,26,30
481,27.9854,22,27,32
482,27.9854,22,27,32
483,27.9854,22,27,32
484,27.9854,20,27,33
485,27.9854,21,27,31
486,27.9854,22,27,32
487,27.9854,22,27,32
488,27.9854,22,27,30
489,27.9835,22,27,32
490,27.9835,21,26,32
491,27.9835,22,26,30
492,27.9835,22,27,32
493,27.9835,22,27,32
494,27.9835,21,26,32
495,27.9835,22,27,32
496,27.9835,22,27,32
497,27.9835,22,27,32
498,28.9368,24,27,32
499,28.9368,24,27,32
500,28.9368,23,27,33
501,28.9368,23,27,33
502,28.9368,23,27,33
503,28.9368,23,27,33
504,28.4607,23,27,32
505,28.4607,21,26,30
506,28.4607,23,27,32
507,28.4607,23,27,32
508,28.4607,23,27,32
509,28.9368,23,27,33
510,28.9349,23,27,33
511,28.9349,23,27,30
512,28.9349,23,27,33
513,28.9368,23,27,33
514,28.9368,22,27,33
515,28.9368,23,27,33
516,28.9368,23,27,33
517,28.9368,23,27,33
518,28.4607,23,27,32
519,27.9845,22,27,32
520,27.9845,21,27,32
521,28.4607,23,27,32
522,28.4607,23,27,31
523,28.4607,23,27,32
524,28.4607,23,27,32
525,28.4607,23,27,32
526,28.4607,22,27,32
527,28.4587,23,27,32
528,28.4587,23,27,32
529,28.4587,22,27,30
530,28.413,23,26,32
531,28.413,23,26,32
532,28.413,22,27,32
533,28.413,22,27,31
534,28.413,21,27,32
535,28.4111,23,26,32
536,28.4111,23,26,32
537,28.3634,23,25,32
538,28.3654,23,25,32
539,28.3654,23,25,32
540,28.3654,23,25,30
541,28.3654,22,26,32
542,28.3654,23,25,32
543,28.3654,22,26,31
544,28.3654,22,25,31
545,28.3654,23,25,30
546,28.3654,23,25,32
547,28.3654,23,25,32
548,28.3654,23,25,32
549,28.9349,24,27,32
550,28.9349,22,25,29
551,28.9349,24,27,32
552,28.8873,24,26,32
553,28.8873,22,26,32
554,28.8873,24,26,31
555,28.8873,23,26,32
556,28.8873,23,26,32
557,28.8873,22,27,32
558,28.8873,22,26,32
559,28.8873,22,26,32
560,28.8873,22,25,30
561,28.8873,22,27,32
562,28.8873,22,24,31
563,28.8873,24,26,31
564,28.8873,23,27,31
565,28.4111,24,26,31
566,28.4111,24,26,31
567,28.4111,24,26,31
568,28.4111,22,26,31
569,28.4111,24,26,31
570,28.4111,24,26,31
571,28.4111,23,25,30
572,28.4111,23,27,31
573,28.4111,22,26,31
574,28.8873,24,26,32
575,28.8873,24,26,32
576,28.4111,23,26,32
577,28.4111,22,26,31
578,28.4111,23,26,31
579,28.4111,22,26,31
580,28.4111,23,26,32
581,28.4111,21,25,30
582,28.4111,23,26,31
583,28.4111,23,26,31
584,28.4111,23,26,31
585,28.4111,23,26,31
586,28.4111,23,26,32
587,28.4111,23,26,32
588,28.4111,23,26,32
589,28.4587,23,27,32
590,28.4587,23,27,32
591,28.4567,23,27,32
592,28.4567,23,26,31
593,28.4567,22,27,32
594,28.4587,23,27,32
595,28.4587,23,27,32
596,28.4587,22,27,31
597,28.4607,23,27,32
598,28.4607,22,26,30
599,28.9368,24,27,32
600,28.9368,23,27,32
601,28.9368,23,25,32
602,28.9368,23,27,32
