Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8927,21,27,31
1,30.8927,21,27,31
2,30.8927,21,27,30
3,31.7282,21,27,32
4,31.7282,21,27,30
5,31.7282,19,27,31
6,31.728,21,27,32
7,31.8074,22,27,32
8,31.8074,21,27,31
9,31.8074,22,27,31
10,31.8074,23,27,31
11,31.8074,22,27,32
12,31.8074,22,27,32
13,31.7241,22,26,32
14,31.7241,22,26,31
15,31.0596,23,27,31
16,31.0596,23,27,31
17,31.0596,23,27,31
18,31.0596,23,27,31
19,31.0596,23,27,31
20,31.0596,23,27,31
21,30.8076,21,26,31
22,29.9743,21,26,30
23,30.7243,20,26,31
24,30.8929,22,26,31
25,30.8929,22,26,31
26,30.9762,22,27,31
27,30.9762,22,27,31
28,30.9762,20,26,31
29,30.9762,22,27,31
30,30.8929,21,27,31
31,30.8929,21,27,31
32,30.8929,21,27,31
33,30.9762,22,27,31
34,30.9762,22,27,31
35,30.8096,21,26,31
36,30.8096,21,26,31
37,30.8096,21,26,31
38,30.7243,20,26,31
39,30.7243,20,26,30
40,30.8076,20,27,31
41,30.8076,20,27,31
42,30.8949,21,27,31
43,30.8949,21,27,31
44,30.8949,21,27,31
45,30.0613,21,27,30
46,30.226,23,27,30
47,30.226,23,27,30
48,31.8927,23,27,32
49,31.8927,22,25,30
50,31.8927,23,27,32
51,31.0594,23,27,31
52,31.8927,23,27,32
53,31.8927,23,27,32
54,31.8927,23,27,32
55,31.8927,23,26,31
56,31.8927,23,27,32
57,31.8927,21,27,31
58,31.8927,23,27,32
59,31.0594,23,27,31
60,31.8946,23,27,32
61,31.8946,23,27,32
62,31.8946,23,27,32
63,31.8946,23,27,32
64,31.8946,23,27,32
65,31.8946,23,27,32
66,31.8946,23,27,30
67,31.8946,21,26,30
68,31.8946,23,27,32
69,31.8946,23,27,32
70,31.8946,22,27,30
71,32.4782,20,27,33
72,32.4782,20,27,33
73,32.478,20,27,33
74,32.478,20,27,33
75,32.478,20,27,33
76,32.478,20,27,31
77,32.478,20,27,30
78,32.6446,22,27,33
79,32.6446,22,27,33
80,32.6446,22,27,32
81,31.5613,21,25,32
82,31.5613,21,25,32
83,31.5613,21,25,32
84,31.5613,21,25,32
85,31.6446,22,25,32
86,31.6446,22,25,32
87,31.5613,21,25,32
88,31.5594,21,25,32
89,31.5594,21,25,32
90,30.8946,21,27,31
91,30.8966,21,27,31
92,30.8966,21,27,31
93,30.8966,21,27,29
94,30.0633,22,26,30
95,30.0613,22,26,30
96,29.726,20,24,30
97,28.8927,20,24,29
98,30.5594,20,24,31
99,30.5594,20,24,30
100,30.5594,20,24,31
101,30.5594,20,24,31
102,30.5594,20,24,31
103,30.5556,20,24,31
104,30.5556,21,25,30
105,30.639,20,25,31
106,30.639,20,25,31
107,30.8056,22,25,31
108,30.9743,22,27,31
109,30.9743,22,27,31
110,30.1409,22,27,30
111,30.1429,22,27,30
112,31.8115,22,27,32
113,31.8115,22,27,32
114,31.8115,22,27,32
115,31.8949,23,27,32
116,31.8949,23,27,32
117,31.8949,22,27,29
118,31.8949,23,27,31
119,31.8949,23,27,32
120,31.8949,23,27,32
121,31.8949,23,27,31
122,31.8949,23,27,32
123,31.8949,23,27,32
124,31.8949,23,27,31
125,31.8949,23,27,32
126,31.8949,21,27,32
127,32.7282,23,27,33
128,32.7282,23,27,33
129,33.5615,23,27,34
130,33.3949,21,27,34
131,33.5615,23,27,34
132,33.5615,23,27,32
133,33.5615,21,27,32
134,33.5615,23,27,33
135,33.5615,21,27,33
136,33.5615,23,27,32
137,33.5615,23,27,34
138,33.5615,23,27,33
139,33.5615,21,27,32
140,33.5615,23,27,34
141,33.4784,22,27,34
142,33.4784,21,27,32
143,33.4784,22,27,33
144,33.4784,21,27,30
145,33.4784,23,27,32
146,33.4784,22,27,32
147,32.6451,22,27,33
148,32.6451,23,26,33
149,32.7264,23,27,33
150,32.7264,23,27,32
151,32.7264,22,27,31
152,32.7264,23,27,33
153,32.7264,22,27,31
154,32.6449,22,27,33
155,31.7282,22,26,32
156,32.4782,21,26,33
157,32.4782,21,26,31
158,32.4782,21,26,33
159,32.4782,21,26,33
160,32.4782,21,27,30
161,32.4782,21,26,31
162,32.4782,21,26,32
163,32.4782,21,26,31
164,32.4782,21,26,31
165,32.4782,20,27,33
166,32.4782,22,27,31
167,30.9782,22,27,31
168,30.9782,22,27,31
169,31.8113,22,27,32
170,31.8113,22,27,32
171,31.8113,23,27,30
172,31.8113,22,27,32
173,31.8113,22,27,32
174,30.978,22,27,31
175,30.978,22,27,31
176,30.2262,23,27,30
177,30.2262,21,26,28
178,30.2262,23,27,30
179,30.2262,23,27,30
180,30.2243,23,27,30
181,31.8909,23,27,32
182,31.8909,21,27,30
183,31.8909,22,25,32
184,31.8909,23,27,31
185,31.8076,22,27,32
186,30.9743,22,27,31
187,30.9743,22,27,31
188,30.9743,22,27,31
189,30.9743,20,26,29
190,30.9743,22,27,31
191,30.8909,22,26,31
192,30.8909,22,26,31
193,30.8909,22,26,31
194,30.8909,21,26,30
195,30.8909,21,26,29
196,31.7243,22,26,32
197,31.7243,22,26,32
198,31.7243,22,27,30
199,31.8076,23,26,32
200,31.8076,23,26,32
201,31.8076,21,25,29
202,30.9743,22,27,31
203,30.9743,22,27,31
204,31.8076,22,27,32
205,31.8076,23,27,30
206,31.8076,22,27,32
207,31.8076,21,26,30
208,31.8076,22,27,32
209,31.8076,23,27,31
210,31.6409,20,27,32
211,31.6409,20,27,32
212,31.6409,20,27,32
213,31.6409,20,27,32
214,31.6409,22,26,30
215,31.6409,20,27,32
216,31.6409,20,27,30
217,31.6409,20,27,29
218,30.8076,20,27,31
219,30.8094,20,27,31
220,30.726,19,27,31
221,32.3927,19,27,33
222,32.3927,19,27,33
223,32.476,20,27,33
224,32.6446,22,27,33
225,31.8094,22,27,32
226,31.8094,21,27,32
227,31.8094,22,27,32
228,31.8094,22,27,31
229,31.8094,22,27,32
230,31.8094,22,27,32
231,31.8094,22,27,32
232,31.8094,22,27,32
233,31.8094,22,27,32
234,31.8094,20,27,31
235,31.8094,22,27,30
236,31.8094,22,27,32
237,31.6427,21,26,32
238,31.6427,21,26,32
239,31.6429,20,27,32
240,31.6429,20,27,31
241,31.728,21,27,32
242,31.728,21,27,32
243,31.728,21,27,32
244,31.726,21,27,32
245,31.726,21,27,32
246,31.728,21,27,32
247,31.8946,23,27,32
248,31.8946,23,27,32
249,31.8946,23,27,30
250,31.8946,23,27,32
251,32.728,23,27,33
252,32.728,23,27,31
253,32.7282,23,27,33
254,32.7282,23,27,33
255,32.7282,21,27,32
256,32.7282,23,27,32
257,32.7282,23,27,33
258,32.7282,23,27,33
259,32.7282,23,27,32
260,32.7282,23,27,31
261,32.7282,20,27,32
262,32.7282,23,27,33
263,32.5615,21,27,33
264,32.5615,21,27,32
265,32.5615,21,27,32
266,32.5615,21,27,31
267,32.6449,22,27,33
268,32.6449,22,27,33
269,32.6449,22,27,33
270,32.6449,22,27,33
271,32.6449,22,27,33
272,32.6449,22,27,32
273,32.6449,21,25,31
274,32.5615,21,27,33
275,32.5615,21,27,32
276,32.5615,22,27,32
277,32.5615,21,27,32
278,32.5615,21,27,32
279,32.5615,21,27,32
280,31.7282,21,27,32
281,31.7282,21,27,32
282,31.7282,21,27,32
283,31.7282,21,27,32
284,31.7282,22,26,30
285,31.7282,22,27,31
286,31.8949,23,27,32
287,31.8949,23,27,32
288,31.8115,22,27,32
289,31.8115,22,27,32
290,31.8115,22,27,32
291,31.8949,23,27,32
292,31.8949,21,25,31
293,31.8949,23,27,32
294,31.8949,23,27,32
295,31.8949,23,27,32
296,31.8949,23,27,32
297,31.8949,23,27,31
298,31.8949,23,27,32
299,31.8949,22,27,31
300,31.8949,23,27,32
301,32.7282,23,27,33
302,32.7282,23,27,33
303,32.7282,21,27,31
304,32.5615,21,27,33
305,32.7282,23,27,33
306,32.7282,23,27,33
307,32.7282,23,27,33
308,31.8949,23,27,32
309,31.8949,22,27,29
310,31.8949,23,27,32
311,31.8949,21,25,32
312,31.8929,23,27,32
313,31.8096,23,26,32
314,31.8929,23,27,32
315,31.8929,23,27,30
316,31.8929,23,27,32
317,31.8929,21,27,29
318,31.8929,21,27,30
319,31.8929,23,27,30
320,31.8929,23,27,32
321,31.8929,23,27,32
322,31.8929,23,27,32
323,32.7262,23,27,33
324,32.5613,22,26,33
325,32.5594,22,26,33
326,32.6427,23,26,33
327,32.6427,23,26,33
328,32.6427,23,26,33
329,32.6427,21,26,32
330,32.6427,22,27,31
331,32.6427,23,26,33
332,32.6427,23,26,33
333,32.6407,23,26,33
334,32.6407,23,26,32
335,32.6407,23,26,32
336,32.6407,22,26,32
337,31.6407,21,26,32
338,31.6407,21,26,32
339,30.8074,21,26,31
340,30.8074,21,26,31
341,30.8909,21,27,31
342,31.7243,21,27,32
343,31.6427,21,26,32
344,31.6427,20,27,31
345,31.6427,21,26,32
346,31.7264,22,26,32
347,31.6431,21,26,32
348,31.6431,22,27,31
349,31.6431,21,26,32
350,31.478,19,26,32
351,31.478,19,26,32
352,32.478,20,27,33
353,32.478,20,27,32
354,32.478,20,27,33
355,32.478,20,27,33
356,32.478,20,27,32
357,32.478,20,27,32
358,32.478,20,27,33
359,32.478,20,27,33
360,32.478,20,27,33
361,32.6427,22,27,33
362,32.6427,22,27,32
363,32.6427,23,27,32
364,32.6427,22,26,31
365,32.6427,22,27,33
366,32.726,23,27,33
367,32.726,24,27,31
368,32.728,23,27,33
369,32.728,24,27,32
370,32.728,23,27,33
371,32.728,23,27,33
372,32.728,23,27,32
373,32.728,23,27,32
374,32.726,23,27,33
375,32.726,23,27,33
376,32.726,22,26,32
377,32.726,23,27,31
378,32.726,21,27,29
379,32.726,23,27,31
380,32.728,23,27,33
381,32.728,23,27,33
382,31.8946,23,27,32
383,31.8946,23,27,32
384,31.8946,23,27,32
385,31.8113,22,27,32
386,31.8113,22,27,32
387,31.8113,22,27,32
388,31.8113,22,27,32
389,31.8096,22,27,32
390,31.8096,22,27,32
391,31.8096,21,27,32
392,31.8096,22,27,31
393,31.8096,20,27,32
394,31.8096,22,27,31
395,31.8096,21,27,31
396,31.8096,22,27,32
397,31.8096,22,27,32
398,31.8096,22,27,32
399,31.8096,22,27,32
400,31.7262,22,26,32
401,31.7262,22,27,31
402,31.7262,22,26,32
403,31.6429,21,26,32
404,31.6429,21,26,32
405,31.6429,21,26,32
406,31.6429,21,27,31
407,31.6429,21,26,32
408,32.4782,21,26,33
409,32.4782,21,26,33
410,32.4782,21,26,33
411,32.4782,23,27,30
412,32.4782,21,26,33
413,32.4782,21,26,33
414,32.4782,21,26,33
415,32.4782,21,26,31
416,32.4782,19,25,31
417,32.4782,21,26,33
418,32.4782,21,26,33
419,32.4782,21,26,31
420,32.4782,21,26,33
421,32.4782,21,26,33
422,32.4782,21,26,33
423,32.6449,22,27,33
424,32.6449,22,27,31
425,32.6449,21,26,30
426,32.6449,22,27,31
427,32.6449,22,27,32
428,32.6449,22,27,33
429,32.6449,23,27,32
430,32.6449,22,27,33
431,32.6449,22,27,33
432,32.6449,23,27,31
433,32.6449,22,27,32
434,32.7282,23,27,33
435,32.7282,23,27,33
436,32.7282,23,25,31
437,32.7282,23,27,31
438,32.7282,23,27,33
439,32.7282,23,27,32
440,32.7282,23,27,33
441,32.7282,23,27,32
442,32.7282,23,27,31
443,32.6429,22,27,33
444,32.6429,22,27,33
445,32.6429,22,27,32
446,32.6429,22,27,33
447,32.6429,22,27,32
448,32.6429,22,27,33
449,32.7262,23,27,33
450,32.7262,24,27,31
451,32.7262,23,27,33
452,32.7262,23,27,32
453,32.6429,22,27,33
454,32.6429,22,27,33
455,32.6446,22,27,33
456,32.6446,22,27,33
457,32.6446,22,27,32
458,32.6446,23,27,31
459,32.6446,22,27,32
460,32.6446,22,27,33
461,32.6446,22,26,31
462,32.6446,22,27,33
463,32.6446,21,26,31
464,31.8096,22,27,32
465,31.8096,22,27,31
466,31.6427,20,27,32
467,31.8096,22,27,32
468,31.8096,21,25,30
469,31.8096,22,27,32
470,31.8096,22,27,32
471,31.8096,22,27,32
472,31.8096,22,27,31
473,31.8096,22,27,32
474,31.8096,22,27,32
475,31.8096,22,27,32
476,31.8096,22,27,30
477,31.8096,22,27,32
478,31.8096,22,27,32
479,31.8096,22,27,30
480,31.8096,22,26,30
481,31.8096,22,27,30
482,31.8096,22,27,32
483,31.8096,22,27,31
484,31.6429,20,27,32
485,31.6429,21,26,28
486,30.9762,22,27,31
487,30.8929,21,27,31
488,30.8929,21,27,31
489,30.8929,19,27,30
490,30.8929,21,27,31
491,30.8929,21,25,30
492,32.5613,21,27,33
493,32.5613,21,27,32
494,32.5615,21,27,33
495,32.5633,21,27,33
