Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.736,21,26,32
1,25.2122,22,26,32
2,25.1169,22,26,30
3,25.5931,22,27,30
4,25.5931,22,27,30
5,26.1169,23,27,31
6,26.1169,23,27,31
7,26.1169,23,27,31
8,26.1169,21,27,31
9,25.6884,22,27,32
10,25.6884,22,27,32
11,25.1187,22,26,30
12,26.1663,23,27,32
13,26.0723,23,27,30
14,26.0723,21,26,28
15,26.0723,22,27,30
16,26.0723,21,26,28
17,26.0723,23,26,30
18,26.1199,23,27,31
19,26.1199,23,27,31
20,26.1199,23,27,31
21,26.1199,23,27,31
22,26.1199,21,27,32
23,25.5467,22,27,29
24,25.5467,22,27,29
25,25.6437,22,27,31
26,26.5961,24,27,31
27,26.5961,23,27,31
28,26.5961,24,27,31
29,26.5961,22,27,31
30,26.5961,23,27,32
31,26.1199,23,27,31
32,26.1199,21,27,32
33,25.6913,23,26,32
34,26.1675,23,27,32
35,26.1675,23,27,32
36,26.1675,21,26,31
37,26.1675,23,27,32
38,26.1675,22,27,32
39,26.1675,22,27,32
40,26.1675,23,27,32
41,26.1675,23,27,32
42,26.1675,23,27,32
43,26.0705,23,27,30
44,26.0687,23,27,30
45,26.0687,23,27,30
46,26.1164,23,27,31
47,26.1152,23,27,31
48,26.1152,23,27,31
49,26.1152,23,27,31
50,26.1152,23,27,31
51,26.1157,23,27,31
52,26.2127,23,27,33
53,26.1634,23,27,32
54,26.1634,21,27,32
55,26.1634,23,27,32
56,26.1634,21,26,31
57,26.1634,22,27,31
58,26.1634,23,27,32
59,26.114,23,27,31
60,26.114,23,27,31
61,26.1152,23,27,31
62,26.1152,23,27,31
63,26.1152,23,26,31
64,26.1152,23,27,31
65,26.1152,23,27,31
66,26.1152,23,27,31
67,26.1152,23,27,31
68,26.1152,21,23,27
69,25.1628,21,27,31
70,25.1628,21,27,31
71,25.1628,21,27,31
72,25.1628,21,27,31
73,25.1628,21,27,31
74,25.1628,21,27,31
75,25.1628,21,27,31
76,25.1628,21,27,31
77,25.6866,22,27,32
78,25.6866,22,27,32
79,25.6866,22,27,32
80,25.639,22,27,31
81,25.639,22,27,31
82,25.639,22,27,31
83,25.639,22,27,31
84,25.639,22,27,31
85,25.639,22,27,31
86,25.639,22,27,31
87,26.1628,23,27,32
88,26.1152,23,27,31
89,26.1628,23,27,32
90,26.1169,23,27,31
91,26.0693,23,27,30
92,26.0676,23,27,30
93,26.0693,23,27,30
94,26.0693,22,27,31
95,26.0693,23,27,30
96,26.0693,21,27,31
97,26.0693,21,27,30
98,26.0699,23,27,30
99,26.0699,23,27,30
100,25.6889,22,27,32
101,25.6889,22,27,32
102,25.2127,21,27,32
103,25.6884,22,27,32
104,25.6884,22,27,32
105,25.6884,22,27,32
106,25.6884,22,27,32
107,25.1187,22,26,30
108,25.1187,22,24,31
109,25.2122,22,26,32
110,24.2598,22,24,32
111,24.3074,22,24,33
112,24.3074,22,24,32
113,25.6407,22,27,31
114,25.6407,22,27,31
115,25.6407,22,27,31
116,25.6407,21,27,32
117,25.6407,22,27,31
118,25.6407,22,27,31
119,25.1663,21,27,31
120,25.6413,22,27,31
121,25.6889,22,27,32
122,26.1651,23,27,32
123,26.0681,23,27,30
124,26.0681,23,27,30
125,26.0681,22,27,30
126,26.0681,23,27,30
127,26.1157,23,27,31
128,26.1157,23,27,31
129,26.1157,23,27,31
130,26.1157,23,27,31
131,26.1157,21,27,32
132,26.1157,22,27,31
133,26.1187,23,27,31
134,26.1157,23,27,31
135,26.1157,23,27,31
136,26.1157,23,27,31
137,26.1157,23,27,31
138,26.1157,21,27,31
139,26.1157,23,27,31
140,26.1157,23,27,31
141,26.1157,21,26,30
142,26.1157,20,27,32
143,26.0205,23,27,29
144,26.0205,20,25,29
145,26.0205,23,27,29
146,26.0205,23,27,29
147,26.0205,23,27,29
148,25.6413,22,27,31
149,25.6413,22,27,31
150,25.6413,22,27,31
151,26.1651,23,27,32
152,26.1651,23,27,32
153,26.1651,22,27,32
154,26.1651,21,27,31
155,26.1634,23,27,32
156,26.1634,21,27,30
157,26.1169,23,27,31
158,26.1169,23,27,31
159,26.1169,23,27,31
160,26.1169,23,27,31
161,26.1169,23,27,31
162,25.5914,22,27,30
163,25.5437,22,27,29
164,26.0199,23,27,29
165,26.1169,23,27,31
166,26.1169,23,27,31
167,26.1169,23,27,31
168,26.0699,23,27,30
169,26.1193,23,27,31
170,26.1193,23,27,31
171,26.1187,23,27,31
172,26.5949,24,27,31
173,26.5949,22,26,31
174,26.0235,24,26,29
175,26.0235,23,26,29
176,26.5949,24,27,31
177,26.5949,24,27,31
178,26.5949,21,26,30
179,26.5949,22,27,31
180,26.5949,22,27,31
181,26.5949,23,27,31
182,26.5949,22,27,32
183,26.5949,24,27,31
184,26.5949,23,25,29
185,26.5949,24,27,31
186,26.5949,24,27,31
187,26.5455,24,27,30
188,26.5455,24,27,30
189,26.0693,23,27,30
190,26.0693,23,27,30
191,26.0693,21,27,32
192,26.0693,23,27,30
193,26.0693,22,26,30
194,26.0693,23,27,30
195,26.1169,23,27,31
196,26.1169,23,27,31
197,26.1169,22,27,31
198,26.1646,23,27,32
199,26.1169,23,27,31
200,26.1169,23,27,31
201,26.1169,23,27,31
202,26.1199,23,27,31
203,26.1199,23,26,29
204,26.2134,23,27,33
205,26.2134,23,27,33
206,26.6419,24,27,32
207,26.6419,24,26,32
208,26.6419,24,27,32
209,26.6419,21,27,31
210,26.6419,22,27,32
211,26.6419,24,27,32
212,26.6419,22,26,31
213,25.6896,22,27,32
214,25.5943,22,27,30
215,25.5926,22,27,30
216,26.1181,23,27,31
217,26.1181,21,27,31
218,26.1181,23,27,31
219,26.1181,22,27,31
220,26.1181,23,26,32
221,26.0705,23,27,30
222,26.0705,23,27,30
223,26.1181,23,27,31
224,26.1181,22,27,31
225,26.1181,23,27,31
226,26.1181,23,27,31
227,26.1181,23,27,30
228,26.1181,21,27,31
229,25.6419,22,27,31
230,26.1169,23,27,31
231,26.1169,23,27,31
232,26.1169,23,27,31
233,25.1663,21,27,31
234,25.1663,21,27,31
235,25.1663,21,27,31
236,25.1663,21,27,31
237,25.1669,21,27,31
238,25.1669,19,27,31
239,26.1193,23,27,31
240,26.1193,23,27,31
241,26.1193,21,26,31
242,26.1193,23,27,31
243,26.2139,23,27,33
244,26.2139,22,27,33
245,26.1663,23,27,32
246,26.1663,23,26,29
247,26.1663,21,27,30
248,26.1663,23,27,32
249,26.1663,23,27,31
250,26.1663,23,27,32
251,26.1169,23,27,31
252,25.6407,22,27,31
253,25.5914,22,27,30
254,25.5914,22,26,30
255,25.5919,22,27,30
256,26.0681,23,27,30
257,26.0676,23,27,30
258,26.1152,23,27,31
259,26.1152,23,27,31
260,26.1152,21,27,31
261,26.1152,19,26,31
262,26.1663,23,27,32
263,26.1663,23,27,32
264,25.5943,22,27,30
265,25.6419,22,27,31
266,25.6419,22,27,31
267,25.5437,22,27,29
268,25.5437,22,27,29
269,25.5437,22,27,29
270,25.5437,20,26,30
271,25.4944,23,26,28
272,25.4944,23,26,28
273,24.4467,23,24,26
274,24.4467,23,24,26
275,25.1681,22,26,31
276,25.1681,21,25,31
277,25.1681,22,24,29
278,25.6443,23,26,31
279,25.6443,22,26,31
280,25.6443,23,26,31
281,25.6443,22,26,31
282,25.6443,23,26,31
