Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,31
1,0,22,27,32
2,0,22,27,32
3,0,22,27,32
4,0,23,27,33
5,0,23,27,32
6,0,23,27,32
7,0,23,27,32
8,0,21,27,32
9,0,21,27,31
10,0,21,27,30
11,0,23,27,30
12,0,23,27,32
13,0,22,27,32
14,0,22,27,32
15,0,23,27,30
16,0,22,26,28
17,0,23,26,28
18,0,23,26,28
19,0,22,26,28
20,0,22,26,28
21,0,22,26,28
22,0,22,26,28
23,0,22,25,29
24,0,22,25,29
25,0,22,25,29
26,0,23,25,30
27,0,22,27,30
28,0,23,27,29
29,0,23,27,29
30,0,23,27,29
31,0,22,27,30
32,0,22,27,30
33,0,22,27,30
34,0,22,27,29
35,0,23,27,30
36,0,23,27,30
37,0,23,27,30
38,0,22,27,31
39,0,21,27,30
40,0,21,27,30
41,0,21,27,30
42,0,22,26,30
43,0,22,26,29
44,0,22,26,29
45,0,22,26,30
46,0,21,26,30
47,0,20,26,30
48,0,20,25,30
49,0,21,25,29
50,0,21,25,29
51,0,21,25,30
52,0,21,25,30
53,0,22,27,30
54,0,22,26,32
55,0,23,26,32
56,0,23,26,32
57,0,23,27,32
58,0,23,27,29
59,0,22,27,29
60,0,22,27,31
61,0,22,27,29
62,0,22,27,29
63,0,22,27,29
64,0,22,27,29
65,0,22,27,29
66,0,20,27,29
67,0,22,27,29
68,0,22,27,29
69,0,22,27,29
70,0,22,27,29
71,0,22,27,30
72,0,22,25,30
73,0,23,26,30
74,0,20,27,32
75,0,22,27,32
76,0,22,27,32
77,0,21,26,31
78,0,22,27,31
79,0,22,27,31
80,0,22,27,31
81,0,22,27,31
82,0,22,27,31
83,0,22,26,31
84,0,22,26,32
85,0,22,26,32
86,0,22,26,32
87,0,22,26,32
88,0,21,26,31
89,0,21,27,31
90,0,21,27,31
91,0,21,27,31
92,0,21,27,31
93,0,21,27,30
94,0,23,26,30
95,0,23,26,31
96,0,23,26,31
97,0,21,26,32
98,0,20,25,31
99,0,20,25,31
100,0,22,27,32
101,0,22,27,32
102,0,22,27,31
103,0,22,27,31
104,0,22,25,29
105,0,22,27,31
106,0,20,27,31
107,0,20,27,31
108,0,20,27,31
109,0,22,27,31
110,0,22,27,32
111,0,22,27,32
112,0,22,27,32
113,0,22,27,32
114,0,22,27,31
115,0,22,27,31
116,0,22,27,30
117,0,20,27,30
118,0,20,27,31
119,0,19,27,31
120,0,19,27,31
121,0,19,27,31
122,0,21,27,31
123,0,21,27,31
124,0,21,27,33
125,0,22,27,33
126,0,22,27,33
127,0,22,27,31
128,0,22,27,31
129,0,22,27,31
130,0,22,27,31
131,0,22,27,33
132,0,22,27,32
133,0,21,25,31
134,0,21,25,31
135,0,21,25,31
136,0,21,25,31
137,0,21,25,31
138,0,23,27,31
139,0,23,27,30
140,0,22,27,30
141,0,22,26,28
142,0,21,27,30
143,0,21,27,30
144,0,21,27,30
145,0,21,27,30
146,0,21,27,30
147,0,21,27,29
148,0,22,27,29
149,0,21,27,32
150,0,21,27,32
151,0,22,27,32
152,0,22,26,32
153,0,21,27,30
154,0,21,27,30
155,0,21,27,30
156,0,21,27,30
157,0,23,27,30
158,0,23,27,30
159,0,22,26,30
160,0,23,26,31
161,0,23,27,31
162,0,22,27,31
163,0,23,27,31
164,0,21,27,31
165,0,21,27,31
166,0,21,27,31
167,0,22,27,31
168,0,22,27,31
169,0,22,27,31
170,0,22,27,31
171,0,22,27,29
172,0,22,27,31
173,0,22,27,31
174,0,22,27,32
175,0,22,27,31
176,0,22,27,31
177,0,22,27,31
178,0,22,27,32
179,0,22,27,32
180,0,21,27,32
181,0,21,27,32
182,0,19,27,31
183,0,18,27,31
184,0,20,27,31
185,0,20,27,31
186,0,20,27,31
187,0,23,27,29
188,0,23,27,29
189,0,23,27,29
190,0,22,27,29
191,0,22,27,30
192,0,22,27,30
193,0,22,27,31
194,0,22,27,32
195,0,22,27,32
196,0,22,27,32
197,0,22,27,32
198,0,22,27,32
199,0,23,27,30
200,0,23,27,30
201,0,22,27,31
202,0,23,27,31
203,0,23,27,32
204,0,23,27,32
205,0,23,27,32
206,0,22,27,32
207,0,22,27,32
208,0,22,27,32
209,0,22,27,32
210,0,22,27,31
211,0,22,27,31
212,0,23,27,31
213,0,23,27,31
214,0,23,27,31
215,0,23,27,31
216,0,23,25,31
217,0,23,25,31
218,0,23,25,31
219,0,23,25,31
220,0,21,25,32
221,0,21,25,31
222,0,23,25,31
223,0,23,25,31
224,0,21,27,32
225,0,21,27,32
226,0,23,27,32
227,0,23,27,32
228,0,23,27,32
229,0,23,27,32
230,0,22,27,32
231,0,22,27,31
232,0,22,27,31
233,0,23,27,31
234,0,23,27,31
235,0,23,27,31
236,0,21,27,31
237,0,21,27,31
238,0,21,27,31
239,0,23,26,30
240,0,23,26,30
241,0,22,26,30
242,0,22,27,32
243,0,22,26,32
244,0,22,26,32
245,0,21,27,32
246,0,21,27,32
247,0,22,26,31
248,0,22,26,31
249,0,22,26,31
250,0,22,26,31
251,0,22,26,31
252,0,23,27,31
253,0,23,27,31
254,0,22,27,33
255,0,21,27,33
256,0,20,27,33
257,0,20,27,33
258,0,20,27,33
259,0,21,27,32
260,0,21,27,32
261,0,21,27,32
262,0,21,27,32
263,0,22,27,31
264,0,22,27,31
265,0,22,27,31
266,0,22,27,31
267,0,22,26,31
268,0,23,27,31
269,0,21,27,31
270,0,22,26,30
271,0,20,27,29
272,0,21,27,32
273,0,21,27,32
274,0,21,27,32
275,0,21,27,32
276,0,21,27,32
277,0,21,27,31
278,0,21,27,31
279,0,21,27,31
280,0,21,27,31
281,0,21,27,31
282,0,21,27,31
283,0,21,27,31
284,0,22,27,31
285,0,22,27,31
286,0,22,27,31
287,0,22,27,31
288,0,22,26,29
289,0,22,26,29
290,0,22,26,29
291,0,22,26,29
292,0,20,26,29
293,0,22,26,29
294,0,22,26,30
295,0,22,27,29
296,0,22,27,31
297,0,22,27,33
298,0,22,27,32
299,0,22,26,32
300,0,23,26,32
301,0,20,27,32
302,0,23,27,31
303,0,23,27,31
304,0,23,27,31
305,0,21,27,31
306,0,21,27,31
307,0,22,27,31
308,0,22,27,32
309,0,23,27,31
310,0,23,25,30
311,0,23,25,30
312,0,23,25,30
313,0,23,25,30
314,0,23,25,30
315,0,23,25,30
316,0,23,25,30
317,0,23,25,30
318,0,23,27,31
319,0,22,27,31
320,0,22,27,31
321,0,21,27,31
322,0,21,27,31
323,0,21,27,31
324,0,21,26,29
325,0,21,26,29
326,0,21,27,30
327,0,21,27,30
328,0,23,27,31
329,0,23,27,32
330,0,21,26,30
331,0,21,27,31
332,0,21,27,31
333,0,21,26,30
334,0,21,26,30
335,0,21,26,30
336,0,23,27,32
337,0,23,26,30
338,0,23,26,30
339,0,23,26,30
340,0,23,26,30
341,0,23,27,32
342,0,23,27,32
343,0,23,27,32
344,0,21,27,32
345,0,21,27,32
346,0,21,27,31
347,0,22,27,31
348,0,22,27,31
349,0,22,27,31
350,0,22,27,30
351,0,21,27,31
352,0,22,27,31
353,0,22,27,30
354,0,22,27,31
355,0,22,27,32
356,0,22,27,33
357,0,22,27,33
358,0,22,27,30
359,0,22,27,32
360,0,21,26,30
361,0,20,27,30
362,0,20,27,30
363,0,20,27,30
364,0,20,27,29
365,0,20,27,29
366,0,22,27,29
367,0,24,27,32
368,0,22,27,32
369,0,23,27,30
370,0,23,26,31
371,0,22,26,30
372,0,22,26,31
373,0,23,27,30
374,0,23,27,30
375,0,23,26,30
376,0,23,26,30
377,0,23,26,28
378,0,23,26,28
379,0,23,26,28
380,0,21,26,28
381,0,21,26,28
382,0,21,26,28
383,0,23,26,28
384,0,23,27,29
385,0,21,27,31
386,0,23,27,31
387,0,23,27,31
388,0,21,27,31
389,0,21,27,30
390,0,21,27,30
391,0,21,27,30
392,0,21,27,30
393,0,21,27,30
394,0,21,27,30
395,0,21,27,30
396,0,20,27,30
397,0,20,27,31
398,0,23,27,31
399,0,21,27,32
