Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7931,21,27,33
1,27.9614,23,27,33
2,27.9614,23,27,33
3,27.7931,23,27,31
4,27.7098,23,27,30
5,27.5431,21,27,30
6,27.5431,21,27,30
7,27.5431,21,27,30
8,26.7082,23,26,28
9,27.7066,23,27,30
10,27.7066,23,27,30
11,27.7066,23,27,30
12,27.7066,23,27,30
13,27.7066,23,27,30
14,27.7066,22,26,28
15,27.7098,23,27,30
16,27.7098,23,27,30
17,27.7108,22,27,31
18,27.7108,22,27,31
19,27.7108,22,27,31
20,27.7108,22,27,31
21,27.7915,23,27,31
22,27.7915,23,27,31
23,27.7915,23,27,31
24,27.7915,23,27,31
25,27.7915,23,27,31
26,27.7915,23,27,31
27,27.7915,23,27,31
28,27.7915,22,26,31
29,27.7915,23,27,31
30,27.7915,23,27,31
31,27.7915,23,27,31
32,27.7915,23,27,31
33,27.7915,23,27,31
34,27.7915,23,27,31
35,27.7082,23,27,30
36,26.7915,22,26,30
37,26.7915,22,26,30
38,27.6265,21,27,31
39,27.6265,21,27,31
40,27.6265,23,26,30
41,27.7931,23,27,31
42,27.6275,21,27,31
43,27.6275,21,27,31
44,27.7108,21,27,32
45,27.7098,21,27,32
46,27.7098,21,27,32
47,27.7098,21,27,32
48,27.7098,21,27,32
49,27.5426,20,27,31
50,27.7082,22,27,31
51,27.7931,22,27,32
52,27.7931,22,27,32
53,27.7098,22,27,31
54,27.7931,23,27,31
55,27.7931,21,26,31
56,27.5431,21,27,30
57,27.6265,21,27,31
58,27.7931,23,27,31
59,27.7082,23,27,30
60,27.7082,23,27,30
61,27.7915,24,27,30
62,27.7082,22,27,31
63,27.6249,22,27,30
64,27.6249,22,27,30
65,27.5415,21,27,30
66,27.5415,21,26,30
67,27.6249,21,27,31
68,27.6249,21,27,31
69,27.6249,21,26,31
70,27.5415,21,27,30
71,27.5415,21,27,30
72,27.5415,21,27,30
73,27.5415,21,27,30
74,27.7104,21,27,32
75,27.7104,21,27,32
76,27.7104,17,27,32
77,27.7104,21,27,32
78,27.7937,22,27,32
79,27.7937,22,25,32
80,27.7937,21,27,32
81,27.7088,21,27,32
82,27.7088,20,26,32
83,27.5415,21,27,30
84,27.4582,21,27,29
85,27.6265,21,27,31
86,27.5421,21,27,30
87,27.5421,21,27,30
88,27.6255,21,27,31
89,27.6291,21,27,31
90,27.6275,21,27,31
91,27.7941,23,27,31
92,27.7941,23,26,31
93,27.8775,23,27,32
94,27.7941,22,27,32
95,27.8749,23,27,32
96,27.7926,23,27,31
97,27.7926,23,27,31
98,27.7092,23,27,30
99,27.7082,21,27,32
100,27.8759,23,27,32
101,27.8759,22,24,29
102,27.7926,22,27,32
103,27.7926,21,25,32
104,27.6259,20,27,32
105,27.7092,21,27,32
106,27.7092,21,27,32
107,27.7926,22,27,32
108,27.7926,22,27,32
109,27.7931,22,27,32
110,27.7931,22,26,30
111,27.7931,22,27,32
112,27.7098,22,27,31
113,27.7098,22,27,31
114,27.6265,21,27,31
115,27.6265,21,27,31
116,27.6265,20,26,29
117,27.6249,21,27,31
118,27.8775,23,27,32
119,27.7941,22,27,32
120,27.7108,22,27,31
121,27.7108,22,27,31
122,27.7941,23,27,31
123,27.7957,23,27,31
124,27.7957,23,27,31
125,26.8775,23,26,30
126,26.8775,23,26,30
127,26.8775,23,26,30
128,26.8775,23,26,30
129,26.8775,23,26,30
130,27.7098,23,27,30
131,27.7931,23,27,31
132,27.7931,23,27,31
133,27.6265,21,27,31
134,27.6265,21,27,31
135,27.6265,21,27,31
136,27.6249,21,27,31
137,27.6249,21,25,29
138,27.6249,21,25,31
139,27.6249,21,25,28
140,27.6249,21,27,31
141,27.6249,23,26,29
142,27.6249,22,26,31
143,27.6249,22,26,31
144,27.7082,22,27,31
145,27.7082,22,27,31
146,27.7082,21,25,31
147,27.7915,23,27,31
148,27.7915,23,27,31
149,27.7931,21,27,33
150,27.7931,21,27,33
151,27.7104,21,27,32
152,27.7104,21,27,32
153,27.1286,23,26,33
154,27.1286,23,26,33
155,27.9614,23,27,33
156,27.9614,23,27,33
157,27.8775,23,27,32
158,27.8775,23,27,31
159,27.8775,23,27,32
160,27.7926,23,27,31
161,27.7926,23,27,31
162,27.7926,23,27,31
163,27.7926,23,27,31
164,27.7926,23,27,31
165,27.7926,23,25,29
166,27.7926,22,27,32
167,27.7092,22,27,31
168,27.7092,22,27,31
169,27.7941,22,27,32
170,27.6275,22,27,30
171,27.6275,21,26,29
172,27.5441,20,27,31
173,27.5441,20,26,31
174,27.5441,20,27,31
175,27.5441,20,27,31
176,27.7108,22,27,31
177,27.7941,22,27,32
178,27.7931,23,27,31
179,27.7931,23,27,31
180,27.7931,23,27,31
181,27.7931,23,27,31
182,27.7931,23,27,31
183,27.7931,23,27,31
184,27.7931,22,27,32
185,27.7931,22,27,31
186,27.7947,22,27,32
187,27.7947,22,25,32
188,27.7931,22,27,32
189,27.7931,22,27,32
190,27.9598,23,27,33
191,27.5415,21,27,30
192,27.5415,21,25,30
193,27.5415,21,27,30
194,27.5415,21,27,30
195,27.6249,21,27,31
196,27.6249,22,27,30
197,27.6249,22,27,30
198,27.6249,22,27,30
199,27.6249,22,27,30
200,27.6249,22,27,30
201,27.7098,22,27,31
202,27.7931,23,27,31
203,27.8765,23,27,32
204,27.7931,22,27,32
205,27.7931,22,27,32
206,27.7931,22,27,31
207,27.7941,22,27,32
208,27.7941,22,27,32
209,27.8775,23,27,32
210,27.8775,23,27,32
211,27.6281,22,27,30
212,27.6275,22,27,30
213,27.6281,22,27,30
214,27.7947,23,27,31
215,27.7947,23,27,29
216,27.7098,22,27,31
217,27.7082,22,27,31
218,27.7915,23,27,31
219,27.4566,21,27,29
220,27.4566,21,27,29
221,27.54,21,27,30
222,27.6249,21,27,31
223,27.6249,21,27,31
224,27.7931,23,27,31
225,27.7947,23,27,31
226,27.7947,21,27,31
227,27.7947,23,27,31
228,27.7114,22,27,31
229,27.7114,22,27,31
230,27.7114,22,27,31
231,27.7114,22,27,31
232,27.7114,22,27,31
233,27.7114,22,27,31
234,27.7114,22,27,31
235,27.5431,22,27,29
236,27.6265,22,27,30
237,27.6265,22,27,30
238,27.7098,23,27,30
239,27.7098,23,27,30
240,27.7931,23,27,31
241,27.7931,23,27,31
242,27.7931,23,27,31
243,27.7931,23,27,31
244,27.7931,23,27,31
245,27.7098,22,27,31
246,27.7098,22,27,31
247,27.7931,22,27,32
248,27.7931,22,27,32
249,27.7931,22,25,30
250,27.8765,22,27,33
251,27.8765,24,26,29
252,27.8765,22,27,33
253,27.8765,22,27,33
254,27.7931,22,27,32
255,27.6281,22,27,30
256,27.6281,20,26,30
257,27.6281,22,27,30
258,27.7947,24,27,30
259,27.7947,24,27,29
260,27.7947,23,27,31
261,27.7947,23,27,31
262,27.8781,23,27,32
263,27.7947,22,27,32
264,27.7947,22,27,32
265,27.7947,22,27,32
266,27.8781,22,27,33
267,27.8781,22,26,32
268,27.8781,22,27,33
269,27.8781,22,27,33
270,27.7947,22,27,32
271,27.7947,22,27,32
272,27.7947,21,26,30
273,27.9614,24,27,32
274,27.9614,24,27,32
275,27.8781,23,27,32
276,27.7947,23,27,31
277,27.7947,23,27,31
278,26.9614,23,26,31
279,27.7114,22,27,31
280,27.7114,22,27,31
281,27.7114,22,27,31
282,27.7114,22,27,31
283,27.8781,23,27,32
284,27.8781,22,27,32
285,27.8781,23,27,32
286,27.8781,22,27,32
287,27.7931,22,27,32
288,27.7931,22,27,32
289,27.8765,23,27,32
290,27.8765,23,27,32
291,27.8765,22,27,32
292,27.8765,23,27,32
293,27.8765,23,27,32
294,27.7092,22,27,31
295,27.7092,22,26,31
296,27.7092,22,26,31
297,27.7926,23,27,31
298,27.7092,22,27,31
299,27.7092,22,27,31
300,27.7092,22,27,31
301,27.7092,22,27,31
302,27.7926,22,27,32
303,27.7926,22,27,31
304,27.8759,22,27,33
305,27.7926,23,27,31
306,27.7926,23,26,29
307,27.6259,22,27,30
308,27.7092,23,27,30
309,27.7092,23,27,30
310,27.5426,21,27,30
311,27.7082,23,27,30
312,27.7082,23,27,30
313,27.7082,23,27,30
314,27.8765,23,27,32
315,27.8765,23,27,32
316,27.8765,23,27,32
317,27.8765,23,27,32
318,27.8765,23,27,32
319,27.8765,21,25,32
320,27.8765,23,27,32
321,27.8765,21,26,32
322,27.8765,23,27,32
323,27.8765,23,27,32
324,27.8765,23,27,32
325,27.8765,23,27,32
326,27.8765,23,27,32
327,27.7931,23,27,31
328,27.7931,21,27,31
329,27.7931,23,27,31
330,27.7931,21,27,31
331,27.7931,23,27,31
332,27.7931,23,27,31
333,27.7931,23,27,31
334,27.7082,21,27,32
335,27.7082,22,27,31
