Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6265,22,27,30
1,27.6265,22,27,30
2,27.6265,22,27,30
3,27.7098,22,27,31
4,27.5431,21,27,30
5,27.5431,21,27,30
6,27.4598,20,27,30
7,27.4598,20,27,30
8,27.4598,20,27,30
9,27.4598,20,27,30
10,27.5431,21,27,30
11,26.8781,21,26,32
12,26.8781,21,25,32
13,27.5441,21,27,30
14,27.6265,21,27,31
15,27.7098,21,27,32
16,27.7098,21,27,32
17,27.7098,21,27,32
18,27.7931,23,27,31
19,27.7931,23,26,31
20,26.7915,23,26,29
21,25.9582,23,25,29
22,26.0431,23,25,30
23,25.0431,22,24,29
24,25.9598,22,25,30
25,25.9582,22,25,30
26,26.7915,22,26,30
27,26.7915,22,26,30
28,26.7082,21,26,30
29,26.8749,22,26,31
30,27.7082,22,27,31
31,27.9598,23,27,33
32,27.9592,23,27,33
33,27.9592,23,27,33
34,27.9592,23,27,33
35,26.9576,23,26,31
36,26.9576,23,26,31
37,26.9576,23,26,31
38,25.8743,21,25,30
39,26.8743,22,26,31
40,26.7076,22,26,29
41,27.541,22,27,29
42,27.541,22,26,28
43,27.6243,23,27,29
44,27.6243,23,27,29
45,27.7926,23,27,31
46,27.7926,23,27,31
47,27.7926,23,27,31
48,27.7926,23,27,31
49,27.7926,23,27,31
50,27.7926,23,27,31
51,27.9582,23,27,33
52,27.9582,23,27,33
53,27.9582,23,27,33
54,27.7098,22,27,31
55,27.8765,22,27,33
56,27.7114,22,27,31
57,27.7098,22,27,31
58,27.7098,22,26,30
59,27.7098,21,26,30
60,27.7098,22,27,31
61,27.7098,22,27,31
62,27.7098,22,27,31
63,27.79,22,27,32
64,27.79,22,27,32
65,27.7066,22,27,31
66,27.8759,23,27,32
67,27.8759,23,27,32
68,27.8759,23,26,32
69,27.8759,23,27,30
70,27.8759,23,27,32
71,27.8759,23,27,32
72,27.7926,22,27,32
73,27.7926,22,27,32
74,27.7926,22,27,32
75,27.8759,23,27,32
76,27.7926,22,27,32
77,27.7926,22,27,32
78,27.7926,22,27,32
79,27.7926,22,27,32
80,27.7926,22,27,32
81,27.6243,22,27,30
82,27.6243,22,27,30
83,27.6249,22,27,30
84,27.6249,22,27,30
85,27.6249,22,27,30
86,27.6249,22,27,30
87,27.6265,21,27,31
88,27.8771,22,27,33
89,27.8771,21,25,32
90,27.7104,21,27,32
91,27.7937,21,27,33
92,27.7088,21,27,32
93,27.7088,21,27,32
94,27.7088,21,27,32
95,27.7088,21,27,32
96,27.7088,21,27,32
97,27.7088,21,27,32
98,27.7098,22,27,31
99,27.7098,22,27,31
100,27.7926,22,27,32
101,27.7108,22,27,31
102,27.7108,22,27,31
103,27.7098,22,27,31
104,27.7098,22,27,31
105,26.7926,21,26,31
106,26.7926,21,26,31
107,26.8759,21,26,32
108,27.0426,23,26,32
109,26.8759,21,26,32
110,27.7092,21,27,32
111,27.7092,21,27,30
112,27.5426,20,27,31
113,27.6259,20,27,32
114,27.5426,19,27,32
115,27.5441,19,27,32
116,27.5441,19,27,32
117,27.4592,19,27,31
118,27.4582,19,27,31
119,27.4582,19,27,31
120,27.5431,19,27,32
121,27.3771,20,27,29
122,27.5437,22,27,29
123,27.6271,22,27,30
124,27.7104,22,27,31
125,27.7104,22,27,31
126,27.7098,22,27,31
127,27.7098,22,27,31
128,27.7098,22,27,31
129,27.7098,22,27,31
130,27.7098,22,27,31
131,27.7098,22,27,31
132,27.7098,22,27,31
133,27.7098,22,27,31
134,27.7098,19,26,30
135,27.7098,22,27,31
136,27.7098,22,27,31
137,27.7098,22,27,31
138,27.6265,22,27,30
139,27.7114,22,27,31
140,27.7114,22,27,31
141,27.7114,22,27,31
142,27.7114,22,26,29
143,27.7114,22,27,31
144,27.5447,22,27,29
145,27.6281,22,27,30
146,27.6281,22,27,30
147,27.6281,22,27,30
148,27.6281,22,27,30
149,27.6265,20,27,32
150,27.6265,20,27,32
151,27.6265,22,25,30
152,27.6265,20,27,32
153,27.6265,20,27,32
154,27.6265,19,27,33
155,27.6265,19,27,33
156,27.6259,21,27,31
157,27.6259,21,26,31
158,27.6259,21,27,31
159,27.5426,20,27,31
160,27.5426,20,27,31
161,27.5426,20,27,31
162,27.5426,20,27,31
163,27.6243,22,27,30
164,27.6243,22,27,30
165,27.6243,22,27,30
166,27.7076,22,27,31
167,26.8743,22,26,31
168,27.706,23,27,30
169,27.706,23,27,30
170,27.7092,23,27,30
171,27.7092,21,27,30
172,27.6259,22,27,30
173,27.6259,22,26,28
174,27.6259,22,27,30
175,27.6265,22,27,30
176,27.6265,22,26,31
177,27.6265,22,27,30
178,27.6265,22,27,30
179,27.6265,22,27,30
180,27.7098,23,27,30
181,27.7114,23,27,30
182,27.7114,23,27,30
183,27.7114,23,27,30
184,27.5447,21,27,30
185,27.7114,23,27,30
186,27.7114,21,27,30
187,27.6281,22,27,30
188,27.5431,21,27,30
189,27.6265,21,27,31
190,27.6265,21,27,31
191,27.6265,21,27,31
192,27.6259,21,27,31
193,27.6259,19,27,31
194,25.9592,21,25,31
195,27.6259,21,27,31
196,27.6259,21,27,31
197,27.7926,23,27,31
198,27.7931,23,27,31
199,27.7931,23,27,31
200,26.7082,23,26,28
201,26.7082,23,26,28
202,26.8749,23,26,30
203,26.8749,23,26,28
204,26.9582,23,26,31
205,27.7098,23,27,30
206,27.7098,23,26,28
207,27.7931,23,27,31
208,27.7931,22,27,31
209,27.7098,23,27,30
210,27.7098,23,27,30
211,27.7098,23,27,30
212,27.7098,23,27,30
213,27.7098,23,27,30
214,27.7082,23,27,30
215,27.7082,23,26,30
216,27.7082,23,27,30
217,27.7082,23,27,30
218,27.7082,23,27,30
219,27.7082,23,27,30
220,27.6249,22,27,30
221,27.6233,22,27,30
222,26.79,22,26,30
223,26.8749,22,26,31
224,26.8749,22,26,31
225,27.6249,22,27,30
226,27.6249,22,27,30
227,27.6249,22,27,29
228,27.6249,22,27,30
229,27.6249,20,27,30
230,27.6249,21,26,30
231,27.7098,22,27,31
232,27.7098,22,27,31
233,27.6265,22,27,30
234,27.6265,22,26,28
235,27.7098,23,27,30
236,27.7098,23,26,28
237,27.7114,21,27,32
238,27.7114,23,26,30
239,27.7114,21,27,30
240,27.7114,19,27,30
241,27.5447,21,27,30
242,27.7114,21,27,32
243,27.7114,21,27,32
244,27.7114,21,27,32
245,27.7947,22,27,32
246,27.7947,21,27,32
247,27.7947,22,27,32
248,27.7931,22,27,32
249,27.7931,22,27,32
250,27.7931,22,27,30
251,27.7098,22,27,31
252,27.7098,22,27,31
253,27.7098,22,27,31
254,27.7098,22,27,31
255,27.5431,22,27,29
256,27.4598,20,27,30
257,27.5431,20,27,31
258,27.5415,20,27,31
259,27.7098,22,27,31
260,27.7098,21,25,29
261,27.7947,23,27,31
262,27.7947,23,27,31
263,27.7114,22,27,31
264,27.5431,22,27,29
265,27.5431,22,27,29
266,27.6265,23,27,29
267,27.5415,22,27,29
268,27.7108,22,27,31
269,27.7108,22,27,31
270,27.7941,23,27,31
271,27.7941,22,27,31
272,27.7941,21,27,33
273,27.7941,21,27,33
274,27.8765,22,27,33
275,27.7931,22,27,32
276,27.7941,22,27,32
277,27.7926,22,27,32
278,27.7926,22,26,31
279,27.7926,22,27,32
280,27.8759,23,27,32
281,27.8759,23,27,32
282,27.7926,23,27,31
283,27.7092,23,27,30
284,27.6259,22,27,30
285,27.6259,22,27,30
286,27.8765,22,27,33
287,27.7931,22,27,32
288,27.7092,22,27,31
289,27.7092,22,25,33
290,27.7092,22,26,30
291,27.6259,21,27,31
292,27.6259,21,27,31
293,27.6259,21,26,31
294,27.6259,21,27,31
295,27.6259,21,27,31
296,27.7915,23,27,31
297,27.7915,23,27,31
298,27.7082,22,27,31
299,27.7082,22,26,30
300,27.7098,22,27,31
301,27.7098,22,27,31
302,27.7108,22,27,31
303,27.7108,22,27,31
304,27.7108,22,27,31
305,27.7108,22,27,31
306,27.7098,22,27,31
307,27.6265,22,27,30
308,27.6265,21,27,30
309,26.7931,22,26,30
310,26.6265,21,26,29
311,26.6265,21,26,29
312,27.6249,23,27,29
313,26.7082,23,26,28
314,26.6249,22,26,28
315,27.5415,22,27,29
316,27.5415,22,27,29
317,27.7076,22,27,31
318,27.7076,22,26,31
319,27.7076,22,27,31
320,27.7076,22,27,31
321,27.7076,22,26,30
322,27.7076,22,27,31
323,27.7076,22,27,31
324,27.4576,20,27,30
325,27.4576,20,27,30
326,27.4576,21,26,29
327,27.4576,22,25,28
328,27.6243,22,27,30
329,27.54,21,27,30
330,27.5415,21,27,30
331,27.5415,21,27,30
332,26.7915,22,26,30
333,26.7915,21,25,30
334,26.8749,22,26,31
335,26.8749,22,26,31
336,26.8749,23,25,31
337,27.7088,22,27,31
338,27.7088,22,27,31
339,27.8755,24,27,31
340,27.8755,24,27,31
341,27.8743,24,27,31
342,27.7921,23,27,31
343,27.7921,23,27,31
344,27.8739,23,27,32
345,27.8739,23,27,32
346,27.7905,23,27,31
347,27.7066,23,27,30
348,27.8749,23,27,32
349,27.8765,23,27,32
350,27.8765,23,27,32
351,27.8765,23,27,32
352,27.8765,23,27,32
353,27.8765,22,26,31
354,27.7931,23,27,31
355,27.7931,23,27,31
356,27.7953,22,27,32
357,27.7953,20,27,32
358,27.7953,22,27,32
359,27.7953,22,27,32
360,27.7963,22,27,32
361,27.7963,22,27,32
362,27.6265,22,27,30
363,27.6265,22,27,30
364,27.6265,19,27,32
365,27.6265,22,27,30
366,27.4598,20,27,30
367,26.9614,22,26,32
368,26.9614,22,26,32
369,26.7947,21,26,31
370,26.7114,21,26,30
371,26.8781,21,26,32
372,27.5431,21,27,30
373,27.5431,21,27,30
374,27.5431,21,26,28
375,27.5431,21,25,28
376,27.5431,21,25,28
377,27.5431,21,25,32
378,27.6265,21,27,31
379,27.6265,21,27,31
380,27.7082,21,27,32
381,27.7082,19,27,31
382,27.7082,21,27,32
383,27.7082,22,27,31
384,27.7082,22,27,30
385,27.7098,22,27,31
386,27.7931,22,27,32
387,26.8765,24,26,29
388,27.7098,22,27,31
389,27.7082,22,27,31
390,27.7082,22,27,31
391,27.7915,22,27,32
392,27.7915,22,27,32
393,27.7915,22,27,32
394,27.7915,22,26,31
395,27.8749,23,27,32
396,27.8749,23,27,32
397,27.8733,23,27,32
398,27.8733,21,27,32
399,27.8733,23,27,32
400,27.79,23,27,31
401,27.79,22,27,29
402,27.8791,23,27,32
403,27.7957,22,27,32
404,27.7957,23,27,31
405,27.8791,23,27,32
406,27.8791,23,27,32
407,27.7957,23,27,31
408,27.7957,23,27,31
409,27.7957,23,27,31
410,27.7957,22,26,31
411,27.8791,22,27,33
412,27.8791,22,27,33
413,27.8791,22,27,33
414,27.8781,23,27,32
415,27.9614,23,27,33
416,27.9614,23,27,32
417,27.9614,23,25,31
418,27.8765,22,27,33
419,27.7108,20,27,33
420,27.7108,20,27,33
421,27.5431,19,27,32
422,27.5415,19,27,32
423,27.5426,19,27,32
424,27.5426,19,27,32
425,27.7108,21,27,32
426,27.7941,22,27,32
427,27.7941,22,27,32
428,27.7947,22,27,32
429,27.7947,22,27,31
430,27.7947,21,27,32
431,27.7947,22,27,32
432,26.9598,22,26,32
433,27.6281,22,27,30
434,27.7947,22,27,32
435,27.7947,21,25,32
436,27.8775,23,27,32
437,27.8775,23,27,32
438,27.7108,21,27,32
439,27.7098,23,27,30
440,27.7098,23,25,30
441,27.7098,21,27,32
442,27.6265,21,27,31
443,27.6265,21,26,31
444,27.6265,21,27,31
445,27.6265,21,27,31
446,27.6265,23,27,29
447,27.6265,23,27,29
448,27.6265,23,27,29
449,27.6265,23,27,29
450,27.6265,23,27,29
451,27.5431,22,27,29
452,27.5431,19,25,31
453,27.5431,22,27,29
454,27.5431,22,27,29
455,27.4592,21,27,29
456,27.4592,21,27,29
457,27.4592,21,27,29
458,27.5426,22,27,29
459,27.5426,22,27,29
460,27.7076,22,27,31
461,27.6259,23,27,29
462,27.7092,23,27,30
463,27.7092,21,26,29
464,27.7076,23,27,30
465,27.7076,23,27,30
466,27.7076,23,27,30
467,27.7076,23,26,28
468,27.7092,23,27,30
469,27.6265,22,27,30
470,27.7082,22,27,31
471,27.7082,22,27,31
472,27.7082,22,27,31
