Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.4519,19,27,31
1,29.0233,20,27,30
2,29.0233,22,26,30
3,29.1186,22,27,30
4,29.0692,21,26,31
5,29.0709,21,26,31
6,28.1186,21,26,29
7,28.1662,22,26,29
8,28.1662,22,26,29
9,28.1662,22,26,29
10,29.0709,21,26,31
11,29.5471,21,26,32
12,29.6424,23,26,32
13,29.6424,23,26,31
14,29.6424,19,26,28
15,28.69,23,26,30
16,28.69,23,26,29
17,28.69,23,26,30
18,28.69,23,26,30
19,29.5968,22,27,31
20,29.5968,22,25,31
21,29.5968,22,27,31
22,29.5968,22,27,31
23,30.073,22,27,32
24,30.073,22,27,32
25,30.0709,22,27,32
26,30.0709,22,27,32
27,30.0709,22,27,32
28,30.0709,22,27,32
29,30.0724,22,27,32
30,30.0724,22,27,32
31,30.0724,22,27,32
32,30.0724,22,27,32
33,30.0724,22,27,31
34,30.0247,21,27,32
35,30.0247,21,27,32
36,30.0247,21,27,32
37,30.0247,21,27,30
38,30.0724,22,27,32
39,30.0724,22,27,32
40,29.1218,22,26,31
41,29.1218,22,26,31
42,29.1218,22,26,30
43,29.1218,22,26,31
44,29.1218,21,26,30
45,28.6932,23,26,30
46,29.5979,22,26,32
47,29.5962,22,26,32
48,30.0724,22,26,33
49,30.5962,23,27,33
50,30.5962,21,27,31
51,30.5962,23,27,33
52,30.5962,23,27,31
53,30.5962,23,27,31
54,30.3566,18,27,33
55,30.3566,18,27,33
56,30.357,18,27,33
57,30.357,18,27,33
58,30.357,18,26,33
59,30.357,22,26,31
60,30.357,18,26,32
61,30.357,18,27,33
62,30.357,18,27,32
63,30.357,18,27,33
64,30.357,18,27,33
65,30.4522,20,27,33
66,30.4522,20,26,33
67,30.4519,20,27,33
68,29.4981,20,27,31
69,29.4981,20,27,31
70,29.4981,20,27,31
71,29.4981,20,27,31
72,29.4981,20,27,29
73,29.4981,20,27,31
74,30.0695,22,27,32
75,30.0695,22,26,32
76,30.5489,22,27,33
77,30.5489,22,27,33
78,30.0727,22,27,32
79,29.9775,20,27,32
80,30.0727,22,27,32
81,30.0727,22,27,32
82,30.0727,22,27,32
83,30.0724,22,27,32
84,30.023,21,27,32
85,30.0233,21,27,32
86,29.5947,22,26,32
87,29.593,22,27,31
88,29.5454,21,27,31
89,29.5454,21,27,29
90,29.5454,21,27,31
91,29.5471,21,27,31
92,29.5947,22,27,31
93,30.0709,22,27,32
94,30.0709,22,27,30
95,30.0709,22,27,32
96,30.0709,22,27,32
97,30.5489,22,27,33
98,30.5489,23,27,30
99,29.5947,22,27,31
100,30.0709,22,27,32
101,30.0709,22,27,32
102,30.0709,22,27,32
103,30.0727,22,27,32
104,30.0727,22,27,32
105,30.0727,22,27,31
106,30.0727,22,27,32
107,30.0727,22,26,29
108,30.0727,22,27,32
109,30.0727,21,26,32
110,30.0724,22,27,32
111,30.0724,22,27,31
112,30.0727,22,27,32
113,29.5979,22,27,31
114,29.5979,22,27,31
115,29.5962,22,27,31
116,29.0724,21,26,31
117,28.5947,21,26,30
118,28.1186,21,26,29
119,28.1662,22,26,29
120,28.1662,22,26,29
121,28.6424,22,26,30
122,28.5471,20,26,30
123,28.5471,22,26,29
124,29.0251,20,26,31
125,29.0251,20,26,31
126,29.1207,22,26,31
127,30.5492,22,27,33
128,30.5492,22,27,31
129,30.5471,22,27,33
130,30.5471,22,27,33
131,30.5471,20,27,32
132,30.4992,21,27,33
133,30.4992,21,27,33
134,30.5468,22,27,33
135,30.4992,21,27,33
136,30.4992,21,27,32
137,30.4992,19,26,31
138,30.4992,21,27,32
139,30.4992,20,27,32
140,30.4992,21,27,33
141,30.5944,23,27,33
142,30.5944,23,27,33
143,30.5944,23,27,33
144,30.5944,23,27,33
145,30.5468,22,27,33
146,30.5468,22,27,33
147,30.5468,23,27,32
148,30.5468,22,27,32
149,30.5468,21,27,31
150,30.5468,22,27,33
151,30.5468,22,27,33
152,30.5468,22,27,33
153,30.5468,22,27,32
154,30.5468,22,27,33
155,29.5926,22,27,31
156,29.6385,23,27,31
157,29.6385,23,27,31
158,28.6861,23,26,30
159,29.0212,20,27,30
160,29.0195,20,27,30
161,29.1147,22,27,30
162,29.1147,22,27,30
163,29.1641,23,26,31
164,29.1641,23,26,31
165,29.1165,22,26,31
166,29.6896,24,27,31
167,29.1182,22,26,31
168,29.1182,22,26,29
169,29.1182,22,26,31
170,29.1182,22,26,31
171,29.5944,22,26,32
172,29.5944,22,26,32
173,29.642,23,26,32
174,29.1658,23,26,31
175,29.1658,23,25,31
176,29.642,23,27,31
177,30.1182,23,27,32
178,30.1182,23,27,32
179,30.1182,21,25,32
180,30.0706,22,27,32
181,30.0706,22,27,32
182,30.0706,23,27,31
183,30.0706,22,26,30
184,29.5944,22,27,31
185,29.5944,22,27,31
186,29.5944,22,27,31
187,30.0706,22,27,32
188,30.0706,22,27,32
189,30.0706,21,27,30
190,30.0706,22,26,30
191,30.0706,20,27,30
192,30.1182,23,27,32
193,30.1182,23,27,32
194,30.1182,23,27,32
195,30.1182,23,27,32
196,30.1182,23,27,31
197,30.1182,21,27,31
198,30.1182,23,27,32
199,30.1182,23,27,32
200,30.1182,23,27,32
201,30.1182,23,27,32
202,30.0706,22,27,32
203,30.0706,22,27,32
204,30.0706,22,27,31
205,30.0706,22,27,31
206,30.0706,22,27,32
207,30.0706,22,27,31
208,30.0706,21,26,32
209,30.0706,22,27,32
210,30.0706,22,27,30
211,30.0233,21,27,32
212,30.0233,23,25,30
213,30.1186,23,27,32
214,30.1186,23,27,32
215,30.1186,22,27,31
216,30.1186,23,27,32
217,30.1186,23,27,32
218,30.1186,23,27,32
219,30.1186,22,27,31
220,30.1186,23,27,32
221,30.1186,23,27,32
222,30.1186,23,27,32
223,30.1186,23,27,32
224,30.1186,23,27,32
225,30.1186,23,27,31
226,30.1186,23,27,32
227,30.1186,23,27,32
228,30.1186,23,27,32
229,30.1662,24,27,32
230,30.1662,24,27,32
231,30.1662,24,27,31
232,30.1186,23,27,32
233,30.1186,23,27,32
234,29.1186,22,26,31
235,29.1186,22,26,31
236,30.0709,22,27,32
237,29.5486,21,27,31
238,29.5471,21,27,31
239,29.5471,21,27,30
240,29.5471,21,27,31
241,29.6424,23,27,31
242,29.6424,23,27,31
243,29.6424,23,27,31
244,29.6424,23,27,31
245,29.6424,21,27,30
246,29.6424,23,27,31
247,29.6424,21,26,31
248,29.6424,23,27,31
249,29.6441,23,27,31
250,29.6441,22,26,31
251,29.6441,23,26,29
252,29.5965,22,27,31
253,29.5947,22,27,31
254,29.5947,22,27,31
255,29.6388,23,27,31
256,29.6388,23,27,31
257,30.5926,23,27,33
258,30.1165,23,27,32
259,30.1165,23,27,31
260,30.1165,23,27,32
261,30.1165,23,27,32
262,30.0688,22,27,32
263,30.0688,21,26,31
264,30.0688,22,27,32
265,30.0688,22,27,32
266,30.0706,22,27,32
267,30.0706,22,27,32
268,30.0706,22,27,32
269,30.0706,22,27,32
270,30.0706,20,27,31
271,30.023,21,27,32
272,30.023,21,27,32
273,30.023,21,27,32
274,29.0706,21,26,31
275,29.0706,21,26,31
276,29.0706,21,26,31
277,29.0706,21,26,31
278,29.0706,21,26,31
279,29.0706,21,26,30
280,29.0706,21,25,32
281,29.5468,21,26,32
282,29.642,23,26,32
283,30.1182,23,27,32
284,30.5962,23,27,33
285,30.5962,23,26,33
286,30.5962,23,27,33
287,30.12,23,27,32
288,30.1186,23,27,32
289,30.1186,23,27,32
290,30.1186,23,26,32
291,30.1186,23,27,32
292,30.1186,23,27,32
293,30.1186,23,27,32
294,30.1186,23,27,32
295,30.1203,23,27,32
296,29.5965,22,27,31
297,29.6441,23,27,31
298,29.6441,23,27,31
299,29.6441,23,27,31
300,29.6441,23,27,31
301,30.0727,22,27,32
302,30.0251,21,27,32
303,30.0251,22,27,31
304,30.0727,22,27,32
305,29.5965,22,27,31
306,29.5965,22,27,31
307,29.6424,23,27,31
308,29.6424,23,27,29
309,29.6424,23,27,31
310,29.5947,22,27,31
311,29.5947,20,26,30
312,29.1662,23,27,30
313,29.6441,23,27,31
314,30.1182,23,27,32
315,30.1182,23,27,32
316,30.1182,23,27,32
317,30.1182,21,26,32
318,30.1182,23,27,32
319,30.1182,21,27,31
320,30.1165,23,27,32
321,30.0212,21,27,32
322,30.0212,22,27,31
323,29.9736,20,27,32
324,29.9736,19,26,31
325,29.9754,20,27,32
326,29.9754,22,26,30
327,29.9736,20,27,32
328,29.9736,20,27,32
329,29.9736,20,27,32
330,29.9736,20,27,30
331,29.9736,21,26,28
332,29.9736,20,27,32
333,29.9754,20,27,32
334,30.0706,22,27,32
335,30.0706,20,26,32
336,30.0706,22,27,32
337,30.0706,22,27,30
338,30.0706,22,27,32
339,30.0724,22,27,32
340,30.0724,22,27,32
341,30.0724,22,27,32
342,30.0724,22,27,32
343,30.0724,22,27,32
344,30.0724,20,25,30
345,30.0724,22,27,32
346,30.0724,22,27,31
347,30.0724,22,27,32
348,30.5979,23,27,33
349,30.5979,23,27,33
350,30.5979,23,27,33
351,30.5979,23,27,31
352,30.5979,23,27,31
353,30.5979,23,27,33
354,30.12,23,27,32
355,30.12,23,27,32
356,30.12,21,27,32
357,30.1218,23,27,32
358,30.5979,23,27,33
359,30.5979,22,27,32
360,30.5962,23,27,33
