Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.6508,21,26,30
1,27.5828,21,27,32
2,27.5828,21,27,32
3,27.5828,21,27,32
4,27.5828,21,27,32
5,27.5828,21,27,32
6,27.5828,21,27,31
7,28.2486,23,27,32
8,28.2486,23,27,32
9,28.2486,23,27,32
10,27.9153,22,26,33
11,27.9153,22,26,33
12,27.9161,21,27,33
13,27.5828,21,27,32
14,27.9161,21,27,33
15,27.9161,22,27,32
16,27.5828,22,27,31
17,27.9143,23,26,32
18,27.5809,23,26,31
19,27.5809,22,27,30
20,27.5809,23,26,31
21,27.5809,23,26,29
22,27.5809,23,26,31
23,27.5809,23,26,29
24,27.5809,22,27,30
25,27.5809,22,27,29
26,28.2494,23,27,32
27,28.2494,23,27,32
28,28.2494,22,27,32
29,27.9161,23,27,31
30,27.9161,23,27,31
31,27.9161,23,27,31
32,27.9161,23,27,31
33,27.9161,23,27,31
34,28.2494,23,27,32
35,28.2494,23,27,31
36,27.5809,22,27,31
37,27.5809,22,27,31
38,27.5809,22,27,31
39,27.5809,22,27,31
40,27.2476,22,27,30
41,27.2468,22,27,30
42,27.2468,22,27,30
43,27.2468,21,27,30
44,27.2468,23,27,29
45,27.2468,23,27,29
46,27.2468,23,27,29
47,27.2449,22,27,30
48,27.2449,22,27,30
49,27.5783,22,27,31
50,27.2484,21,27,31
51,27.2476,21,27,31
52,27.2476,21,27,31
53,27.2476,21,27,31
54,26.9143,21,27,30
55,26.9143,21,27,30
56,26.9143,21,27,30
57,27.2466,21,27,31
58,27.2466,23,27,29
59,27.2466,23,27,29
60,27.9151,23,27,31
61,27.9151,22,27,31
62,27.9151,23,27,31
63,27.9151,23,27,30
64,27.9151,23,27,31
65,27.9151,23,27,30
66,27.9151,22,27,31
67,27.9151,23,27,31
68,27.9151,23,25,30
69,27.9169,23,27,31
70,27.9169,22,26,29
71,27.9169,23,27,31
72,27.9169,21,27,31
73,27.5819,23,27,30
74,27.5819,23,27,30
75,26.9153,21,26,31
76,26.9153,21,26,31
77,26.9153,21,26,31
78,26.9153,21,26,31
79,27.2486,21,27,31
80,27.2486,21,27,31
81,27.2486,21,27,31
82,27.2486,21,27,31
83,27.5783,21,27,32
84,27.5783,21,27,32
85,28.2449,23,27,32
86,28.2458,23,27,32
87,27.9124,22,27,32
88,27.9124,21,27,32
89,27.9134,22,27,32
90,28.2468,22,27,33
91,27.5819,22,27,31
92,27.5819,22,27,31
93,27.5819,22,27,31
94,27.9161,22,27,32
95,27.9161,19,26,32
96,27.9161,21,27,32
97,27.9161,22,27,32
98,27.9161,22,27,32
99,28.2494,22,27,33
100,27.9161,22,27,32
101,27.9161,22,27,32
102,27.9153,23,27,31
103,27.2486,21,26,32
104,27.2486,20,26,31
105,27.2486,21,26,32
106,27.5809,22,26,32
107,27.9124,23,26,32
108,27.5791,23,26,31
109,27.9124,23,26,32
110,27.9124,23,26,31
111,27.9124,22,26,31
112,27.9124,19,27,31
113,28.2458,24,26,32
114,28.2458,24,26,32
115,28.2458,24,26,32
116,28.2458,22,27,29
117,28.2458,22,27,31
118,27.9124,24,26,31
119,27.2458,22,26,31
120,27.2458,22,26,31
121,27.2458,22,26,31
122,27.2458,22,27,30
123,27.5791,23,27,30
124,26.9124,21,27,30
125,26.2458,19,26,31
126,26.2484,19,26,31
127,26.2484,19,26,31
128,26.2484,19,26,31
129,26.2466,19,26,31
